5.106711 0.0
5.142739 0.0
5.180739 0.0
5.215361 0.0
5.253151 0.0
5.291584 0.0
5.327792 0.0
5.361793 0.0
5.398032 0.0
5.436026 0.0
5.474176 0.0
5.510237 0.0
5.544799 0.0
5.581513 0.0
5.617342 0.0
5.651661 0.0
5.687697 0.0
5.722039 0.0
5.758075 0.0
5.795796 0.0
5.833768 0.0
5.873974 0.0
5.916095 0.0
5.954231 0.0
5.994479 0.0
6.03053 0.0
6.064466 0.0
6.098716 0.0
6.134841 0.0
6.18113 0.0
6.21536 0.0
6.258357 0.0
6.292896 0.0
6.331965 0.0
6.369987 0.0
6.407022 0.0
6.445263 0.0
6.483604 0.0
6.520172 0.0
6.553615 0.0
6.593937 0.0
6.632849 0.0
6.667458 0.0
6.703984 0.0
6.740219 0.0
6.780181 0.0
6.820468 0.0
6.859139 0.0
6.896406 0.0
6.932704 0.0
6.966666 0.0
7.000692 0.0
7.036679 0.0
7.070802 0.0
7.107577 0.0
7.152934 0.0
7.192711 0.0
7.233882 0.0
7.274443 0.0
7.309062 0.0
7.348582 0.0
7.38258 0.0
7.41668 0.0
7.452841 0.0
7.486488 0.0
7.520605 0.0
7.554764 0.0
7.598725 0.0
7.632606 0.0
7.666526 0.0
7.700626 0.0
7.734671 0.0
7.768945 0.0
7.808899 0.0
7.848211 0.0
7.881415 0.0
7.923213 0.0
7.967227 0.0
8.011222 0.0
8.055274 0.0
8.099438 0.0
8.143223 0.0
8.143237 0.0
8.191277 0.0
8.214223 0.0
8.255205 0.0
8.299202 0.0
8.343196 0.0
8.387229 0.0
8.433993 0.0
8.475256 0.0
8.47527 0.0
8.523242 0.0
8.54758 0.0
8.592019 0.0
8.63525 0.0
8.679349 0.0
8.723281 0.0
8.767276 0.0
8.811277 0.0
8.811291 0.0
8.855246 0.0
8.870895 0.0
8.911242 0.0
8.95525 0.0
8.999245 0.0
9.043273 0.0
9.087273 0.0
9.087289 0.0
9.131369 0.0
9.152148 0.0
9.195259 0.0
9.239264 0.0
9.283265 0.0
9.331328 0.0
9.331346 0.0
9.375289 0.0
9.394041 0.0
9.435326 0.0
9.479236 0.0
9.52323 0.0
9.567266 0.0
9.567279 0.0
9.611252 0.0
9.636862 0.0
9.683329 0.0
9.727353 0.0
9.771282 0.0
9.815284 0.0
9.815301 0.0
9.859297 0.0
9.882242 0.0
9.923258 0.0
9.96724 0.0
10.011267 0.0
10.055309 0.0
10.055327 0.0
10.099249 0.0
10.120936 0.0
10.163253 0.0
10.207262 0.0
10.251253 0.0
10.295275 0.0
10.295286 0.0
10.339341 0.0
10.365225 0.0
10.407251 0.0
10.451268 0.0
10.495279 0.0
10.539295 0.0
10.539311 0.0
10.583298 0.0
10.608708 0.0
10.655217 0.0
10.699286 0.0
10.743307 0.0
10.787324 0.0
10.787342 0.0
10.831352 0.0
10.860106 0.0
10.907309 0.0
10.951294 0.0
10.995227 0.0
11.039259 0.0
11.083243 0.0
11.127229 0.0
11.175319 0.0
11.175333 0.0
11.219308 0.0
11.231505 0.0
11.275272 0.0
11.319281 0.0
11.363374 0.0
11.407358 0.0
11.451356 0.0
11.451373 0.0
11.495302 0.0
11.518201 0.0
11.559243 0.0
11.607341 0.0
11.651281 0.0
11.69673 0.0
11.696746 0.0
11.739244 0.0
11.762626 0.0
11.803277 0.0
11.847274 0.0
11.891258 0.0
11.93525 0.0
11.979354 0.0
11.979365 0.0
12.023275 0.0
12.045549 0.0
12.087264 0.0
12.131295 0.0
12.175241 0.0
12.219282 0.0
12.263303 0.0
12.307355 0.0
12.30737 0.0
12.351298 0.0
12.374767 0.0
12.415304 0.0
12.459316 0.0
12.50331 0.0
12.547301 0.0
12.591367 0.0
12.635316 0.0
12.635326 0.0
12.679504 0.0
12.699542 0.0
12.743323 0.0
12.787253 0.0
12.83125 0.0
12.875384 0.0
12.919306 0.0
12.919321 0.0
12.963241 0.0
12.982791 0.0
13.023378 0.0
13.067275 0.0
13.111319 0.0
13.155307 0.0
13.199294 0.0
13.199308 0.0
13.243269 0.0
13.261547 0.0
13.307258 0.0
13.351245 0.0
13.395218 0.0
13.439274 0.0
13.439284 0.0
13.483257 0.0
13.510697 0.0
13.551399 0.0
13.599226 0.0
13.643268 0.0
13.687288 0.0
13.687299 0.0
13.731241 0.0
13.754265 0.0
13.795262 0.0
13.839293 0.0
13.883237 0.0
13.92724 0.0
13.971279 0.0
14.015349 0.0
14.015363 0.0
14.059404 0.0
14.078632 0.0
14.119274 0.0
14.163245 0.0
14.207247 0.0
14.251252 0.0
14.295276 0.0
14.295288 0.0
14.339264 0.0
14.36083 0.0
14.403303 0.0
14.447277 0.0
14.491245 0.0
14.535301 0.0
14.535315 0.0
14.579249 0.0
14.603249 0.0
14.643296 0.0
14.6875 0.0
14.731354 0.0
14.775353 0.0
14.819305 0.0
14.819338 0.0
14.863266 0.0
14.881728 0.0
14.927327 0.0
14.971307 0.0
15.01527 0.0
15.059358 0.0
15.059374 0.0
15.103434 0.0
15.131353 0.0
15.175341 0.0
15.219262 0.0
15.263435 0.0
15.307291 0.0
15.351327 0.0
15.351339 0.0
15.399259 0.0
15.412448 0.0
15.455261 0.0
15.499312 0.0
15.543251 0.0
15.587256 0.0
15.631301 0.0
15.631317 0.0
15.67524 0.0
15.70789 0.0
15.751752 0.0
15.795274 0.0
15.839253 0.0
15.887323 0.0
15.931267 0.0
15.975289 0.0
15.975301 0.0
16.019596 0.0
16.043862 0.0
16.08727 0.0
16.131287 0.0
16.179275 0.0
16.223336 0.0
16.223349 0.0
16.267336 0.0
16.282829 0.0
16.32325 0.0
16.367278 0.0
16.411255 0.0
16.455268 0.0
16.455289 0.0
16.499239 0.0
16.520961 0.0
16.563248 0.0
16.607246 0.0
16.655217 0.0
16.699282 0.0
16.699293 0.0
16.743283 0.0
16.762457 0.0
16.803285 0.0
16.847235 0.0
16.891231 0.0
16.939564 0.0
16.983301 0.0
16.983317 0.0
17.027341 0.0
17.047834 0.0
17.09127 0.0
17.13523 0.0
17.179219 0.0
17.223499 0.0
17.223512 0.0
17.267346 0.0
17.286658 0.0
17.331232 0.0
17.375304 0.0
17.4193 0.0
17.463356 0.0
17.463371 0.0
17.507344 0.0
17.525711 0.0
17.567299 0.0
17.611252 0.0
17.655233 0.0
17.699285 0.0
17.743232 0.0
17.743244 0.0
17.787301 0.0
17.815956 0.0
17.859373 0.0
17.90335 0.0
17.94733 0.0
17.99137 0.0
18.035337 0.0
18.035349 0.0
18.079307 0.0
18.107925 0.0
18.151662 0.0
18.199363 0.0
18.243313 0.0
18.288895 0.0
18.288906 0.0
18.335306 0.0
18.353851 0.0
18.395275 0.0
18.43923 0.0
18.483243 0.0
18.531274 0.0
18.531286 0.0
18.575208 0.0
18.59699 0.0
18.639293 0.0
18.683289 0.0
18.731318 0.0
18.779258 0.0
18.779284 0.0
18.82726 0.0
18.839892 0.0
18.883243 0.0
18.927245 0.0
18.971259 0.0
19.015291 0.0
19.015302 0.0
19.063274 0.0
19.088387 0.0
19.135255 0.0
19.179902 0.0
19.223317 0.0
19.267313 0.0
19.26734 0.0
19.315295 0.0
19.326476 0.0
19.371255 0.0
19.415239 0.0
19.463323 0.0
19.511339 0.0
19.511363 0.0
19.555279 0.0
19.575811 0.0
19.619289 0.0
19.663211 0.0
19.711294 0.0
19.755305 0.0
19.799265 0.0
19.799279 0.0
19.843265 0.0
19.864319 0.0
19.907255 0.0
19.951287 0.0
19.995235 0.0
20.039353 0.0
20.083355 0.0
20.083367 0.0
20.127282 0.0
20.161029 0.0
20.206816 0.0
20.249735 0.0
20.291272 0.0
20.335241 0.0
20.379246 0.0
20.423274 0.0
20.467401 0.0
20.467418 0.0
20.511285 0.0
20.534557 0.0
20.579274 0.0
20.62727 0.0
20.671522 0.0
20.715367 0.0
20.75927 0.0
20.759285 0.0
20.803294 0.0
20.822037 0.0
20.863328 0.0
20.907302 0.0
20.951432 0.0
20.995293 0.0
21.043288 0.0
21.0433 0.0
21.087253 0.0
21.110386 0.0
21.151339 0.0
21.199286 0.0
21.243264 0.0
21.287254 0.0
21.335325 0.0
21.335344 0.0
21.379267 0.0
21.400382 0.0
21.443244 0.0
21.487249 0.0
21.531259 0.0
21.575274 0.0
21.575288 0.0
21.61926 0.0
21.647016 0.0
21.687232 0.0
21.731213 0.0
21.775214 0.0
21.819236 0.0
21.863327 0.0
21.863347 0.0
21.907274 0.0
21.922638 0.0
21.963283 0.0
22.007275 0.0
22.051268 0.0
22.095242 0.0
22.13926 0.0
22.139274 0.0
22.183265 0.0
22.20432 0.0
22.247317 0.0
22.291487 0.0
22.335276 0.0
22.379511 0.0
22.379525 0.0
22.423562 0.0
22.447165 0.0
22.487222 0.0
22.531239 0.0
22.575221 0.0
22.623274 0.0
22.623286 0.0
22.66725 0.0
22.6956 0.0
22.743321 0.0
22.787302 0.0
22.831232 0.0
22.875331 0.0
22.87535 0.0
22.919327 0.0
22.944076 0.0
22.987322 0.0
23.031223 0.0
23.079246 0.0
23.123222 0.0
23.123233 0.0
23.167261 0.0
23.188567 0.0
23.231217 0.0
23.275275 0.0
23.319224 0.0
23.363219 0.0
23.407225 0.0
23.407236 0.0
23.451227 0.0
23.479164 0.0
23.519229 0.0
23.563326 0.0
23.607249 0.0
23.651287 0.0
23.695251 0.0
23.695262 0.0
23.739213 0.0
23.754139 0.0
23.795246 0.0
23.839262 0.0
23.88327 0.0
23.931358 0.0
23.931379 0.0
23.975304 0.0
23.995041 0.0
24.035278 0.0
24.079373 0.0
24.123282 0.0
24.167282 0.0
24.211248 0.0
24.211265 0.0
24.255222 0.0
24.281591 0.0
24.323462 0.0
24.367294 0.0
24.411281 0.0
24.455276 0.0
24.499313 0.0
24.499329 0.0
24.543255 0.0
24.569267 0.0
24.611321 0.0
24.655212 0.0
24.699272 0.0
24.743572 0.0
24.743592 0.0
24.787306 0.0
24.809561 0.0
24.851263 0.0
24.89527 0.0
24.939295 0.0
24.983302 0.0
25.031399 0.0
25.031414 0.0
25.075389 0.0
25.091862 0.0
25.135258 0.0
25.17929 0.0
25.223254 0.0
25.267275 0.0
25.267289 0.0
25.311278 0.0
25.33438 0.0
25.37528 0.0
25.419258 0.0
25.463218 0.0
25.507288 0.0
25.551253 0.0
25.595263 0.0
25.595276 0.0
25.639275 0.0
25.660893 0.0
25.707239 0.0
25.751245 0.0
25.795451 0.0
25.839273 0.0
25.839287 0.0
25.883255 0.0
25.905997 0.0
25.94724 0.0
25.991329 0.0
26.035218 0.0
26.079248 0.0
26.123315 0.0
26.123332 0.0
26.167711 0.0
26.193768 0.0
26.235265 0.0
26.27928 0.0
26.323251 0.0
26.36726 0.0
26.411399 0.0
26.411414 0.0
26.455593 0.0
26.472219 0.0
26.515262 0.0
26.559246 0.0
26.607251 0.0
26.65125 0.0
26.651275 0.0
26.695266 0.0
26.71472 0.0
26.755266 0.0
26.799287 0.0
26.843221 0.0
26.887312 0.0
26.931242 0.0
26.931253 0.0
26.975295 0.0
26.993303 0.0
27.035321 0.0
27.079344 0.0
27.127247 0.0
27.171302 0.0
27.171316 0.0
27.215262 0.0
27.231925 0.0
27.275333 0.0
27.319271 0.0
27.363238 0.0
27.407273 0.0
27.407285 0.0
27.45124 0.0
27.474531 0.0
27.51532 0.0
27.559314 0.0
27.603266 0.0
27.647259 0.0
27.691271 0.0
27.691284 0.0
27.73526 0.0
27.750131 0.0
27.795351 0.0
27.839293 0.0
27.883308 0.0
27.927267 0.0
27.927284 0.0
27.971241 0.0
27.988143 0.0
28.031375 0.0
28.075272 0.0
28.119315 0.0
28.163263 0.0
28.207299 0.0
28.251275 0.0
28.25129 0.0
28.295277 0.0
28.32298 0.0
28.363349 0.0
28.407283 0.0
28.451307 0.0
28.495273 0.0
28.539254 0.0
28.583257 0.0
28.627271 0.0
28.671368 0.0
28.671383 0.0
28.715261 0.0
28.744166 0.0
28.787273 0.0
28.831353 0.0
28.875235 0.0
28.919269 0.0
28.963277 0.0
29.007309 0.0
29.007321 0.0
29.05128 0.0
29.073982 0.0
29.115276 0.0
29.159364 0.0
29.207283 0.0
29.251325 0.0
29.251342 0.0
29.295615 0.0
29.317541 0.0
29.359355 0.0
29.403402 0.0
29.447333 0.0
29.491269 0.0
29.49128 0.0
29.539261 0.0
29.560664 0.0
29.603367 0.0
29.647349 0.0
29.691285 0.0
29.735581 0.0
29.77932 0.0
29.779335 0.0
29.823306 0.0
29.847557 0.0
29.887338 0.0
29.931321 0.0
29.975254 0.0
30.023363 0.0
30.023376 0.0
30.067274 0.0
30.088066 0.0
30.131292 0.0
30.175307 0.0
30.219278 0.0
30.263251 0.0
30.31123 0.0
30.355282 0.0
30.403298 0.0
30.403317 0.0
30.447247 0.0
30.480945 0.0
30.52325 0.0
30.567264 0.0
30.611267 0.0
30.655214 0.0
30.69927 0.0
30.74325 0.0
30.787298 0.0
30.78731 0.0
30.831303 0.0
30.849993 0.0
30.891281 0.0
30.935236 0.0
30.979249 0.0
31.023203 0.0
31.067299 0.0
31.067312 0.0
31.111318 0.0
31.132823 0.0
31.175339 0.0
31.219248 0.0
31.263282 0.0
31.307274 0.0
31.351262 0.0
31.351277 0.0
31.39523 0.0
31.413104 0.0
31.455358 0.0
31.499281 0.0
31.543223 0.0
31.587314 0.0
31.631266 0.0
31.675377 0.0
31.675406 0.0
31.719327 0.0
31.744429 0.0
31.78878 0.0
31.834064 0.0
31.879604 0.0
31.923345 0.0
31.967316 0.0
32.011277 0.0
32.059288 0.0
32.10333 0.0
32.147276 0.0
32.191298 0.0
32.239296 0.0
32.239312 0.0
32.287231 0.0
32.311791 0.0
32.355296 0.0
32.39927 0.0
32.44329 0.0
32.487285 0.0
32.531245 0.0
32.575301 0.0
32.575314 0.0
32.619355 0.0
32.648311 0.0
32.691319 0.0
32.739324 0.0
32.787262 0.0
32.831245 0.0
32.879307 0.0
32.879335 0.0
32.923302 0.0
32.948725 0.0
32.991226 0.0
33.03527 0.0
33.079257 0.0
33.123249 0.0
33.167328 0.0
33.167342 0.0
33.211298 0.0
33.244401 0.0
33.287315 0.0
33.331259 0.0
33.37534 0.0
33.419705 0.0
33.46327 0.0
33.507275 0.0
33.551309 0.0
33.551324 0.0
33.599378 0.0
33.615552 0.0
33.65925 0.0
33.70327 0.0
33.751288 0.0
33.795309 0.0
33.839281 0.0
33.883273 0.0
33.927326 0.0
33.927347 0.0
33.971492 0.0
34.000606 0.0
34.043276 0.0
34.087223 0.0
34.131253 0.0
34.175389 0.0
34.219282 0.0
34.263239 0.0
34.307262 0.0
34.351406 0.0
34.395296 0.0
34.395316 0.0
34.439252 0.0
34.465216 0.0
34.507357 0.0
34.551366 0.0
34.595384 0.0
34.639313 0.0
34.683299 0.0
34.683309 0.0
34.727327 0.0
34.748314 0.0
34.791262 0.0
34.8353 0.0
34.879275 0.0
34.923254 0.0
34.923265 0.0
34.967285 0.0
34.995091 0.0
35.035371 0.0
35.079275 0.0
35.123227 0.0
35.167386 0.0
35.211398 0.0
35.211414 0.0
35.255291 0.0
35.275792 0.0
35.319244 0.0
35.363258 0.0
35.407236 0.0
35.451242 0.0
35.495337 0.0
35.49535 0.0
35.539295 0.0
35.556318 0.0
35.599274 0.0
35.643234 0.0
35.687228 0.0
35.731239 0.0
35.775475 0.0
35.775489 0.0
35.819996 0.0
35.847895 0.0
35.89139 0.0
35.93526 0.0
35.97924 0.0
36.023271 0.0
36.067368 0.0
36.06738 0.0
36.111399 0.0
36.132762 0.0
36.175267 0.0
36.219275 0.0
36.263321 0.0
36.307245 0.0
36.351393 0.0
36.351405 0.0
36.395694 0.0
36.413553 0.0
36.455288 0.0
36.499335 0.0
36.543271 0.0
36.591281 0.0
36.591293 0.0
36.635359 0.0
36.654637 0.0
36.695289 0.0
36.73933 0.0
36.783258 0.0
36.827251 0.0
36.871272 0.0
36.871287 0.0
36.915258 0.0
36.936244 0.0
36.979326 0.0
37.027313 0.0
37.071308 0.0
37.115287 0.0
37.159319 0.0
37.159332 0.0
37.203274 0.0
37.222324 0.0
37.26329 0.0
37.307246 0.0
37.351483 0.0
37.395231 0.0
37.439297 0.0
37.439312 0.0
37.483261 0.0
37.503932 0.0
37.547352 0.0
37.591318 0.0
37.635293 0.0
37.67933 0.0
37.679344 0.0
37.72326 0.0
37.743402 0.0
37.78336 0.0
37.830117 0.0
37.871434 0.0
37.915552 0.0
37.959402 0.0
37.959416 0.0
38.003324 0.0
38.032524 0.0
38.075272 0.0
38.123298 0.0
38.171299 0.0
38.215295 0.0
38.21532 0.0
38.259255 0.0
38.27668 0.0
38.319285 0.0
38.36326 0.0
38.407266 0.0
38.451269 0.0
38.495277 0.0
38.495294 0.0
38.539957 0.0
38.561221 0.0
38.607287 0.0
38.647362 0.0
38.691293 0.0
38.735298 0.0
38.779392 0.0
38.823297 0.0
38.823311 0.0
38.867422 0.0
38.887635 0.0
38.935249 0.0
38.979259 0.0
39.023296 0.0
39.072089 0.0
39.115264 0.0
39.159238 0.0
39.203333 0.0
39.203348 0.0
39.247254 0.0
39.271339 0.0
39.315334 0.0
39.359275 0.0
39.403241 0.0
39.447265 0.0
39.491247 0.0
39.535266 0.0
39.579262 0.0
39.579273 0.0
39.62728 0.0
39.641145 0.0
39.683287 0.0
39.727248 0.0
39.771272 0.0
39.815304 0.0
39.815321 0.0
39.859296 0.0
39.881522 0.0
39.923467 0.0
39.967304 0.0
40.011272 0.0
40.055281 0.0
40.055292 0.0
40.099265 0.0
40.128999 0.0
40.171305 0.0
40.215279 0.0
40.259425 0.0
40.307266 0.0
40.307278 0.0
40.351318 0.0
40.372985 0.0
40.415291 0.0
40.459253 0.0
40.503226 0.0
40.547241 0.0
40.591241 0.0
40.591252 0.0
40.635289 0.0
40.651308 0.0
40.691362 0.0
40.735532 0.0
40.779309 0.0
40.82362 0.0
40.867283 0.0
40.911292 0.0
40.911309 0.0
40.955254 0.0
40.972682 0.0
41.015249 0.0
41.059281 0.0
41.10728 0.0
41.151315 0.0
41.151342 0.0
41.199308 0.0
41.211157 0.0
41.251294 0.0
41.295346 0.0
41.339284 0.0
41.387296 0.0
41.43126 0.0
41.475267 0.0
41.519463 0.0
41.563381 0.0
41.611248 0.0
41.655271 0.0
41.699269 0.0
41.743232 0.0
41.787263 0.0
41.787274 0.0
41.831318 0.0
41.856529 0.0
41.899269 0.0
41.943245 0.0
41.987276 0.0
42.035304 0.0
42.035317 0.0
42.079255 0.0
42.098259 0.0
42.139249 0.0
42.183438 0.0
42.227249 0.0
42.271225 0.0
42.315331 0.0
42.31535 0.0
42.359291 0.0
42.379625 0.0
42.423349 0.0
42.467437 0.0
42.515288 0.0
42.559375 0.0
42.559403 0.0
42.607238 0.0
42.621618 0.0
42.663314 0.0
42.707243 0.0
42.751209 0.0
42.79534 0.0
42.795364 0.0
42.839208 0.0
42.860172 0.0
42.903245 0.0
42.947334 0.0
42.995209 0.0
43.039238 0.0
43.039252 0.0
43.087283 0.0
43.104126 0.0
43.151219 0.0
43.195215 0.0
43.239247 0.0
43.283252 0.0
43.283265 0.0
43.32722 0.0
43.344247 0.0
43.387274 0.0
43.431264 0.0
43.475237 0.0
43.519345 0.0
43.519375 0.0
43.563227 0.0
43.587121 0.0
43.627243 0.0
43.671203 0.0
43.715215 0.0
43.7592 0.0
43.803216 0.0
43.803227 0.0
43.847256 0.0
43.865727 0.0
43.907217 0.0
43.951244 0.0
43.995211 0.0
44.039214 0.0
44.087265 0.0
44.087282 0.0
44.131239 0.0
44.144433 0.0
44.187254 0.0
44.231244 0.0
44.275213 0.0
44.319246 0.0
44.363592 0.0
44.363609 0.0
44.407282 0.0
44.42174 0.0
44.467322 0.0
44.511284 0.0
44.555277 0.0
44.599299 0.0
44.599311 0.0
44.643269 0.0
44.660067 0.0
44.703282 0.0
44.747288 0.0
44.791274 0.0
44.835323 0.0
44.835341 0.0
44.879265 0.0
44.90039 0.0
44.943314 0.0
44.987445 0.0
45.031489 0.0
45.079397 0.0
45.079412 0.0
45.123261 0.0
45.141727 0.0
45.187233 0.0
45.231264 0.0
45.275438 0.0
45.319285 0.0
45.3193 0.0
45.363239 0.0
45.383614 0.0
45.427297 0.0
45.471286 0.0
45.515243 0.0
45.559298 0.0
45.559311 0.0
45.603217 0.0
45.626221 0.0
45.667302 0.0
45.711257 0.0
45.755292 0.0
45.799395 0.0
45.799436 0.0
45.84328 0.0
45.868002 0.0
45.911285 0.0
45.955312 0.0
45.99923 0.0
46.04324 0.0
46.043251 0.0
46.087256 0.0
46.107153 0.0
46.147251 0.0
46.191286 0.0
46.239267 0.0
46.283359 0.0
46.283374 0.0
46.327271 0.0
46.351126 0.0
46.391225 0.0
46.435237 0.0
46.479233 0.0
46.523289 0.0
46.523313 0.0
46.567243 0.0
46.589748 0.0
46.631216 0.0
46.675235 0.0
46.719228 0.0
46.763259 0.0
46.763271 0.0
46.807266 0.0
46.830763 0.0
46.87123 0.0
46.915249 0.0
46.95926 0.0
47.003289 0.0
47.003305 0.0
47.047247 0.0
47.072781 0.0
47.115241 0.0
47.159226 0.0
47.203264 0.0
47.247253 0.0
47.247266 0.0
47.29123 0.0
47.310853 0.0
47.351203 0.0
47.399343 0.0
47.443269 0.0
47.487297 0.0
47.487314 0.0
47.531241 0.0
47.551922 0.0
47.595211 0.0
47.639392 0.0
47.683283 0.0
47.727364 0.0
47.727391 0.0
47.771345 0.0
47.791559 0.0
47.835264 0.0
47.879373 0.0
47.927296 0.0
47.971346 0.0
47.971366 0.0
48.019245 0.0
48.03521 0.0
48.075258 0.0
48.119306 0.0
48.163282 0.0
48.207289 0.0
48.251296 0.0
48.251308 0.0
48.295255 0.0
48.310538 0.0
48.351237 0.0
48.395319 0.0
48.439233 0.0
48.483388 0.0
48.483409 0.0
48.527397 0.0
48.55136 0.0
48.595256 0.0
48.639226 0.0
48.683236 0.0
48.727246 0.0
48.727258 0.0
48.77124 0.0
48.794666 0.0
48.835234 0.0
48.879231 0.0
48.923246 0.0
48.967279 0.0
48.967293 0.0
49.011249 0.0
49.034599 0.0
49.079219 0.0
49.123322 0.0
49.167356 0.0
49.211273 0.0
49.211284 0.0
49.25526 0.0
49.28092 0.0
49.323314 0.0
49.371285 0.0
49.415411 0.0
49.459357 0.0
49.459374 0.0
49.503318 0.0
49.535013 0.0
49.575269 0.0
49.619396 0.0
49.663277 0.0
49.707269 0.0
49.751283 0.0
49.751298 0.0
49.795238 0.0
49.816642 0.0
49.863341 0.0
49.907282 0.0
49.951248 0.0
49.995336 0.0
49.995357 0.0
50.039266 0.0
50.061974 0.0
50.103289 0.0
50.147302 0.0
50.191313 0.0
50.235297 0.0
50.23531 0.0
50.279277 0.0
50.302211 0.0
50.343302 0.0
50.387263 0.0
50.431267 0.0
50.47529 0.0
50.475305 0.0
50.519265 0.0
50.540651 0.0
50.583267 0.0
50.631278 0.0
50.675253 0.0
50.723376 0.0
50.723397 0.0
