3.988462 -4.274832794179505e-07
4.022545 -9.802030435587805e-08
4.05656 -1.2935936278960555e-07
4.090724 -3.0116659788508726e-07
4.124658 9.887027857340654e-08
4.158661 -2.639944639628048e-07
4.192629 -4.265508419297807e-07
4.226629 7.001899545160554e-08
4.260699 5.791757236514594e-07
4.294694 -3.011090677056821e-08
4.328741 -9.298600186916688e-08
4.362641 -1.2991954259622667e-07
4.396701 -1.240395318896984e-07
4.430774 -9.759254131008147e-08
4.46479 -1.3227240936840998e-07
4.498871 -1.0066818136966574e-07
4.532884 2.691521202609479e-07
4.566976 -4.147195172113415e-07
4.601043 -2.820769366525732e-07
4.63506 1.844552513800747e-08
4.669033 -6.410360812233051e-08
4.703119 4.895518545460029e-08
4.737107 -6.099022494888192e-08
4.771154 -1.2279850908260978e-07
4.80512 -1.411741739849653e-07
4.839181 7.664545734913966e-08
4.873437 -1.345803265013134e-07
4.907228 -8.036294988874367e-08
4.941261 -1.358558822620471e-07
4.975328 9.093136210311644e-08
5.009383 -2.3315272954188652e-07
5.043437 -1.1551545945557696e-07
5.077413 -6.579052631947458e-08
5.111518 -1.6164227809023753e-07
5.14546 -1.3682716990611084e-07
5.179387 -4.726800604846561e-07
5.21352 5.687428495344338e-07
5.247577 -1.681118030025545e-07
5.281515 -7.384541986861677e-08
5.315448 6.850610493865179e-08
5.349514 -1.2412755275882908e-07
5.383593 -1.5733331719359426e-07
5.417645 1.2650792434779582e-08
5.451699 -3.846236051874299e-09
5.485713 -5.7945237807869115e-08
5.519769 -5.459018048483691e-07
5.553763 2.633331826706016e-08
5.58776 7.917229404182363e-08
5.621837 -2.1752870398939e-07
5.655878 -5.394508373389536e-07
5.689984 -2.0829049248187377e-09
5.724003 -1.0691066778232857e-07
5.75796 -1.0062226986763507e-07
5.79207 -3.8525970235390485e-07
5.825984 -1.1037931359376975e-07
5.860001 -7.067318774330642e-08
5.894066 2.4254525790720025e-07
5.928077 -3.223262449070403e-08
5.962138 -1.5483876428387062e-07
5.996181 2.4563649024967465e-07
6.030132 -5.0258445864238845e-08
6.064164 -1.6927725252449176e-08
6.098233 -1.1568267374237329e-07
6.132261 -4.5637774313887595e-08
6.166283 2.3932703030341365e-07
6.200375 -4.4343671323787427e-07
6.234336 -1.0776585987763619e-07
6.268417 -8.513936650795476e-08
6.302477 1.0056111798308065e-08
6.336491 -2.7391903070544867e-07
6.370462 -1.0549054689815932e-07
6.404528 0.1491753950509512
6.438487 0.19720770108063526
6.47251 0.18799985262242647
6.50655 0.1975108932350925
6.540599 0.18748073556381506
6.574599 0.19655840117557216
6.608685 0.1886598145394125
6.642681 0.19759615424176294
6.676685 0.18727740687587185
6.710738 0.1965801911573115
6.744709 0.1888941286242274
6.77879 0.19777881819949567
6.812812 0.1873027387693869
6.846827 0.19679373776869
6.880778 0.18834204432958118
6.914854 0.19775684550161704
6.948861 0.1871605454558905
6.982865 0.19657307663205464
7.016933 0.18862350975589814
7.050948 0.19781862721589127
7.085006 0.18726103111899012
7.119054 0.19666883250038952
7.153055 0.1883509333217459
7.187067 0.19788963636898754
7.221163 0.18754527517918176
7.255169 0.18760845883059754
7.297753 0.1969472349490393
7.341753 0.18855586236497732
7.385743 0.19782123637504107
7.429747 0.18647444020671927
7.429761 0.19597412334891592
7.473742 0.18876359987823088
7.493409 0.1982744151322597
7.53373 0.1863410278537828
7.577729 0.19618326101738418
7.621716 0.18913038532128992
7.665772 0.1981630897790029
7.665792 0.1866007093590856
7.709772 0.19653186125647515
7.731643 0.1882055008320756
7.773728 0.19833910206406058
7.817787 0.18680271808431773
7.861731 0.1966053459960999
7.905774 0.18910429411490873
7.905792 0.1980092248863282
7.949819 0.18638598295731684
7.969803 0.1962935262753115
8.013849 0.1885167125139373
8.057745 0.19773972589382485
8.101749 0.18664016146495965
8.145794 0.19618292362169545
8.145819 0.19469654914972265
8.189754 0.18719778597106967
8.208039 0.19677321620564986
8.249744 0.18895130837456328
8.297728 0.19793725560609038
8.341752 0.1865332915810106
8.385778 0.19666930301475105
8.385794 0.18895580618975572
8.43379 0.19774201503941385
8.446235 0.18650832554683447
8.489783 0.19661438134596662
8.533741 0.1891091835630569
8.57778 0.1980375963911262
8.621822 0.18865690352803077
8.62185 0.1981743482939591
8.665771 0.18655611846655026
8.684385 0.1963544841803346
8.725769 0.18887285576661658
8.769738 0.1980249417532083
8.813743 0.18633268782417295
8.861782 0.19633436031435908
8.861808 0.18859706366209564
8.909784 0.19818243696299156
8.922655 0.18658071029720985
8.965726 0.1960716698327631
9.009738 0.1883082988427082
9.057736 0.19817637050665196
9.101764 0.18661532530073002
9.101777 0.19614453706282894
9.145725 0.1889111338654429
9.160841 0.19825039498754415
9.201746 0.1864264549606757
9.24573 0.20472121021617795
9.289697 0.19647900960367126
9.333756 0.18830967366014734
9.33377 0.1981349453191369
9.377738 0.18645201371779005
9.399066 0.19614471716836243
9.441716 0.18870108223723966
9.489749 0.19800066656299128
9.533733 0.18647637621678279
9.581746 0.196006549615871
9.581761 0.18848958250610962
9.629744 0.19824520307698806
9.637102 0.18635718068061774
9.677721 0.19598471446550675
9.721728 0.1886380639462484
9.769734 0.19832758995369154
9.813774 0.18683328531224885
9.813793 0.1963649835533286
9.85774 0.18891355582148378
9.875268 0.19818800471056078
9.917729 0.1867333172072994
9.961727 0.19631033897336542
10.009737 0.18852523104706412
10.057767 0.19807106881763117
10.057785 0.18670612758667224
10.101757 0.1961316864378068
10.113514 0.1887472373131805
10.153727 0.19815323753529704
10.201753 0.18655729559666517
10.245728 0.19646904335452461
10.289818 0.1885405363858737
10.289838 0.19793685379510875
10.333784 0.1857592317886541
10.3517 0.18791111113485454
10.393773 0.19709100278567337
10.437747 0.18853444150721346
10.485745 0.19778024377576103
10.529788 0.18744931713679247
10.529808 0.1964422361477758
10.573742 0.18852144643389696
10.590002 0.19781443149331465
10.633777 0.19760460036922592
10.677713 0.1928586176390672
10.72177 0.18668639062701092
10.765764 0.19635014853461122
10.765779 0.18869476996264026
10.809775 0.19820619908011808
10.82818 0.18642060788607692
10.869763 0.1963975089555069
10.913757 0.18889228675727782
10.962596 0.1979533529806352
11.005774 0.1868101048871002
11.005791 0.1964394230315908
11.049739 0.18873837062687746
11.066466 0.19791574945625315
11.109771 0.18662801193518
11.157746 0.19615402331893328
11.201733 0.18891968743618187
11.245752 0.19815059717575803
11.245763 0.1862953581400468
11.293755 0.1965778013816389
11.304642 0.18877691770060362
11.345752 0.19809572456833363
11.393759 0.19799738514862777
11.437733 0.18675293042449506
11.481767 0.19636566540502307
11.481786 0.18878450392607093
11.525761 0.19809849805806093
11.543037 0.18717643958118166
11.585766 0.19639584923010245
11.629754 0.18890860771178372
11.673766 0.19809038889796834
11.717786 0.18692635973436417
11.717805 0.19662298166541414
11.761736 0.18838730435878773
11.783046 0.19780031555309519
11.825718 0.18715589914629244
11.869712 0.19628792789931454
11.913783 0.18875082905157298
11.957813 0.1978146266580798
11.957833 0.1870537272981338
12.001789 0.19663556799083806
12.022091 0.18830066400247286
12.065752 0.19809404720490126
12.109735 0.18693473128940258
12.153734 0.19656061853958343
12.197769 0.1888565380216383
12.197787 0.19770875680461977
12.245751 0.1868341177285219
12.2605 0.19631775423069217
12.301753 0.1888877236020112
12.345762 0.1979929305246122
12.389736 0.18675423577490274
12.433745 0.19627046682448948
12.43376 0.18860413282264088
12.477729 0.1981356921555642
12.498824 0.1872790228476777
12.541762 0.19722556813545425
12.589719 0.18790791582081132
12.63375 0.19812460357917858
12.677744 0.18720600112695385
12.677757 0.19652920250350972
12.721735 0.18884927962612222
12.737079 0.19769600496766435
12.777729 0.18693125984140802
12.821737 0.19657591197988747
12.865738 0.18873424248460202
12.909797 0.1976996545906347
12.909816 0.1869014000688938
12.953769 0.19673609349519192
12.975195 0.1887369738467635
13.0177 0.19768684535939166
13.061666 0.18699472072593956
13.105707 0.19627566285537085
13.149693 0.18865955915055885
13.149705 0.19788374550865737
13.193701 0.18677326804260982
13.21319 0.1964172587377904
13.253695 0.18882289147463668
13.301676 0.19790239724226114
13.349683 0.1900920216428862
13.349697 0.19533107453900814
13.393697 0.18618773540137398
13.417298 0.1969367939711073
13.457684 0.18613466728284495
13.501687 0.19815775862753585
13.545661 0.1868476153246957
13.589744 0.19576188842154005
13.589765 0.187783618691748
13.633705 0.19761861949449883
13.655511 0.18676259119466485
13.697725 0.19632549879401373
13.741737 0.18880888366857662
13.789724 0.19800839054177977
13.83379 0.1868958520526543
13.833809 0.19669101213539847
13.881758 0.1888019019818903
13.89371 0.19805679885721855
13.933725 0.1867218884358031
13.977732 0.1937167627284906
14.025732 0.18950645238525687
14.069819 0.19876123697380255
14.069851 0.19109048343827625
14.117768 0.19768880153717902
14.131754 0.1862625803934314
14.173726 0.19478074010111462
14.217739 0.18960777488264158
14.261722 0.19829745735275225
14.305777 0.19138831073403978
14.305801 0.196562615197263
14.349738 0.18972650355849666
14.369896 0.19462368729135604
14.413724 0.18827072992895638
14.457753 0.19404889056505112
14.505717 0.18770532887545682
14.549736 0.19531535623541735
14.549755 0.18629924596551098
14.59374 0.19811400248731276
14.608032 0.19082838121327145
14.653715 0.1941871057432838
14.697737 0.19107255372039583
14.741755 0.19693330798351538
14.785763 0.18841519131937481
14.785781 0.1973080748348298
14.829753 0.185611106492338
14.846363 0.19548321007959987
14.893716 0.1869764829879946
14.937718 0.1962353170944764
14.981735 0.18830621528587438
15.025792 0.19812814834071807
15.025811 0.18718233105171053
15.069744 0.19643461661065464
15.084504 0.18864864739422565
15.12969 0.1979605276100952
15.173744 0.1868908438806417
15.217714 0.196629424854083
15.261776 0.18834228713783802
15.261793 0.19721752980976734
15.309775 0.18508359565858734
15.322702 0.19406821612617417
15.365712 0.1855836169892637
15.413696 0.19478946206154124
15.457682 0.1906185129671534
15.5018 0.19641507608405703
15.501813 0.18804925537486938
15.545748 0.1978470218658551
15.560716 0.18452993686187433
15.605727 0.1964454569145518
15.649708 0.18853583515107786
15.693737 0.19789725590234275
15.737729 0.18733850399439655
15.737749 0.19618157910230025
15.781679 0.18929107344422183
15.798859 0.19581971328973183
15.841702 0.1866953481551856
15.885724 0.19717386565224168
15.929671 0.19028885214931762
15.973738 0.19616078656399205
15.973757 0.18570755884997941
16.017689 0.19641490149916244
16.037017 0.18719921974302361
16.07767 0.19847294821850583
16.121702 0.18619264427619073
16.165653 0.1979386812135687
16.20975 0.18712212320350896
16.209769 0.19645727727174433
16.253717 0.18843065593276837
16.275356 0.19810964537471357
16.317714 0.1870072781546115
16.365693 0.19640082019884134
16.409681 0.1889348423811112
16.453713 0.19786866996955826
16.453729 0.18720219111702519
16.497725 0.197961964337782
16.513538 0.1867156002444364
16.557726 0.19815507379140468
16.605699 0.18718502968158773
16.649761 0.19798679083339535
16.649778 0.18885155448455093
16.693741 0.19952701101255824
16.717772 0.18830206985873083
16.761709 0.19611798777555672
16.805723 0.18766484886586185
16.849809 0.19743297792297593
16.893789 0.19764232161137965
16.893809 0.18819627867836441
16.941783 0.20108219383400855
16.95604 0.1989451824615071
16.997724 0.1979573778130513
17.041785 0.20208750143033408
17.085703 0.20265522383108087
17.133742 0.18786844024955895
17.13376 0.19644409165391405
17.177725 0.19009178721840736
17.194079 0.18897193626479072
17.237705 0.19946139633156024
17.281712 0.20371242096822334
17.325684 0.19392116819878413
17.369752 0.17935557360116122
17.369765 0.19922033843749828
17.417731 0.16946008628051373
17.432855 0.20188982526284605
17.473779 0.194466159421798
17.52173 0.2054084839073648
17.569773 0.20190228743923044
17.569794 0.18604929540003895
17.613712 0.2020902740741276
17.63758 0.2045610370883677
17.677714 0.2042324186526943
17.721754 0.18211569726678248
17.765752 0.17631743917096687
17.809777 0.1898033589793407
17.809797 0.19115314096305744
17.853737 0.18857298641557732
17.875939 0.19456254123212424
17.917715 0.18371231656914352
17.961711 0.17693288175640481
18.009712 0.19303263794604913
18.053779 0.20634323791020143
18.053793 0.19385495522351665
18.097754 0.2037386734567062
18.114602 0.1899035089975936
18.157724 0.1926091582915914
18.201804 0.1937407601018252
18.24575 0.19189813062418973
18.289775 0.19812956295566211
18.289797 0.19467482741472641
18.33775 0.16913648509272666
18.353011 0.1972741796352469
18.393767 0.20667233396494664
18.437709 0.2015039900339008
18.481709 0.17463027109618473
18.525718 0.1797152764610269
18.525734 0.18200455174747274
18.569703 0.20981112879682656
18.59129 0.21187804037338875
18.633754 0.17253788524246086
18.677709 0.200369549735766
18.721728 0.16675928886489644
18.765776 0.17792893138600632
18.765798 0.20022847613660472
18.813692 0.2016731964794658
18.829366 0.20748495272741516
18.873693 0.17943903746251397
18.921673 0.21041990172292335
18.965715 0.2069726188100001
18.965734 0.1994208334531691
19.009743 0.19845020616074888
19.034025 0.19409497092485417
19.077715 0.18852857357671812
19.121736 0.1792780660371598
19.165715 0.19041441989235947
19.209756 0.20234683056326008
19.20977 0.17424484024240874
19.253744 0.1873964116050138
19.27235 0.19495997599760842
19.313719 0.18845226706395968
19.35861 0.19228978770989585
19.401705 0.17705569452017986
19.44976 0.1845246948584019
19.449783 0.16755181322894447
19.493677 0.1837506374996032
19.510487 0.1867134511641511
19.553745 0.1720937419614008
19.59772 0.20564897093276197
19.641715 0.1742629154341294
19.689748 0.19474990079642346
19.689762 0.19376124380767495
19.733767 0.17070794954751686
19.748623 0.20023761888253705
19.789737 0.15530873383522092
19.837732 0.18985539298640944
19.881729 0.17784304024315523
19.925751 0.16866249719740345
19.92577 0.19021465145932648
19.969743 0.20194454024476327
19.986775 0.17351101098175034
20.033688 0.2038877723746572
20.077742 0.1935603194161307
20.121725 0.1935300157246291
20.165754 0.16084597537384254
20.165771 0.16568128873821247
20.209749 0.15700884718104088
20.225077 0.16927334223780344
20.2657 0.2209130424936386
20.309729 0.1660979594679705
20.357694 0.2003050373766179
20.40177 0.17339037452862982
20.40179 0.19518952685718186
20.449749 0.18774255418867344
20.463154 0.1882336759167857
20.509754 0.19980561488875254
20.553708 0.19550577074756648
20.59774 0.19390518313441688
20.645765 0.17367039964660874
20.645789 0.16763210495356629
20.69374 0.18413595341404065
20.701317 0.19172012544601721
20.741744 0.16611211138682466
20.789774 0.1731882385000316
20.833727 0.20870262583215876
20.877781 0.19754233334523974
20.877798 0.187202019413285
20.921762 0.1959697590836149
20.939553 0.2029344273587199
20.985719 0.18206271953067749
21.029729 0.18955200121178484
21.073797 0.1933665493944064
21.117822 0.18727182565357323
21.117844 0.1893022534318803
21.161805 0.18664998405168076
21.178098 0.193911500518906
21.221702 0.1907685779904223
21.269691 0.1911368508424114
21.313713 0.1889583064924223
21.357789 0.19630234282213244
21.35781 0.19324444322313072
21.401768 0.18776380967516604
21.416609 0.019868215514672487
21.457739 0.007263766873836243
21.501744 -0.006545287471326405
21.545719 -0.0039821985848314655
21.589832 -0.007176601977195117
21.589848 -0.007069112103287809
21.637763 -0.017755654269649226
21.656895 0.0017427567679169104
21.697748 0.022437339017954232
21.741705 -0.002159428669315025
21.785734 -0.02225412914302735
21.829787 0.018343471073000567
21.829808 -0.006059513348922532
21.877725 0.021786311976089694
21.895702 -0.016962935736324198
21.937752 0.018802464844172903
21.981779 0.008546008952238445
22.029707 0.01846404553472304
22.073781 0.008710910555873155
22.0738 0.02409880791203812
22.117727 -0.01786849947095754
22.135462 0.01610600965773835
22.177723 -0.018735572616980185
22.221734 -0.0067491133671476414
22.265753 0.019231968560898646
22.309771 0.012407213477077534
22.30979 0.02765007877387334
22.353744 0.011202924969723787
22.374374 -0.026137515606609357
22.417725 0.016453002150712902
22.461725 -0.02463245627850751
22.5057 -0.010290440409874674
22.549761 -0.020590936230906364
22.549786 -0.029203093758088435
22.593684 0.017527489626054615
22.613475 0.026693760580431027
22.657724 0.007036684500020549
22.701828 -0.0261092167262863
22.745717 0.007560396491968791
22.78975 -0.025594359887793613
22.789764 -0.018712287753316386
22.833731 0.02857446106295455
22.852782 0.017380291910964872
22.893688 -0.031000430777284788
22.937701 0.02809247300006022
22.981677 0.00937025723340676
23.025736 0.027439461890847235
23.025756 0.002472015952072375
23.069717 0.021596931527243565
23.091407 0.021829651543842313
23.137715 -0.03751396840939616
23.181713 -0.020737323893493996
23.22574 0.01611718591664029
23.269749 -0.02061112276044985
23.269769 0.012824394431015587
23.313804 0.018362081323156414
23.333012 0.007562875210872606
23.373733 0.031043929127563295
23.417682 -0.007911576618014966
23.461672 -0.02364582775378129
23.505704 0.029715818575469854
23.505714 0.010037962656142606
23.549731 -0.01645890634250098
23.573214 -0.0055599245051660435
23.613689 0.026957846140506357
23.657749 -0.031548702455521375
23.705739 0.01944858871445183
23.749756 -0.019083453625846812
23.749775 -0.016355777330775503
23.797688 0.010390002225928723
23.81379 0.005328112003013733
23.857752 -0.018467708165359514
23.901741 0.03093501012947536
23.945788 0.021054771284982045
23.989769 -0.002844321872390457
23.98979 -0.02510859649469893
24.037728 0.00014939493148770008
24.05344 0.02330671821781385
24.09372 -0.0007452360574698568
24.137775 -0.005251612166968903
24.181727 0.0023701010859069013
24.225714 0.001571489679814098
24.269747 0.0020375508148371387
24.269762 -0.004219316000575125
24.313738 0.002694554539500343
24.329657 -0.006549460722305427
24.369768 -0.002126368240923738
24.413762 -0.005428084547894679
24.457735 0.006702231956512997
24.501745 0.010755583137367054
24.501758 -0.01303590160358938
24.545726 -0.010682764643810204
24.568761 -0.010199499243661168
24.609723 -0.008003511084870239
24.653741 -0.0032268901123019885
24.701719 0.012436118334286657
24.745834 0.007153261704629425
24.745851 -0.008573939160864298
24.789741 -0.01102524011429425
24.806683 0.01013821498744616
24.849699 0.00039972775893123546
24.893777 0.0011447496157273788
24.937724 -0.0009279728094147887
24.98572 0.012646625648246082
24.985738 -0.014251918129097416
25.029766 0.004900710716249368
25.044799 0.0014699935895531755
25.085721 -0.01395824544979989
25.129741 0.01223450688797249
25.173738 -0.007722069016138088
25.221757 -0.0008276369957789477
25.221771 0.013777203805031928
25.265724 -0.014120231798662425
25.283002 0.005002966001357009
25.325754 0.0022196172692904603
25.369785 -0.015243290414776182
25.417718 0.011766382192539504
25.461762 -0.007915221804682002
25.461792 -0.00140839038119779
25.505742 -0.017524974732547518
25.521173 0.00438190661736408
25.56173 -0.00275731716878809
25.605779 -0.011548894904031683
25.6497 0.0147071434492715
25.693806 -0.021732258183560504
25.693829 0.015853107397339788
25.741746 -0.019360941762964455
25.759347 0.02185887066678239
25.801744 0.013505007012073602
25.845766 -0.0016363060040998501
25.889756 0.010328913561314263
25.933794 -0.023875693880130378
25.933814 0.010347203857597591
25.981748 -0.007714774648125054
25.997413 0.011935822615003122
26.037714 -0.024891183012144186
26.081737 0.01113967859064061
26.129721 -0.006457349522631574
26.173739 0.014279962896778355
26.173753 -0.024164524279004285
26.217728 0.015207443855529926
26.23547 -0.002823612534412656
26.277696 0.01484232583570935
26.321772 -0.003377060086545782
26.365729 -0.009813009583159357
26.409785 0.025194188915805302
26.409804 -0.02522801496515367
26.453783 -0.005702895246191024
26.473808 0.013352304382190995
26.517742 -0.017437675510523255
26.561767 0.007049468976671205
26.605741 -0.012032521574702092
26.649801 0.012038339511282307
26.649824 -0.016025347212045314
26.693762 0.009761764333273778
26.711755 -0.014994309123065088
26.753803 0.013078414553604192
26.797744 -0.016061782132684575
26.841742 0.008777185764561619
26.885794 -0.012973885018959004
26.885816 0.01471761451318517
26.929767 -0.012953166145291094
26.949884 0.01169963627021034
26.993753 -0.01423001929602891
27.037727 0.015569541887322924
27.081719 -0.011636415170787298
27.125796 0.00867343992557086
27.125824 -0.01405421110972644
27.169772 0.028184499691782088
27.187977 -0.02699778206322613
27.229733 -0.012789005235181498
27.273777 0.008830584861625222
27.317727 -0.012670682219368658
27.361804 0.01610134744621592
27.36183 -0.008465903869448514
27.405772 0.01388795891352424
27.42838 -0.010948212254436363
27.46974 0.014012635211802602
27.513791 -0.008464473860967252
27.557786 0.01196371488251445
27.601828 -0.01029086454935279
27.601852 0.012415688176227218
27.649729 -0.009140253572273238
27.668056 0.010293760155469258
27.709688 -0.012670400809718835
27.753707 0.009421308675704166
27.801708 -0.006837367271695002
27.845736 0.011382426237542514
27.845753 -0.004961894053193215
27.88972 0.007664145754060079
27.906853 -0.003272604163886649
27.949669 0.009301219210358397
27.997745 -0.006718577177599123
28.041734 0.008789345522487682
28.085797 -0.010910928699569711
28.085814 0.010558153373574849
28.133766 -0.0036716085693784054
28.145199 0.00311535762770428
28.18572 -0.007273208790937853
28.229748 0.003968865261255797
28.273763 0.017224748455649988
28.317777 0.020754930506936685
28.317797 0.022052253759787303
28.361729 -0.005665846646926577
28.383415 -0.009309815726228052
28.425747 0.006095038353312897
28.473758 0.006834733523158734
28.517749 0.004669136686995354
28.561733 0.0017217643117319326
28.561747 0.005694790385419028
28.605766 0.0037260192784275073
28.621889 -0.012107996661081866
28.665772 0.0033959633495595776
28.70974 -0.005402451724770309
28.753737 0.010239899041199638
28.797839 -0.0025057428720921746
28.797869 0.003053146839141832
28.841858 -0.010392409723209949
28.867889 0.009953964435980185
28.909752 0.0086983384362323
28.957775 0.01356139319730773
29.001732 -0.0013458983580994233
29.045784 -0.025788845894951024
29.045803 0.006155371559400061
29.089743 -0.004637211250749028
29.10613 -0.02744346617721822
29.149733 -0.009592186384460667
29.193685 -0.03697130995037644
29.23767 -0.042817726597357955
29.281737 -0.006305210658930464
29.281767 0.013953360635226245
29.329719 -0.007572364963587895
29.344361 0.016966158478084498
29.385673 -0.004014336793511722
29.429707 -0.0007248646307668055
29.477684 0.008300231732905033
29.521772 -0.006278340719207999
29.521791 0.0008727172019170684
29.565688 -0.003585631578198585
29.583931 -0.006751437462442431
29.625717 -0.01199335869759835
29.67376 -0.024703990027488167
29.717746 -0.001830032876897994
29.765784 -0.007637457869083125
29.765802 0.003226643405181223
29.809735 0.009744732162368389
29.822803 -0.0005823007231572502
29.865691 0.016179851670820006
29.909685 0.017181577796558933
29.953712 -0.012847071309284815
29.997786 0.00987594771097304
29.997803 -0.004116724787191564
30.041875 0.013361213446710284
30.061973 0.0016974574078166688
30.10575 -0.0025259345805699607
30.149724 -0.003932498645680543
30.193745 -0.008566256466771699
30.237765 -0.005304081769612959
30.237783 -0.0002680265372605739
30.281824 -0.0005001721883992477
30.30207 0.005653367803907419
30.345728 -0.0051913058441991206
30.38976 -0.01951477890761833
30.433729 -0.001115881332820548
30.477774 0.0035713417657495528
30.477789 -0.013406966622780903
30.52577 0.007696554213972154
30.541952 0.010391414434189492
30.585719 0.02325917959390919
30.629714 -0.004249187990476536
30.673701 -0.015496069202957721
30.717767 0.022113813419169404
30.717788 0.023704885006300525
30.761736 -0.0023209947739963044
30.780584 -0.00036547781724444173
30.821744 -0.0006743313373006876
30.869721 -0.022878985775346916
30.913724 0.018209926776332347
30.957753 0.02440573155985408
30.957767 0.025283944994455743
31.001783 -0.012024858841600386
31.019435 -0.018544960349793624
31.065735 0.003515622742165006
31.109707 -0.004811681543305815
31.157779 0.009025336226044123
31.157798 -0.017877810935800348
31.201769 -0.0031513444050505768
31.223899 0.011944362345137016
31.265753 0.02506831065380513
31.309772 0.026883127946234264
31.353743 0.006612818869129303
31.401753 -0.010439349913167972
31.401769 0.01689993801995915
31.449741 0.025429115455803133
31.462431 0.11775416536300912
31.50974 0.18170231124372388
31.553749 0.1974793477939051
31.59775 0.18744680259656465
31.645786 0.20095275940426122
31.645806 0.18555080347726485
31.689749 0.19857361323273007
31.700614 0.18890175084503358
31.741684 0.19574504998335035
31.789736 0.18736312905913158
31.833694 0.19921715991871825
31.877755 0.18624476353919311
31.877768 0.19908308291827187
31.92175 0.1856571160566804
31.939035 0.19602395095328765
31.98173 0.1893897946225131
32.025735 0.199422404207513
32.069746 0.18982546467663922
32.113769 0.1975909584218905
32.113786 0.18947192944626234
32.157732 0.19754274023415053
32.177339 0.19114609090686088
32.217728 0.19661910594217835
32.261716 0.1885655588873999
32.305702 0.1971860408829504
32.353698 0.1884339686246762
32.353716 0.19714863454750758
32.397774 0.19652107733427068
32.4155 0.1973865749907125
32.457735 0.18585874968718644
32.501773 0.19168021830689624
32.545708 0.1972722182925295
32.589772 0.18941987395601645
