41.678971 0.15
41.783599 0.15
41.889261 0.15
41.994125 0.15
42.091695 0.15
42.197117 0.15
42.296939 0.15
42.399935 0.15
42.50217 0.15
42.605812 0.15
42.704631 0.15
42.806792 0.15
42.905071 0.15
43.008271 0.15
43.111285 0.15
43.21156 0.15
43.313132 0.15
43.414449 0.15
43.515557 0.15
43.617351 0.15
43.721382 0.15
43.822443 0.15
43.927957 0.15
44.02946 0.15
44.133119 0.15
44.237136 0.15
44.337096 0.15
44.437916 0.15
44.537266 0.15
44.636756 0.15
44.740309 0.15
44.841194 0.15
44.94078 0.15
45.042329 0.15
45.143239 0.15
45.245622 0.15
45.346423 0.15
45.449848 0.15
45.554329 0.15
45.649985 0.15
45.754869 0.15
45.855389 0.15
45.95622 0.15
46.060502 0.15
46.155674 0.15
46.259982 0.15
46.363722 0.15
46.461556 0.15
46.563229 0.15
46.666202 0.15
46.766979 0.15
46.86519 0.15
46.967522 0.15
47.070266 0.15
47.169476 0.15
47.269592 0.15
47.370641 0.15
47.471446 0.15
47.572524 0.15
47.675903 0.15
47.775927 0.15
47.876051 0.15
47.977696 0.15
48.080748 0.15
48.182551 0.15
48.284569 0.15
48.385199 0.15
48.487821 0.15
48.586011 0.15
48.688903 0.15
48.79211 0.15
48.891106 0.15
48.99458 0.15
49.094152 0.0
