11.178062 0.2
11.276926 0.2
11.377646 0.2
11.477529 0.2
11.57868 0.2
11.678907 0.2
11.779237 0.2
11.881647 0.2
11.982096 0.2
12.081086 0.2
12.180991 0.2
12.282153 0.2
12.381859 0.2
12.48212 0.2
12.582964 0.2
12.682293 0.2
12.783388 0.2
12.882626 0.2
12.982638 0.2
13.083196 0.2
13.182141 0.2
13.283283 0.2
13.382377 0.2
13.482837 0.2
13.582093 0.2
13.683761 0.2
13.783356 0.2
13.882815 0.2
13.983532 0.2
14.083719 0.2
14.184271 0.2
14.283789 0.2
14.384108 0.2
14.482518 0.2
14.584474 0.2
14.68371 0.2
14.783749 0.2
14.884617 0.2
14.98364 0.2
15.084643 0.2
15.183868 0.2
15.28557 0.2
15.385374 0.2
15.483682 0.2
15.584978 0.2
15.684357 0.2
15.784437 0.2
15.885201 0.2
15.984107 0.2
16.083897 0.2
16.185591 0.2
16.2857 0.2
16.384707 0.2
16.484504 0.2
16.586393 0.2
16.685363 0.2
16.784808 0.2
16.88644 0.2
16.986508 0.2
17.084855 0.2
17.185163 0.2
17.286102 0.2
17.386752 0.2
17.487717 0.2
17.586892 0.2
17.687745 0.2
17.787301 0.2
17.886535 0.2
17.988793 0.2
18.087416 0.2
18.18858 0.2
18.288204 0.2
18.38927 0.2
18.48806 0.2
18.589838 0.2
18.688981 0.2
18.789508 0.2
18.890011 0.2
18.989046 0.2
19.090797 0.2
19.189209 0.2
19.290753 0.2
19.390087 0.2
19.49036 0.2
19.590019 0.2
19.69081 0.2
19.790315 0.2
19.89002 0.2
19.989582 0.2
20.091629 0.2
20.19113 0.2
20.291472 0.2
20.391251 0.2
20.491996 0.2
20.591547 0.2
20.689947 0.2
20.791285 0.2
20.892001 0.2
20.991214 0.2
21.090231 0.2
21.191636 0.2
21.290904 0.2
21.392335 0.0
21.492543 0.0
21.594477 0.0
21.695608 0.0
21.794212 0.0
21.894724 0.0
21.995704 0.0
22.096936 0.0
22.19784 0.0
22.298117 0.0
22.397159 0.0
22.497912 0.0
22.598049 0.0
22.699203 0.0
22.800807 0.0
22.899542 0.0
23.001158 0.0
23.100603 0.0
23.201215 0.0
23.305322 0.0
23.40404 0.0
23.505333 0.0
23.606954 0.0
23.707229 0.0
23.809296 0.0
23.911083 0.0
24.011502 0.0
24.111401 0.0
24.214068 0.0
24.315141 0.0
24.415735 0.0
24.51667 0.0
24.616067 0.0
24.715948 0.0
24.816078 0.0
24.915033 0.0
25.015739 0.0
25.115133 0.0
25.215799 0.0
25.31731 0.0
25.416978 0.0
25.515588 0.0
25.616362 0.0
25.715365 0.0
25.816527 0.0
25.916732 0.0
26.016111 0.0
26.116222 0.0
26.216527 0.0
26.318061 0.0
26.417311 0.0
26.516604 0.0
26.616957 0.0
26.717143 0.0
26.816366 0.0
26.917758 0.0
27.016751 0.0
27.118665 0.0
27.217729 0.0
27.319154 0.0
27.420889 0.0
27.520822 0.0
27.62152 0.0
27.721646 0.0
27.823185 0.0
27.923553 0.0
28.022685 0.0
28.123021 0.0
28.221904 0.0
28.323065 0.0
28.422746 0.0
28.523286 0.0
28.622206 0.0
28.725872 0.0
28.828299 0.0
28.931763 0.0
29.032286 0.0
29.131717 0.0
29.231478 0.0
29.332643 0.0
29.431684 0.0
29.533442 0.0
29.634528 0.0
29.733418 0.0
29.834648 0.0
29.935019 0.0
30.035506 0.0
30.136942 0.0
30.23612 0.0
30.338839 0.0
30.438209 0.0
30.538658 0.0
30.639599 0.0
30.739193 0.0
30.840461 0.0
30.941102 0.0
31.040228 0.0
31.141102 0.0
31.240576 0.0
31.341949 0.0
31.440959 0.2
31.541135 0.2
31.641529 0.2
31.741804 0.2
31.842182 0.2
31.942532 0.2
32.042894 0.2
32.14231 0.2
32.24178 0.2
32.342207 0.2
32.442151 0.2
32.544969 0.2
32.643667 0.2
32.745075 0.2
32.846992 0.2
32.946964 0.2
33.047296 0.2
33.146893 0.2
33.247174 0.2
33.347563 0.2
33.448288 0.2
33.546621 0.2
33.647293 0.2
33.74896 0.2
33.848596 0.2
33.946946 0.2
34.047052 0.2
34.147421 0.2
34.248446 0.2
34.348267 0.2
34.44789 0.2
34.547988 0.2
34.648335 0.2
34.749205 0.2
34.848788 0.2
34.948163 0.2
35.048878 0.2
35.14861 0.2
35.249154 0.2
35.348076 0.2
35.44986 0.2
35.549435 0.2
35.647834 0.2
35.749307 0.2
35.850308 0.2
35.949729 0.2
36.052684 0.2
36.15188 0.2
36.251625 0.2
36.352086 0.2
36.454168 0.0
