11.178065 0.0
11.276936 0.0
11.377648 0.0
11.477542 0.0
11.578682 0.0
11.678908 0.0
11.779239 0.0
11.88165 0.0
11.982106 0.0
12.081088 0.0
12.181002 0.0
12.282156 0.0
12.38186 0.0
12.482122 0.0
12.582965 0.0
12.682302 0.0
12.783389 0.0
12.882637 0.0
12.98264 0.0
13.083199 0.0
13.182144 0.0
13.283285 0.0
13.382379 0.0
13.482838 0.0
13.582096 0.0
13.683762 0.0
13.783364 0.0
13.882816 0.0
13.983534 0.0
14.083722 0.0
14.184281 0.0
14.283791 0.0
14.384109 0.0
14.482527 0.0
14.584477 0.0
14.683713 0.0
14.783751 0.0
14.884619 0.0
14.983643 0.0
15.084644 0.0
15.183884 0.0
15.285572 0.0
15.385375 0.0
15.483685 0.0
15.58498 0.0
15.684359 0.0
15.784438 0.0
15.885203 0.0
15.98411 0.0
16.0839 0.0
16.185594 0.0
16.285703 0.0
16.384713 0.0
16.484506 0.0
16.586396 0.0
16.685364 0.0
16.784818 0.0
16.886442 0.0
16.986511 0.0
17.084856 0.0
17.185165 0.0
17.286104 0.0
17.386754 0.0
17.487727 0.0
17.586894 0.0
17.687748 0.0
17.787303 0.0
17.886537 0.0
17.988796 0.0
18.087417 0.0
18.188583 0.0
18.288205 0.0
18.38928 0.0
18.488063 0.0
18.58984 0.0
18.688985 0.0
18.789512 0.0
18.890013 0.0
18.989048 0.0
19.090806 0.0
19.189212 0.0
19.290756 0.0
19.390089 0.0
19.490362 0.0
19.590022 0.0
19.690813 0.0
19.790327 0.0
19.890023 0.0
19.989584 0.0
20.091631 0.0
20.191133 0.0
20.291474 0.0
20.391253 0.0
20.491999 0.0
20.591549 0.0
20.68995 0.0
20.791288 0.0
20.892003 0.0
20.991218 0.0
21.090233 0.0
21.191639 0.0
21.290907 0.0
21.392336 0.0
21.492544 0.0
21.594479 0.0
21.69561 0.0
21.794213 0.0
21.894725 0.0
21.995705 0.0
22.096938 0.0
22.197842 0.0
22.298119 0.0
22.397162 0.0
22.497914 0.0
22.598051 0.0
22.699205 0.0
22.80081 0.0
22.899543 0.0
23.001162 0.0
23.100604 0.0
23.201218 0.0
23.305325 0.0
23.404043 0.0
23.505335 0.0
23.606956 0.0
23.707231 0.0
23.809298 0.0
23.911086 0.0
24.011505 0.0
24.111403 0.0
24.21407 0.0
24.315143 0.0
24.415737 0.0
24.516673 0.0
24.616069 0.0
24.71595 0.0
24.816081 0.0
24.915037 0.0
25.015742 0.0
25.115135 0.0
25.215802 0.0
25.317313 0.0
25.416981 0.0
25.515591 0.0
25.616366 0.0
25.715368 0.0
25.816528 0.0
25.916734 0.0
26.016115 0.0
26.116233 0.0
26.216529 0.0
26.318064 0.0
26.417314 0.0
26.516606 0.0
26.61696 0.0
26.717146 0.0
26.816369 0.0
26.91776 0.0
27.016753 0.0
27.118667 0.0
27.217732 0.0
27.319158 0.0
27.420891 0.0
27.520826 0.0
27.621522 0.0
27.721648 0.0
27.823186 0.0
27.923555 0.0
28.022698 0.0
28.123023 0.0
28.221907 0.0
28.323068 0.0
28.422747 0.0
28.5233 0.0
28.622208 0.0
28.725885 0.0
28.8283 0.0
28.931766 0.0
29.032289 0.0
29.131719 0.0
29.231482 0.0
29.332645 0.0
29.431694 0.0
29.533444 0.0
29.634531 0.0
29.733421 0.0
29.83465 0.0
29.935021 0.0
30.035509 0.0
30.136945 0.0
30.236123 0.0
30.338848 0.0
30.438212 0.0
30.538661 0.0
30.639601 0.0
30.739195 0.0
30.840463 0.0
30.941105 0.0
31.040236 0.0
31.141104 0.0
31.240577 0.0
31.34195 0.0
31.440963 0.0
31.541137 0.0
31.641532 0.0
31.741817 0.0
31.842184 0.0
31.942534 0.0
32.042897 0.0
32.142312 0.0
32.241783 0.0
32.34221 0.0
32.442155 0.0
32.544972 0.0
32.64367 0.0
32.745077 0.0
32.846995 0.0
32.946967 0.0
33.047298 0.0
33.146896 0.0
33.247176 0.0
33.347566 0.0
33.448289 0.0
33.546622 0.0
33.647294 0.0
33.748963 0.0
33.848599 0.0
33.946949 0.0
34.047055 0.0
34.147424 0.0
34.248449 0.0
34.34827 0.0
34.447891 0.0
34.547991 0.0
34.648336 0.0
34.749208 0.0
34.84879 0.0
34.948164 0.0
35.04888 0.0
35.148612 0.0
35.249157 0.0
35.348078 0.0
35.449862 0.0
35.549438 0.0
35.647836 0.0
35.74931 0.0
35.85031 0.0
35.949731 0.0
36.052687 0.0
36.151883 0.0
36.251628 0.0
36.352088 0.0
36.45417 0.0
