25.461547 0.0
25.56254 0.0
25.66346 0.0
25.762249 0.0
25.861413 0.0
25.967299 0.0
26.073482 0.0
26.171687 0.0
26.271376 0.0
26.377273 0.0
26.475975 0.0
26.583526 0.0
26.685181 0.0
26.785749 0.0
26.886197 0.0
26.993286 0.0
27.102497 0.0
27.211981 0.0
27.312009 0.0
27.41793 0.0
27.519273 0.0
27.621814 0.0
27.725378 0.0
27.823235 0.0
27.926572 0.0
28.026081 0.0
28.127107 0.0
28.228367 0.0
28.32902 0.0
28.430357 0.0
28.530623 0.0
28.631379 0.0
28.732171 0.0
28.835747 0.0
28.936131 0.0
29.039226 0.0
29.148534 0.0
29.252397 0.0
29.356503 0.0
29.474414 0.0
29.586238 0.0
29.691953 0.0
29.80241 0.0
29.90653 0.0
30.014168 0.0
30.174439 0.0
30.283485 0.0
30.390463 0.0
30.498762 0.0
30.615715 0.0
30.716965 0.0
30.826803 0.0
30.934606 0.0
31.034591 0.0
31.142868 0.0
31.250074 0.0
31.349189 0.0
31.448811 0.0
31.550227 0.0
31.655059 0.0
31.756629 0.0
31.862826 0.0
31.966004 0.0
32.065664 0.0
32.17073 0.0
32.27571 0.0
32.379046 0.0
32.48433 0.0
32.586049 0.0
32.690561 0.0
32.796267 0.0
32.896716 0.0
32.997178 0.0
33.098393 0.0
33.208555 0.0
33.311976 0.0
33.412587 0.0
33.5192 0.0
33.618816 0.0
33.722212 0.0
33.823021 0.0
33.924469 0.0
34.026891 0.0
34.128577 0.0
34.228105 0.0
34.327724 0.0
34.434639 0.0
34.536664 0.0
34.642003 0.0
34.744713 0.0
34.854379 0.0
34.955328 0.0
35.056507 0.0
35.158707 0.0
35.262529 0.0
35.363137 0.0
35.464403 0.0
35.565705 0.0
35.666687 0.0
35.767575 0.0
35.866466 0.0
35.972255 0.0
36.072699 0.0
36.172396 0.0
36.27659 0.0
36.375837 0.0
36.487877 0.0
36.593654 0.0
36.693146 0.0
36.79535 0.0
36.895793 0.0
37.000926 0.0
37.103653 0.0
37.206947 0.0
37.306717 0.0
37.410137 0.0
37.529642 0.0
37.652966 0.0
37.758214 0.0
37.858978 0.0
37.960993 0.0
38.063499 0.0
38.165091 0.0
38.26923 0.0
38.37026 0.0
38.479637 0.0
38.578865 0.0
38.678245 0.0
38.788972 0.0
38.900206 0.0
39.004673 0.0
39.113486 0.0
39.230115 0.0
39.333384 0.0
39.438663 0.0
39.536938 0.0
39.650598 0.0
39.753208 0.0
39.854645 0.0
39.956884 0.0
40.055477 0.0
40.161442 0.0
40.277442 0.0
40.381264 0.0
40.492488 0.0
40.603242 0.0
40.721037 0.0
40.825601 0.0
40.926909 0.0
41.027969 0.0
41.131698 0.0
41.234976 0.0
41.33594 0.0
41.436681 0.0
41.538282 0.0
41.64164 0.0
41.744053 0.0
41.844398 0.0
41.945258 0.0
42.049603 0.0
42.149096 0.0
42.248903 0.0
42.353733 0.0
42.465226 0.0
42.566106 0.0
42.670157 0.0
42.771231 0.0
42.874977 0.0
42.980842 0.0
43.07958 0.0
43.181174 0.0
43.284188 0.0
43.384292 0.0
43.485907 0.0
43.585269 0.0
43.688244 0.0
43.792492 0.0
43.893463 0.0
43.994552 0.0
44.094979 0.0
44.196403 0.0
44.296632 0.0
44.397894 0.0
44.49626 0.0
44.59567 0.0
44.696342 0.0
44.800896 0.0
44.902177 0.0
45.010833 0.0
45.111252 0.0
45.212858 0.0
45.314306 0.0
45.412837 0.0
45.513195 0.0
45.614534 0.0
45.718946 0.0
45.819764 0.0
45.917747 0.0
46.021512 0.0
46.124023 0.0
46.227589 0.0
46.33233 0.0
46.434732 0.0
46.53463 0.0
46.64054 0.0
46.738722 0.0
46.83887 0.0
46.941312 0.0
47.04422 0.0
47.150747 0.0
47.254837 0.0
47.35986 0.0
47.460311 0.0
47.559176 0.0
47.663235 0.0
