15.499314 0.0
15.543254 0.0
15.587258 0.0
15.631303 0.0
15.631322 0.0
15.675242 0.0
15.707892 0.0
15.751753 0.0
15.795276 0.0
15.839255 0.0
15.887325 0.0
15.931269 0.0
15.975291 0.0
15.975303 0.0
16.019598 0.0
16.043863 0.0
16.087271 0.0
16.131288 0.0
16.179277 0.0
16.223338 0.0
16.223351 0.0
16.26734 0.0
16.282832 0.0
16.323252 0.0
16.367279 0.0
16.411257 0.0
16.455272 0.0
16.455291 0.0
16.499241 0.0
16.520963 0.0
16.56326 0.0
16.607248 0.0
16.655219 0.0
16.699284 0.0
16.699295 0.0
16.743286 0.0
16.762461 0.0
16.803287 0.0
16.847237 0.0
16.891233 0.0
16.939566 0.0
16.983303 0.0
16.983318 0.0
17.027345 0.0
17.047836 0.0
17.091272 0.0
17.135231 0.0
17.179221 0.0
17.2235 0.0
17.223514 0.0
17.267349 0.0
17.286662 0.0
17.331235 0.0
17.375306 0.0
17.419302 0.0
17.463359 0.0
17.463372 0.0
17.507346 0.0
17.525713 0.0
17.567302 0.0
17.611253 0.0
17.655235 0.0
17.699287 0.0
17.743234 0.0
17.743245 0.0
17.787303 0.0
17.815959 0.0
17.859376 0.0
17.903352 0.0
17.947332 0.0
17.991373 0.0
18.035339 0.0
18.03535 0.0
18.07931 0.0
18.107927 0.0
18.151664 0.0
18.199365 0.0
18.243316 0.0
18.288897 0.0
18.288908 0.0
18.335308 0.0
18.353852 0.0
18.395277 0.0
18.439232 0.0
18.483245 0.0
18.531276 0.0
18.531287 0.0
18.57521 0.0
18.596992 0.0
18.639295 0.0
18.683291 0.0
18.73132 0.0
18.779261 0.0
18.779286 0.0
18.827262 0.0
18.839894 0.0
18.883246 0.0
18.927246 0.0
18.971261 0.0
19.015292 0.0
19.015303 0.0
19.063276 0.0
19.088389 0.0
19.135257 0.0
19.179905 0.0
19.223321 0.0
19.267317 0.0
19.267344 0.0
19.315298 0.0
19.326478 0.0
19.371259 0.0
19.415242 0.0
19.463326 0.0
19.511342 0.0
19.511364 0.0
19.555281 0.0
19.575814 0.0
19.619293 0.0
19.663214 0.0
19.711297 0.0
19.755308 0.0
19.799268 0.0
19.79928 0.0
19.843267 0.0
19.86432 0.0
19.907258 0.0
19.951289 0.0
19.995237 0.0
20.039356 0.0
20.083357 0.0
20.083369 0.0
20.127284 0.0
20.161031 0.0
20.206818 0.0
20.249737 0.0
20.291274 0.0
20.335243 0.0
20.379248 0.0
20.423276 0.0
20.467403 0.0
20.467419 0.0
20.511287 0.0
20.534559 0.0
20.579277 0.0
20.627272 0.0
20.671525 0.0
20.715369 0.0
20.759272 0.0
20.759286 0.0
20.803297 0.0
20.82204 0.0
20.86333 0.0
20.907304 0.0
20.951435 0.0
20.995295 0.0
21.04329 0.0
21.043302 0.0
21.087254 0.0
21.110388 0.0
21.151343 0.0
21.199288 0.0
21.243267 0.0
21.287256 0.0
21.335329 0.0
21.335346 0.0
21.379269 0.0
21.400384 0.0
21.443246 0.0
21.487251 0.0
21.531262 0.0
21.575276 0.0
21.575289 0.0
21.619262 0.0
21.647018 0.0
21.687234 0.0
21.731215 0.0
21.775215 0.0
21.819238 0.0
21.863329 0.0
21.86335 0.0
21.907276 0.0
21.922642 0.0
21.963285 0.0
22.007277 0.0
22.05127 0.0
22.095243 0.0
22.139262 0.0
22.139276 0.0
22.183267 0.0
22.204322 0.0
22.247321 0.0
22.291489 0.0
22.335278 0.0
22.379513 0.0
22.379527 0.0
22.423569 0.0
22.44717 0.0
22.487224 0.0
22.531241 0.0
22.575224 0.0
22.623276 0.0
22.623287 0.0
22.667252 0.0
22.695603 0.0
22.743324 0.0
22.787305 0.0
22.831234 0.0
22.875333 0.0
22.875352 0.0
22.919329 0.0
22.944078 0.0
22.987326 0.0
23.031225 0.0
23.079248 0.0
23.123224 0.0
23.123234 0.0
23.167263 0.0
23.188569 0.0
23.231219 0.0
23.275277 0.0
23.319225 0.0
23.363222 0.0
23.407226 0.0
23.407237 0.0
23.451229 0.0
23.479166 0.0
23.519232 0.0
23.563329 0.0
23.607252 0.0
23.65129 0.0
23.695252 0.0
23.695263 0.0
23.739215 0.0
23.754141 0.0
23.795248 0.0
23.839264 0.0
23.883272 0.0
23.931361 0.0
23.931382 0.0
23.975307 0.0
23.995044 0.0
24.03528 0.0
24.079376 0.0
24.123285 0.0
24.167285 0.0
24.21125 0.0
24.211267 0.0
24.255224 0.0
24.281594 0.0
24.323465 0.0
24.367297 0.0
24.411284 0.0
24.455278 0.0
24.499316 0.0
24.499331 0.0
24.543258 0.0
24.56927 0.0
24.611325 0.0
24.655213 0.0
24.699274 0.0
24.743576 0.0
24.743594 0.0
24.787308 0.0
24.809563 0.0
24.851265 0.0
24.895272 0.0
24.939297 0.0
24.983307 0.0
25.031401 0.0
25.031417 0.0
25.075391 0.0
25.091865 0.0
25.13526 0.0
25.179292 0.0
25.223256 0.0
25.267276 0.0
25.26729 0.0
25.311281 0.0
25.334383 0.0
25.375282 0.0
25.419261 0.0
25.46322 0.0
25.50729 0.0
25.551256 0.0
25.595265 0.0
25.595278 0.0
25.639277 0.0
25.660896 0.0
25.707241 0.0
25.751247 0.0
25.795454 0.0
25.839275 0.0
25.839288 0.0
25.883257 0.0
25.905999 0.0
25.947241 0.0
25.991332 0.0
26.03522 0.0
26.079249 0.0
26.123318 0.0
26.123335 0.0
26.167713 0.0
26.193769 0.0
26.235267 0.0
26.279282 0.0
26.323253 0.0
26.367262 0.0
26.411402 0.0
26.411416 0.0
26.455596 0.0
26.472222 0.0
26.515265 0.0
26.559247 0.0
26.607254 0.0
26.651252 0.0
26.651278 0.0
26.695268 0.0
26.714721 0.0
26.755268 0.0
26.79929 0.0
26.843223 0.0
26.887314 0.0
26.931244 0.0
26.931254 0.0
26.975297 0.0
26.993305 0.0
27.035324 0.0
27.079346 0.0
27.127249 0.0
27.171304 0.0
27.171317 0.0
27.215264 0.0
27.231927 0.0
27.275335 0.0
27.319273 0.0
27.36324 0.0
27.407274 0.0
27.407287 0.0
27.451242 0.0
27.474533 0.0
27.515324 0.0
27.559316 0.0
27.603268 0.0
27.647261 0.0
27.691272 0.0
27.691285 0.0
27.735262 0.0
27.750133 0.0
27.795356 0.0
27.839297 0.0
27.883311 0.0
27.927269 0.0
27.927287 0.0
27.971243 0.0
27.988146 0.0
28.031378 0.0
28.075274 0.0
28.119318 0.0
28.163265 0.0
28.207301 0.0
28.251277 0.0
28.251292 0.0
28.29528 0.0
28.322982 0.0
28.363351 0.0
28.407286 0.0
28.451309 0.0
28.495275 0.0
28.539257 0.0
28.583259 0.0
28.627274 0.0
28.67137 0.0
28.671385 0.0
28.715263 0.0
28.744168 0.0
28.787276 0.0
28.831356 0.0
28.875237 0.0
28.919271 0.0
28.96328 0.0
29.007311 0.0
29.007322 0.0
29.051282 0.0
29.073984 0.0
29.115277 0.0
29.159367 0.0
29.207285 0.0
29.251328 0.0
29.251344 0.0
29.295618 0.0
29.317544 0.0
29.359359 0.0
29.403404 0.0
29.447336 0.0
29.491271 0.0
29.491281 0.0
29.539263 0.0
29.560667 0.0
29.60337 0.0
29.647352 0.0
29.691287 0.0
29.735583 0.0
29.779323 0.0
29.779337 0.0
29.823309 0.0
29.847559 0.0
29.887341 0.0
29.931323 0.0
29.975257 0.0
30.023366 0.0
30.023378 0.0
30.067275 0.0
30.088068 0.0
30.131294 0.0
30.175309 0.0
30.219279 0.0
30.263253 0.0
30.311233 0.0
30.355284 0.0
30.403301 0.0
30.403319 0.0
30.44725 0.0
30.480947 0.0
30.523252 0.0
30.567266 0.0
30.61127 0.0
30.655216 0.0
30.699274 0.0
30.743253 0.0
30.7873 0.0
30.787312 0.0
30.831305 0.0
30.849995 0.0
30.891283 0.0
30.935239 0.0
30.979252 0.0
31.023205 0.0
31.067301 0.0
31.067315 0.0
31.111321 0.0
31.132826 0.0
31.175341 0.0
31.219251 0.0
31.263285 0.0
31.307276 0.0
31.351264 0.0
31.351279 0.0
31.395232 0.0
31.413107 0.0
31.455361 0.0
31.499285 0.0
31.543225 0.0
31.587317 0.0
31.631268 0.0
31.67538 0.0
31.67541 0.0
31.719329 0.0
31.744432 0.0
31.788783 0.0
31.834066 0.0
31.879606 0.0
31.923347 0.0
31.967319 0.0
32.011279 0.0
32.059291 0.0
32.103332 0.0
32.147278 0.0
32.1913 0.0
32.239298 0.0
32.239314 0.0
32.287233 0.0
32.311793 0.0
32.3553 0.0
32.399272 0.0
32.443292 0.0
32.487288 0.0
32.531247 0.0
32.575303 0.0
32.575315 0.0
32.619359 0.0
32.648314 0.0
32.691322 0.0
32.739327 0.0
32.787264 0.0
32.831247 0.0
32.879313 0.0
32.879337 0.0
32.923304 0.0
32.948726 0.0
32.991228 0.0
33.035273 0.0
33.079258 0.0
33.123251 0.0
33.16733 0.0
33.167351 0.0
33.211301 0.0
33.244403 0.0
33.287319 0.0
33.331262 0.0
33.375342 0.0
33.419707 0.0
33.463273 0.0
33.507278 0.0
33.551311 0.0
33.551326 0.0
33.59938 0.0
33.615554 0.0
33.659253 0.0
33.703272 0.0
33.75129 0.0
33.795313 0.0
33.839283 0.0
33.883275 0.0
33.92733 0.0
33.927349 0.0
33.971494 0.0
34.000607 0.0
34.043279 0.0
34.087225 0.0
34.131255 0.0
34.175392 0.0
34.219285 0.0
34.263241 0.0
34.307266 0.0
34.351411 0.0
34.395299 0.0
34.395318 0.0
34.439254 0.0
34.465218 0.0
34.50736 0.0
34.551368 0.0
34.595387 0.0
34.639316 0.0
34.6833 0.0
34.68331 0.0
34.727329 0.0
34.748316 0.0
34.791265 0.0
34.835304 0.0
34.879279 0.0
34.923255 0.0
34.923267 0.0
34.967288 0.0
34.995092 0.0
35.035376 0.0
35.079277 0.0
35.123229 0.0
35.167388 0.0
35.2114 0.0
35.211416 0.0
35.255293 0.0
35.275795 0.0
35.319246 0.0
35.36326 0.0
35.407238 0.0
35.451244 0.0
35.495339 0.0
35.495352 0.0
35.539298 0.0
35.556321 0.0
35.599276 0.0
35.643236 0.0
35.68723 0.0
35.731241 0.0
35.775477 0.0
35.775491 0.0
35.819998 0.0
35.847897 0.0
35.891393 0.0
35.935263 0.0
35.979242 0.0
36.023274 0.0
36.06737 0.0
36.067382 0.0
36.111402 0.0
36.132764 0.0
36.175269 0.0
36.219278 0.0
36.263323 0.0
36.307248 0.0
36.351395 0.0
36.351406 0.0
36.395696 0.0
36.413556 0.0
36.45529 0.0
36.499337 0.0
36.543274 0.0
36.591283 0.0
36.591295 0.0
36.635363 0.0
36.654645 0.0
36.695291 0.0
36.739333 0.0
36.783261 0.0
36.827253 0.0
36.871274 0.0
36.871289 0.0
36.91526 0.0
36.936247 0.0
36.979328 0.0
37.027316 0.0
37.07131 0.0
37.115289 0.0
37.159321 0.0
37.159333 0.0
37.203276 0.0
37.222343 0.0
37.263292 0.0
37.307248 0.0
37.351485 0.0
37.395233 0.0
37.439299 0.0
37.439314 0.0
37.483263 0.0
37.503935 0.0
37.547356 0.0
37.59132 0.0
37.635296 0.0
37.679333 0.0
37.679346 0.0
37.723262 0.0
37.743405 0.0
37.783363 0.0
37.830119 0.0
37.871435 0.0
37.915556 0.0
37.959404 0.0
37.959418 0.0
38.003327 0.0
38.032527 0.0
38.075274 0.0
38.123302 0.0
38.171302 0.0
38.215297 0.0
38.215323 0.0
38.259256 0.0
38.276682 0.0
38.319287 0.0
38.363262 0.0
38.407268 0.0
38.451271 0.0
38.49528 0.0
38.495296 0.0
38.539959 0.0
38.561225 0.0
38.607293 0.0
38.647364 0.0
38.691295 0.0
38.735302 0.0
38.779395 0.0
38.823299 0.0
38.823313 0.0
38.867424 0.0
38.887637 0.0
38.935251 0.0
38.979261 0.0
39.023298 0.0
39.072092 0.0
39.115266 0.0
39.15924 0.0
39.203335 0.0
39.20335 0.0
39.247256 0.0
39.271342 0.0
39.315335 0.0
39.359277 0.0
39.403243 0.0
39.447267 0.0
39.491249 0.0
39.535268 0.0
39.579263 0.0
39.579274 0.0
39.627282 0.0
39.641148 0.0
39.683289 0.0
39.72725 0.0
39.771275 0.0
39.815307 0.0
39.81543 0.0
39.859299 0.0
39.881526 0.0
39.923469 0.0
39.967306 0.0
40.011274 0.0
40.055282 0.0
40.055293 0.0
40.099267 0.0
40.129001 0.0
40.171307 0.0
40.215281 0.0
40.259427 0.0
40.307268 0.0
40.307279 0.0
40.351321 0.0
40.372988 0.0
40.415294 0.0
40.459256 0.0
40.503228 0.0
40.547243 0.0
40.591242 0.0
40.591253 0.0
40.6353 0.0
40.651311 0.0
40.691365 0.0
40.735535 0.0
40.779311 0.0
40.823622 0.0
40.867287 0.0
40.911295 0.0
40.911311 0.0
40.955257 0.0
40.972684 0.0
41.015252 0.0
41.059285 0.0
41.107283 0.0
41.151318 0.0
41.151344 0.0
41.199311 0.0
41.21116 0.0
41.251296 0.0
41.295348 0.0
41.339286 0.0
41.387299 0.0
41.431262 0.0
41.475269 0.0
41.519465 0.0
41.563383 0.0
41.61125 0.0
41.655273 0.0
41.699271 0.0
41.743234 0.0
41.787264 0.0
41.787275 0.0
41.83132 0.0
41.856531 0.0
41.899272 0.0
41.943247 0.0
41.987278 0.0
42.035306 0.0
42.035318 0.0
42.079257 0.0
42.098261 0.0
42.13925 0.0
42.18344 0.0
42.227251 0.0
42.271227 0.0
42.315335 0.0
42.315351 0.0
42.359293 0.0
42.379627 0.0
42.423352 0.0
42.467439 0.0
42.51529 0.0
42.559379 0.0
42.55941 0.0
42.60724 0.0
42.62162 0.0
42.663318 0.0
42.707246 0.0
42.751212 0.0
42.795343 0.0
42.795367 0.0
42.83921 0.0
42.860175 0.0
42.903248 0.0
42.947337 0.0
42.99521 0.0
43.03924 0.0
43.039254 0.0
43.087286 0.0
43.104128 0.0
43.151221 0.0
43.195217 0.0
43.23925 0.0
43.283254 0.0
43.283267 0.0
43.327222 0.0
43.344249 0.0
43.387277 0.0
43.431266 0.0
43.47524 0.0
43.519349 0.0
43.519378 0.0
43.563229 0.0
43.587123 0.0
43.627244 0.0
43.671205 0.0
43.715217 0.0
43.759202 0.0
43.803218 0.0
43.803229 0.0
43.847258 0.0
43.865729 0.0
43.907219 0.0
43.951245 0.0
43.995212 0.0
44.039216 0.0
44.087267 0.0
44.087283 0.0
44.131241 0.0
44.144437 0.0
44.187256 0.0
44.231246 0.0
44.275215 0.0
44.319248 0.0
44.363595 0.0
44.363611 0.0
44.407285 0.0
44.421742 0.0
44.467325 0.0
44.511286 0.0
44.555279 0.0
44.599301 0.0
44.599313 0.0
44.643271 0.0
44.66007 0.0
44.703285 0.0
44.747291 0.0
44.791276 0.0
44.835325 0.0
44.835343 0.0
44.879267 0.0
44.900393 0.0
44.943316 0.0
44.987447 0.0
45.031493 0.0
45.0794 0.0
45.079413 0.0
45.123263 0.0
45.141729 0.0
45.187235 0.0
45.231269 0.0
45.275441 0.0
45.319287 0.0
45.319302 0.0
45.363241 0.0
45.383616 0.0
45.427299 0.0
45.471289 0.0
45.515245 0.0
45.5593 0.0
45.559313 0.0
45.603219 0.0
45.626223 0.0
45.667305 0.0
45.711259 0.0
45.755296 0.0
45.799399 0.0
45.79944 0.0
45.843283 0.0
45.868005 0.0
45.911288 0.0
45.955315 0.0
45.999232 0.0
46.043242 0.0
46.043253 0.0
46.087258 0.0
46.107155 0.0
46.147254 0.0
46.191289 0.0
46.239271 0.0
46.283362 0.0
46.283375 0.0
46.327273 0.0
46.351127 0.0
46.391227 0.0
46.435239 0.0
46.479235 0.0
46.523293 0.0
46.523316 0.0
46.567246 0.0
46.58975 0.0
46.631218 0.0
46.675237 0.0
46.71923 0.0
46.763261 0.0
46.763272 0.0
46.807269 0.0
46.830766 0.0
46.871232 0.0
46.915251 0.0
46.959263 0.0
47.003292 0.0
47.003306 0.0
47.047249 0.0
47.072783 0.0
47.115244 0.0
47.159227 0.0
47.203267 0.0
47.247255 0.0
47.247268 0.0
47.291232 0.0
47.310855 0.0
47.351205 0.0
47.399346 0.0
47.443272 0.0
47.487299 0.0
47.487315 0.0
47.531243 0.0
47.551925 0.0
47.595213 0.0
47.639395 0.0
47.683286 0.0
47.727367 0.0
47.727393 0.0
47.771349 0.0
47.791561 0.0
47.835267 0.0
47.879376 0.0
47.927298 0.0
47.971349 0.0
47.971368 0.0
48.019247 0.0
48.035212 0.0
48.07526 0.0
48.119309 0.0
48.163285 0.0
48.207291 0.0
48.251298 0.0
48.251309 0.0
48.295257 0.0
48.31054 0.0
48.351239 0.0
48.395323 0.0
48.439235 0.0
48.483391 0.0
48.483412 0.0
48.527399 0.0
48.551362 0.0
48.595258 0.0
48.639228 0.0
48.68324 0.0
48.727247 0.0
48.72726 0.0
48.771242 0.0
48.794667 0.0
48.835236 0.0
48.879234 0.0
48.923249 0.0
48.967281 0.0
48.967295 0.0
49.011251 0.0
49.034601 0.0
49.079221 0.0
49.123324 0.0
49.167361 0.0
49.211275 0.0
49.211285 0.0
49.255262 0.0
49.280923 0.0
49.323317 0.0
49.371287 0.0
49.415414 0.0
49.45936 0.0
49.459376 0.0
49.503321 0.0
49.535016 0.0
49.575271 0.0
49.619398 0.0
49.663279 0.0
49.70727 0.0
49.751285 0.0
49.7513 0.0
49.79524 0.0
49.816645 0.0
49.863345 0.0
49.907284 0.0
49.95125 0.0
49.995339 0.0
49.995359 0.0
50.039268 0.0
50.061976 0.0
50.103291 0.0
50.147304 0.0
50.191316 0.0
50.235298 0.0
50.235312 0.0
50.279279 0.0
50.302213 0.0
50.343304 0.0
50.387265 0.0
50.43127 0.0
50.475293 0.0
50.475306 0.0
50.519267 0.0
50.540653 0.0
50.583268 0.0
50.63128 0.0
50.675254 0.0
50.723379 0.0
50.723399 0.0
