4.317139 6.734551088455495e-08
4.359414 3.442424904366198e-08
4.398374 -4.7462389929043094e-08
4.434399 5.977274002963944e-08
4.480268 -6.118786584459702e-08
4.519266 -1.815848449579546e-08
4.560477 -4.9119884763457704e-08
4.598629 -6.118757498536315e-08
4.642816 5.977209438927745e-08
4.684914 -1.3880313267387188e-08
4.729063 3.4420854747942706e-08
4.769581 -1.3879538075802098e-08
4.807689 -1.3879826321130805e-08
4.843824 3.4417916381498243e-08
4.877761 -4.609875988012597e-08
4.915666 -3.238877969044446e-08
4.952813 5.977121795200748e-08
4.992787 4.881355960894325e-08
5.038726 5.977365041111189e-08
5.072718 -6.117976712836346e-08
5.106722 4.8814395321009744e-08
5.142742 5.92375917582043e-08
5.180742 -6.096585135164261e-08
5.215366 -4.912035118156218e-08
5.253154 -3.2899038963973913e-08
5.291594 4.8813093902305674e-08
5.327796 5.92346603648065e-08
5.361797 -1.3532077558201389e-08
5.398035 -4.7455025768046266e-08
5.436029 -6.117499106200098e-08
5.47419 -4.745588538616426e-08
5.510241 -6.11735110511406e-08
5.544802 4.881992641898324e-08
5.581517 6.735563851278761e-08
5.617346 6.393818274806865e-08
5.651664 3.983807041821781e-09
5.687703 -4.6409438903195284e-08
5.722042 3.983768905483484e-09
5.75808 3.439945181293298e-08
5.7958 -6.245044899489687e-08
5.833772 -4.911963785995543e-08
5.873978 -6.11663601618012e-08
5.916099 6.393932205506335e-08
5.954236 5.026279038110213e-08
5.994484 6.394131343051119e-08
6.030532 6.394266616461807e-08
6.064479 -1.3878051411216536e-08
6.098718 3.983651294821169e-09
6.134845 -1.3877620968076905e-08
6.181134 -4.642223291310954e-08
6.215365 -1.3532382329380595e-08
6.258365 -4.6100683075500505e-08
6.292899 3.982909564954991e-09
6.331972 -4.7449692789656754e-08
6.369991 1.8274053566776373e-08
6.407028 3.982687517738109e-09
6.445271 -1.387913812527608e-08
6.483606 -1.3878361968550148e-08
6.520174 -1.3878408679850783e-08
6.553619 -4.7448772493851506e-08
6.593941 4.8815772195594226e-08
6.632853 -1.3529899839003203e-08
6.667463 -1.3530313824206112e-08
6.703988 -1.3877830728367397e-08
6.740222 -4.91174367495231e-08
6.780184 5.026528278670357e-08
6.820471 -4.609976519632713e-08
6.859148 2.228447581860789e-08
6.896407 -6.115986014690946e-08
6.932706 -6.245650083326257e-08
6.96667 5.0265101971517816e-08
7.000699 -6.115920774370503e-08
7.036696 2.228847984219389e-08
7.070806 -3.2390504871199455e-08
7.107581 -6.115879394666631e-08
7.152936 -4.6422452129617576e-08
7.192716 -1.3875308604944461e-08
7.23389 -1.663957557980662e-06
7.274446 2.509728426992105e-06
7.309066 -2.186856516886546e-07
7.348584 -4.59558761373288e-07
7.382585 -1.0546406142714352e-07
7.416684 2.235206854908861e-06
7.452845 -1.01662659434613e-07
7.486492 -4.620067090941872e-07
7.520608 -1.0365619597697285e-07
7.554768 -7.249963783280854e-07
7.598729 -4.7633447063724914e-07
7.632608 -1.55139981934646e-06
7.666528 -9.654409047343417e-08
7.700628 -1.82432510270775e-07
7.734676 -8.135491256887209e-08
7.768947 -1.5518885073346954e-06
7.808912 -1.5518034131268986e-06
7.848214 -4.773011181568938e-07
7.881418 5.42925446351072e-07
7.923217 -1.5514916791603572e-06
7.96723 1.300979576743723e-06
8.011233 -8.094767801725987e-08
8.055278 1.300214474359379e-06
8.099449 4.090184100660292e-07
8.143226 2.0255099314549056e-07
8.143239 -3.511059180847621e-07
8.191283 5.429802326257745e-07
8.214226 -1.5495311393392415e-06
8.255208 -4.774650984278519e-07
8.299204 -1.5490571891214278e-06
8.343199 -1.2517932916896137e-06
8.387238 1.99876793653975e-07
8.433995 -4.6507334668279377e-07
8.475259 -3.914702518011917e-07
8.475272 3.026214564418981e-07
8.523244 5.421404424837018e-07
8.547583 -4.649661653833102e-07
8.592031 -4.77191296301698e-07
8.635252 -4.6492912820091217e-07
8.679353 -7.824339601399281e-08
8.723284 -7.808782968422978e-08
8.76728 -3.3866324175506274e-07
8.811282 3.03079518598705e-07
8.811293 -3.9204450271400265e-07
8.855249 -7.738577481147934e-08
8.870901 5.413975426328305e-07
8.911247 -2.2931630483253635e-07
8.95526 4.1254107184897803e-07
8.999248 -3.9211176650373185e-07
9.043278 2.2038474034738744e-06
9.087276 -7.632218655935411e-08
9.087291 -1.5444697957147967e-06
9.131374 -3.882888051990871e-07
9.15215 -3.396870531308013e-07
9.195261 2.1988956468129724e-06
9.239268 -7.545108795439213e-08
9.283269 -4.763587395684822e-07
9.331334 -4.6446685606838627e-07
9.331349 -1.3774927370889185e-06
9.375292 -4.762218773122967e-07
9.394045 5.413584444122097e-07
9.435329 1.1332396461781423e-06
9.479238 -1.0628395633650403e-07
9.52324 -1.3760877645683277e-06
9.567269 -7.219925791579271e-07
9.567281 -7.220079572283683e-07
9.611254 -3.3350815095415957e-07
9.636866 4.166040515849248e-07
9.68335 -1.2043249630541035e-06
9.727357 -9.965468627868508e-08
9.771285 3.0534073978961935e-07
9.815288 -3.312203229052806e-07
9.815303 -1.0016692614557232e-07
9.8593 1.1301017913620613e-06
9.882246 -3.4117237414292994e-07
9.92326 4.1777942452720596e-07
9.967243 2.1797664852479403e-06
10.011271 -1.7861170972567797e-07
10.055315 1.1418974640611695e-06
10.05533 2.1771389867322084e-06
10.099252 -4.6461691590901143e-07
10.12094 5.433684630701735e-07
10.16326 -1.0604381453419935e-07
10.207267 -1.0201673544224469e-07
10.251256 -1.3689237516272059e-06
10.295277 4.189308770692377e-07
10.295287 1.3140577986106348e-06
10.339344 2.1709997880254115e-06
10.365231 -1.0591399775773954e-07
10.407262 4.1930040874759806e-07
10.451271 -1.7822964520316182e-07
10.495282 1.1250795865295225e-06
10.539298 -4.754805820839579e-07
10.539314 -4.1536293110009703e-07
10.583301 -1.545975493844658e-06
10.608712 -9.75069899276139e-08
10.65522 4.1988559382051117e-07
10.699291 -1.18983081943817e-06
10.743311 5.463165971147053e-07
10.787329 1.3183729497104167e-06
10.787346 -1.056105004872344e-07
10.831356 -1.0491630815341367e-07
10.860111 -1.0581210976893957e-07
10.907314 4.2039825409323466e-07
10.951297 -1.360634886728339e-06
10.99523 -4.656460034790525e-07
11.039262 -3.442309674352743e-07
11.083245 -1.0539329606577986e-07
11.127232 1.1201947927083047e-06
11.175322 -1.0598234487807229e-07
11.175339 -4.754483559421538e-07
11.219312 1.1193392634181906e-06
11.231508 1.7730109111804147e-07
11.275278 4.2075905787648125e-07
11.319284 5.499090793176348e-07
11.36339 -1.549808767359548e-06
11.407363 4.208653015385883e-07
11.451361 -1.5503085980887518e-06
11.451375 -1.55044109828016e-06
11.495305 2.150286867811939e-06
11.518212 5.514219812899083e-07
11.559247 -3.1214630599226235e-07
11.607351 -1.5513486228310844e-06
11.651287 -4.6687086271103344e-07
11.696733 -4.755985470442813e-07
11.69675 -1.5520675831283922e-06
11.739246 -1.3509080700231934e-06
11.762629 -1.8126178344177197e-07
11.803281 -4.756485015235551e-07
11.847277 -1.3495185777671051e-06
11.891261 2.1441680408148853e-06
11.935252 -1.5534910764636833e-06
11.979356 -1.0925228356280487e-07
11.979366 4.210458402931209e-07
12.02328 -9.66511314806549e-08
12.045552 1.1202201037983648e-06
12.087276 -1.1005745861128302e-07
12.1313 -1.774372442718004e-07
12.175244 -9.570797506902008e-08
12.219287 4.20611240377365e-07
12.263306 -1.5559919085399218e-06
12.30736 -4.7594782123654036e-07
12.307371 -1.5564892278874968e-06
12.351301 -7.270427364910479e-07
12.374772 -4.759849161965922e-07
12.415308 -1.1948255132618413e-06
12.459331 -4.6882620669543194e-07
12.503314 -0.0679486413757326
12.547306 -0.06019596914179956
12.591371 0.018862430610249312
12.635318 -0.001422574833071729
12.635328 0.0036199966533502965
12.679507 -0.0005347444590043503
12.699546 0.00012396246680127648
12.743327 -0.000170697155929803
12.787256 -0.00016259329063419547
12.831253 -8.362666253550111e-05
12.875395 -2.2585514846088825e-05
12.919309 -2.869838816157121e-05
12.919323 -1.875004584407734e-05
12.963244 -2.027923885289905e-05
12.982795 -1.6709305986947757e-05
13.023405 -1.5606459906108462e-05
13.067278 -1.3827571629984776e-05
13.111322 -1.116953317193033e-05
13.155309 -1.006518896831503e-05
13.199296 -9.258666254260797e-06
13.199315 -7.284392053463241e-06
13.243271 -6.122675400695341e-06
13.26155 -4.929063070870445e-06
13.30726 -3.9569933870742605e-06
13.351247 -3.3109136897552234e-06
13.395222 -2.5619555726530065e-06
13.439276 -9.606515062434218e-07
13.439285 -8.653603194869883e-07
13.483259 8.203824436708168e-08
13.510701 6.214154530618381e-07
13.55141 7.969867902657759e-07
13.599236 8.630073978091803e-07
13.64327 2.5223281438242084e-07
13.68729 1.8265979679545769e-06
13.687301 3.481910036822953e-05
13.731243 -3.315075616292657e-05
13.754268 -7.190361665031926e-06
13.795265 -5.785604163238354e-05
13.839297 9.986885351976648e-06
13.88324 -3.7442072615577124e-06
13.927243 1.5580641261883287e-06
13.971291 3.3402674994454516e-06
14.015353 3.697494708551457e-06
14.015365 3.6294076398418057e-06
14.059408 3.625571741842394e-06
14.078635 3.488500115628006e-05
14.119276 1.398477103661637e-05
14.163249 -9.566104779154885e-07
14.20725 5.235414337923482e-06
14.251255 2.7045070294731684e-06
14.295279 3.5298418175960457e-06
14.295289 3.3585631559751587e-06
14.339268 2.9152155437911845e-06
14.360832 3.0218605071435922e-06
14.403306 3.866370589552907e-06
14.447281 3.861801162642272e-06
14.491247 2.471835230487621e-06
14.535305 2.4691110641818915e-06
14.535318 -2.7281563323986072e-05
14.579252 -7.524417181712859e-07
14.603251 1.3583996484062971e-06
14.643299 1.5925829618193554e-06
14.687512 3.753384593678522e-06
14.731358 1.8103577893828493e-06
14.775356 2.1557422506569834e-06
14.819309 2.4331798756599757e-06
14.819342 1.900474181841354e-06
14.863268 2.424788926431131e-06
14.881734 2.2061982834532816e-06
14.927332 2.7418082199177555e-06
14.971311 -2.9806129770605996e-05
15.015276 1.6222583655160428e-05
15.059363 -4.591775180188239e-06
15.059375 2.7223236326546704e-06
15.103438 2.526301453385783e-06
15.131357 1.6645168630195775e-06
15.175343 1.655299964178208e-06
15.219265 1.8491711093523298e-06
15.263453 1.7053433628219652e-06
15.307294 1.607509538737416e-06
15.35133 1.5309824901157604e-06
15.35134 1.869245221592861e-06
15.399263 1.0968401204592207e-06
15.412451 1.0636517021348978e-06
15.455265 1.0534101105939137e-06
15.499315 9.74212160289277e-07
15.543255 1.002130935848916e-06
15.58726 9.64679886595807e-07
15.631307 1.1158142500791379e-06
15.631323 1.1286045560211096e-06
15.675243 4.3349212004023535e-07
15.707893 -1.0068943667989466e-07
15.751754 4.7361302865037846e-07
15.795277 3.7380865480426967e-07
15.839256 1.98561554042246e-05
15.887327 -2.670080306586657e-06
15.93127 3.085928370772512e-07
15.975291 -5.746750889315186e-07
15.975304 6.829344608178662e-07
16.019599 6.702109993121304e-07
16.043864 2.91805944201487e-07
16.087272 5.648384461152611e-07
16.131289 -2.99409692986613e-07
16.179279 3.2458592873381444e-08
16.223339 6.281600937437309e-07
16.223351 3.168811257966628e-07
16.267343 -8.035627170350362e-08
16.282835 -2.7830011554898925e-07
16.323253 -3.45353451195081e-07
16.367287 -3.8428220044267597e-07
16.411258 6.313445612311785e-08
16.455274 -9.319563486756207e-07
16.455293 -2.5245948035833993e-07
16.499242 2.4445942917953467e-07
16.520964 -5.264255569558189e-07
16.563261 -2.697963298083084e-08
16.607248 -9.562223785043735e-07
16.655219 -4.0338618647640934e-07
16.699284 -6.632910435934448e-07
16.699295 -1.2507671149943058e-06
16.743287 -5.854916535069642e-07
16.762464 -6.421657440611877e-07
16.803288 -1.259136921477611e-06
16.847237 -8.554632359341134e-07
16.891233 -8.220566502657909e-06
16.939568 2.211702573052914e-06
16.983304 5.189103715365351e-07
16.983319 -1.996104621757207e-06
17.027348 -1.0673358812407843e-06
17.047837 -1.5435328674139395e-06
17.091279 -1.0310510370724337e-06
17.135232 -1.4355039856693214e-06
17.179222 -8.462904319090845e-07
17.223501 -1.3799624811131755e-06
17.223514 -7.871482666762035e-07
17.26735 -1.066180356821579e-06
17.286663 -9.686849270686834e-07
17.331236 -1.4233774469057244e-06
17.375307 -1.3126198437976577e-06
17.419303 -9.493661215533024e-07
17.463362 -1.5291943646156619e-06
17.463372 -1.253770257256086e-06
17.507348 -1.1289570523613861e-06
17.525714 -2.054613680834046e-06
17.567304 -1.740205570591007e-06
17.611254 -1.118628961555186e-06
17.655235 -1.7803250304303589e-06
17.699288 -0.037587054347084654
17.743234 -4.674452995512423e-08
17.743246 -3.30516023022703e-08
17.787304 -2.5976396332560455e-08
17.815967 2.5650789478581902e-08
17.859377 -1.1009591813562758e-06
17.903353 -6.650819291131938e-09
17.947333 3.650550306488653e-09
17.991375 -6.665047018253321e-07
18.035341 -8.221244629513879e-09
18.035351 4.276805169733952e-08
18.079312 5.29150772365927e-08
18.107928 -4.759348214838924e-08
18.151665 0.0007249315244161128
18.199375 0.0007438916573423089
18.243318 0.0007017161837705108
18.288898 0.0005724811882942203
18.288908 0.0007149463067338131
18.33531 0.0006987918189461791
18.353853 0.0006652718400688011
18.395278 0.0006774317852476855
18.439233 0.000599624581912553
18.483246 0.0006417673699336335
18.531277 0.0006470059196555175
18.531287 0.0006492006909303643
18.57521 0.0006343781729401742
18.596993 0.000589677233684083
18.639296 0.0006119715087540418
18.683293 0.0005988156535514309
18.731321 0.0006311895450986095
18.779273 0.00047608732961871425
18.779286 0.0005613358425483189
18.827263 0.0005694697420914954
18.839895 0.0005627461703532484
18.883246 0.0004966439396678554
18.927252 0.0005355456621434774
18.971262 0.0005237178488466111
19.015293 0.0005366992858556811
19.015303 0.0005364085267269835
19.063278 0.0005100279637518108
19.08839 0.0005267770973046911
19.135258 0.0005107322652721373
19.179906 0.0005160185462672676
19.223323 0.000455310287565
19.267318 0.0005190831503713854
19.26735 0.0004343990880187332
19.3153 0.0005039833972968061
19.326479 0.0004847607067228338
19.371261 0.00044941845738875896
19.415242 0.00048461814954324495
19.463328 0.0004591879274147316
19.511348 0.00045262810391678154
19.511366 -5.462392949073843e-08
19.555283 -2.1680914366259402e-07
19.575814 -7.418592608970927e-08
19.619295 -6.867040884192559e-08
19.663222 -7.523759204194914e-08
19.711298 -2.26504877423594e-08
19.75531 -5.266815750193391e-08
19.799268 0.000653707316134223
19.799281 0.0004052975988944677
19.843267 0.0004514001014291475
19.864321 0.0004119845575924104
19.907258 0.0004536133438941755
19.95129 0.000482562722276314
19.995238 0.00041035480097097177
20.039357 0.00044630838181006216
20.083358 0.00039891460862794687
20.083369 0.00041159358403648424
20.127285 0.00038086816157267833
20.161032 0.0004139147470435394
20.206819 0.0004170764741362707
20.249746 0.0003941573803231506
20.291276 0.00039600823785956873
20.335244 0.0003833111450098347
20.379248 0.00039430130629891993
20.423277 0.0004007925456736735
20.467407 0.00037991691801524466
20.46742 0.00035139987922876495
20.511288 0.0003651800180024881
20.53456 0.0003422706943901726
20.57928 0.00034569709237334764
20.627279 0.0003680562445195456
20.671527 0.0003469432732928108
20.71537 0.0003436124060681306
20.759273 0.00028257779367576655
20.759287 0.0003367993037324337
20.803298 0.00034457114981177947
20.822042 0.0003254863671662902
20.863332 0.00033615126026781053
20.907305 0.0003388773066283004
20.951436 0.0002929061305872415
20.995297 0.0003184836592991096
21.043291 0.00030650029237151016
21.043302 0.0003042169048410593
21.087255 0.0002478911660150073
21.110389 0.0003146319610291965
21.151345 0.00030197739260875295
21.199299 0.0002819968585470421
21.243269 0.0002801040741993062
21.287256 -1.3677907204544163e-07
21.33533 -2.354285651159953e-07
21.335346 -4.556236675158341e-08
21.37927 1.9926278833167783e-07
21.400386 6.135106110947756e-07
21.443247 2.2180329096988903e-07
21.487253 -5.16348509841681e-07
21.531263 -2.5583173954648775e-07
21.575279 -7.298275909319711e-08
21.575289 -1.0450491367072623e-07
21.619263 4.0157803926281787e-07
21.647019 2.369804504853417e-07
21.687235 0.00032801631161566067
21.731215 0.00023226578497732156
21.775216 0.0002973633167784214
21.819238 0.00030602498456454297
21.86333 0.0002854464251092307
21.863353 0.0002823970378465074
21.907277 0.0002777299971101592
21.922644 0.0002868734968273154
21.963287 0.0002830783724725103
22.007279 0.00027350137516829817
22.051272 0.00027620341926536807
22.095244 0.0002694308698950286
22.139265 0.00026520045856680095
22.139276 0.00032675114414398333
22.183268 0.00022580227099229698
22.204323 0.00026561054391651887
22.247322 0.0002586584835296783
22.291497 0.00024274824300864713
22.335279 0.00025161333744694135
22.379514 0.00022445175619799883
22.379528 0.00022616924513963087
22.42357 0.0002460028708994692
22.447173 0.00023112034413466995
22.487226 0.0002268706558565935
22.531242 0.00017903498473975828
22.575225 0.00021955898740827135
22.623277 0.0002393641414358341
22.623287 0.00021949881849416336
22.667253 0.00021256451095121376
22.695603 0.00021489160811073542
22.743326 0.00021791147764394295
22.787307 0.00020124320651111752
22.831235 0.00020611216820687513
22.875337 0.0002028045121880307
22.875354 0.00018884740405141276
22.91933 0.28624362025088257
22.944079 0.15791880661440644
22.987326 0.05967052801057847
23.031233 0.10983050929048138
23.079249 0.10022430764119493
23.123224 0.09922277277703345
23.123235 0.10004890850246526
23.167265 0.10002142409833209
23.18857 0.10003214279370415
23.231219 0.1000360021821431
23.275278 0.09999000564981296
23.319226 0.09999777117143924
23.363222 0.09999533970815923
23.407227 0.09999289754890173
23.407239 0.09998977920757542
23.45123 0.09998827264318211
23.479167 0.09998576135426523
23.519233 0.09998391081361054
23.56333 0.09998260979034587
23.607262 0.0999807560208976
23.651291 0.09997897110022315
23.695253 0.09997814887059829
23.695264 0.09997731006502013
23.739216 0.09997603042652208
23.754142 0.09997491873230754
23.795248 0.0999751069517239
23.839264 0.09997380384918401
23.883273 0.09997380086913119
23.931363 0.09997238995423656
23.931388 0.09997247948203089
23.97531 0.09997241031731882
23.995046 0.09997152117215827
24.03528 0.09997193596151353
24.079377 0.09997086029407908
24.123287 0.09997084423191303
24.167287 0.09997097056655138
24.211251 0.09997091576609525
24.211268 0.09997029649641455
24.255225 0.09997101807374388
24.281595 0.0999703757062467
24.323473 0.09997139243306913
24.367298 0.09997087660893715
24.411285 0.09997059703921088
24.455279 0.09997119168841542
24.499317 0.0999715903497127
24.499334 0.10001930272848172
24.54326 0.09997703893202804
24.569273 0.09991829072580519
24.611326 0.09998110232983906
24.655214 0.09997435342397339
24.699285 0.10000026582225983
24.743579 0.09998411349927377
24.743594 0.09996872460061776
24.787309 0.09997468598332734
24.809564 0.09997438280542797
24.851267 0.09997315645723845
24.895273 0.09997452674191887
24.939298 0.09997498575281193
24.983309 0.09997471760335233
25.031403 0.09997529300069287
25.031418 0.09997533904944367
25.075394 0.09997587119682551
25.091867 0.09994207494880747
25.135262 0.09996832355897936
25.179293 0.0999853512335237
25.223258 0.09997647650355582
25.267279 0.09997802506458764
25.267291 0.09997812727310548
25.311282 0.09997920870894435
25.334386 0.09997875353108548
25.375283 0.09997850989107196
25.419269 0.09997955056524942
25.463221 0.09997955995323875
25.507291 0.09998056684808228
25.551257 0.09998040576130424
25.595266 0.0999812134033088
25.59528 0.09994731847032282
25.639278 0.09997136037512307
25.660899 0.09999008622724367
25.707242 0.0999813782158349
25.751248 0.0999821744884395
25.795456 0.09998261095448319
25.839277 0.0999839273759097
25.839289 0.09998327114836221
25.883258 0.09998399013033961
25.906 0.09998432043743027
25.947242 0.09998455942625466
25.991343 0.09998488715660922
26.035221 0.09998588994512154
26.07925 0.09998580742582776
26.12332 0.09998558109379328
26.123336 0.09998665197201906
26.167714 0.09998636608290988
26.19377 0.09998678360801526
26.235268 0.09998727750096555
26.279283 0.09998806598198032
26.323255 0.09998793898421726
26.367271 0.0999885212971563
26.411403 0.09998767970576991
26.411417 0.09998860179875231
26.455597 0.09998865929674192
26.472223 0.09998946864014172
26.515266 0.099989476764695
26.559248 0.09998963761672472
26.607255 0.0999907240006632
26.651253 0.09999014075203788
26.651278 0.09999083266242899
26.69527 0.09999111297080908
26.714722 0.09999205770772757
26.755269 0.09999210933050169
26.799292 0.09999164685184635
26.843224 0.09999169313515475
26.887316 0.10003302995332986
26.931244 0.10001980625827385
26.931255 0.09998965978167071
26.975299 0.09999014318263341
26.993307 0.09999472173511444
27.035325 0.0999941084694671
27.079361 0.09999460770512805
27.127249 0.09999410695363826
27.171305 0.09999446824031298
27.171318 0.09999540561810272
27.215266 0.09999598700647153
27.231938 0.0999959860231103
27.275337 0.0999956575099416
27.319274 0.09999588751671622
27.363241 0.09999651843605398
27.407275 0.09999686431044186
27.407288 0.09999716907135624
27.451243 0.09999662744660445
27.474534 0.09907867699465953
27.515325 0.0974340824646016
27.559317 0.0949905877440622
27.603269 0.0933826459153463
27.647262 0.09225244975507776
27.691273 0.09150835917737273
27.691286 0.0897808853371942
27.735263 0.16228481578955667
27.750135 0.07982651631124062
27.795372 0.08529773590699634
27.839299 0.12141675355280632
27.883312 0.07879063498157626
27.92727 0.1728173076203742
27.927289 0.11699199215042987
27.971244 0.07629146299080247
27.988149 0.0796377818852497
28.03138 0.07403659453237951
28.075275 0.49302968909708184
28.11932 0.3821594158594763
28.163275 0.2837067396119766
28.207306 0.3058754981298084
28.251278 0.28798996696164136
28.251293 0.29596294448166766
28.295281 0.3122521849407697
28.322983 0.30062489529288455
28.363357 0.3058183889096367
28.407293 0.3072686773600504
28.45131 0.29609504650129426
28.495276 0.3005883710060457
28.539258 0.30574317053940847
28.58327 0.29947320850335374
28.627275 0.3016710611139544
28.671371 0.3013584079682663
28.671385 0.30438034962744165
28.715264 0.3013454566320832
28.744178 0.2940378643379639
28.787278 0.29456797180714434
28.831357 0.3106775286208108
28.875238 0.29616299397340684
28.919272 0.3069535042833841
28.96329 0.3058226216799142
29.007312 0.3020163368273733
29.007323 0.30045418208193625
29.051283 0.30235908246086357
29.073985 0.29901064050595727
29.115278 0.2993039479520849
29.15937 0.2990581342376238
29.207287 0.29777428095051006
29.251329 0.2997622263701856
29.251345 0.289262725230296
29.29562 0.298505907731117
29.317545 0.2930591176756067
29.359361 0.2980690631599198
29.403405 0.30057885956431146
29.447338 0.3014069163118613
29.491271 0.2932691331210208
29.491282 0.30233470619951874
29.539264 0.3027162869172057
29.560668 0.29808451200949826
29.603371 0.2971240734300889
29.647354 0.3103566147266787
29.691294 0.2940062946899001
29.735584 0.29344211721270747
29.779324 0.28758028623430937
29.779337 0.2854634146127065
29.823311 0.2983297783160287
29.84756 0.3142879753327476
29.887342 0.3051367832974227
29.931324 0.2947246765713625
29.975258 0.30412298856809983
30.023367 0.2978693303087436
30.023379 0.31508759176759976
30.067276 0.2721228705631273
30.088068 0.2673998558114503
30.131296 0.3327791021602027
30.17531 0.2791487481598872
30.219281 0.31877316457967114
30.263261 0.3062124721897498
30.311234 0.253194416895196
30.355286 0.30360141743878416
30.403303 0.31019396475289
30.40332 0.3101031572144691
30.44725 0.291012270748843
30.480951 0.3067462544866291
30.523252 0.2872694615950747
30.567268 0.3055361025523666
30.61127 0.30566825123623126
30.655225 0.2947656498875606
30.699275 0.2994606060494338
30.743254 0.3004587030178023
30.7873 0.2957868325196748
30.787312 0.30857069442112184
30.831306 0.2954781774526116
30.849996 0.29531878240687
30.891284 0.3115383082725711
30.935241 0.29773767727840145
30.979253 0.28512886437418666
31.023205 0.3099462950542672
31.067302 0.30325382524919775
31.067317 0.28384323297210023
31.111322 0.3106414104505109
31.132827 0.3064045779395374
31.175343 0.2781921678667133
31.219261 0.3131657038044865
31.263286 0.30596626576178654
31.307277 0.27889225162730336
31.351265 0.31642902302942
31.351279 0.30302916760966225
31.395232 0.27666272763071365
31.413108 0.3190977200074253
31.455362 0.3111732131948548
31.499287 0.2774221418887599
31.543225 0.3203099629082561
31.587331 0.30117812985058234
31.631269 0.29105163753702673
31.675382 0.401527363879126
31.675418 0.27708400531141597
31.719331 0.29393395509490516
31.744435 0.29889283915900855
31.788795 0.28494270140001476
31.834068 0.43546895039146605
31.879607 0.32906670630892637
31.92335 0.29142523937584436
31.96732 0.27534042953119153
32.011285 0.4355436860067329
32.059292 0.30167623229173157
