32.724121 0.0
32.833798 0.0
32.943497 0.0
33.053316 0.0
33.158855 0.0
33.270893 0.0
33.377931 0.0
33.495295 0.0
33.597592 0.0
33.710864 0.0
33.819652 0.0
33.93494 0.0
34.054358 0.0
34.178047 0.0
34.28744 0.0
34.394002 0.0
34.50144 0.0
34.609445 0.0
34.712097 0.0
34.811188 0.0
34.914153 0.0
35.021059 0.0
35.122575 0.0
35.229034 0.0
35.328902 0.0
35.43559 0.0
35.537582 0.0
35.64051 0.0
35.749528 0.0
35.85716 0.0
35.966797 0.0
36.068302 0.0
36.173139 0.0
36.280116 0.0
36.382364 0.0
36.478937 0.0
36.580291 0.0
36.686578 0.0
36.791181 0.0
36.891178 0.0
36.991466 0.0
37.095673 0.0
37.202606 0.0
37.313435 0.0
37.414998 0.0
37.514606 0.0
37.614797 0.0
37.715146 0.0
37.819225 0.0
37.927432 0.0
38.033833 0.0
38.13992 0.0
38.239127 0.0
38.345696 0.0
38.451005 0.0
38.553393 0.0
38.665164 0.0
38.769486 0.0
38.872012 0.0
38.982511 0.0
39.105541 0.0
39.215266 0.0
39.315532 0.0
39.433942 0.0
39.544917 0.0
39.647698 0.0
39.745644 0.0
39.850144 0.0
39.950322 0.0
40.050721 0.0
40.158504 0.0
40.258189 0.0
40.360903 0.0
40.465611 0.0
40.569748 0.0
40.66976 0.0
40.781049 0.0
40.884963 0.0
40.986267 0.0
41.08541 0.0
41.191225 0.0
41.30174 0.0
41.43044 0.0
41.561339 0.0
41.678968 0.0
41.783596 0.0
41.889248 0.0
41.994123 0.0
42.091693 0.0
42.197115 0.0
42.296937 0.0
42.399933 0.0
42.502165 0.0
42.60581 0.0
42.704629 0.0
42.80679 0.0
42.905064 0.0
43.008269 0.0
43.111281 0.0
43.211558 0.0
43.31313 0.0
43.414447 0.0
43.515555 0.0
43.617349 0.0
43.721379 0.0
43.82244 0.0
43.927955 0.0
44.029458 0.0
44.133115 0.0
44.237129 0.0
44.337092 0.0
44.437913 0.0
44.537265 0.0
44.636755 0.0
44.740305 0.0
44.841193 0.0
44.940777 0.0
45.042327 0.0
45.143237 0.0
45.245618 0.0
45.34642 0.0
45.449845 0.0
45.554327 0.0
45.649983 0.0
45.754866 0.0
45.855387 0.0
45.956217 0.0
46.0605 0.0
46.155672 0.0
46.25998 0.0
46.36372 0.0
46.461554 0.0
46.563225 0.0
46.6662 0.0
46.766978 0.0
46.865188 0.0
46.96752 0.0
47.070264 0.0
47.169475 0.0
47.269586 0.0
47.370637 0.0
47.471445 0.0
47.572521 0.0
47.675889 0.0
47.775925 0.0
47.876048 0.0
47.977694 0.0
48.080745 0.0
48.18255 0.0
48.284566 0.0
48.38519 0.0
48.487777 0.0
48.586009 0.0
48.688898 0.0
48.792108 0.0
48.891103 0.0
48.994576 0.0
49.094142 0.0
