8.17853 0.18655297283993091
8.200416 0.18655296715437186
8.242526 0.18655303000095758
8.286504 0.1865528710856804
8.330493 0.18655272889075622
8.374585 0.18655316609315095
8.374615 0.18655318098535636
8.418604 0.18655333944031058
8.442771 0.18655346460327502
8.490516 0.18655356833310224
8.534491 0.18655342461413635
8.582572 0.18655329307744872
8.582597 0.1865537581208868
8.626529 0.1865537888454105
8.649121 0.18655369596985627
8.690524 0.18655363700347838
8.734486 0.18655362269671796
8.77848 0.18655369639877226
8.822565 0.1865538185188319
8.82259 0.1865536497301136
8.866501 0.18655376756560124
8.900252 0.18655370508845784
8.942514 0.18655368368105593
8.986503 0.18655371798007986
9.03063 0.18655342386583385
9.074507 0.18655374285888313
9.074534 0.1865536924826661
9.118487 0.18655373903457562
9.142312 0.1865533162470484
9.182485 0.18655381130089832
9.230464 0.1865566221873265
9.274475 0.18655411395965657
9.318525 0.1865538423120609
9.318543 0.1865537698610409
9.362519 0.1865540109422653
9.384484 0.18655376210166194
9.426456 0.18655376862112832
9.470505 0.18655366429948633
9.51453 0.1865592899017166
9.558607 0.18655400686381218
9.558638 0.1865535859205957
9.602534 0.1865537979300715
9.624538 0.18655376014351455
9.666488 0.18655361762201236
9.710545 0.18655374159953475
9.754502 0.1865537810430907
9.802551 0.186553717785479
9.802584 0.1865537359428315
9.846498 0.18655372311549248
9.867261 0.1865537193664592
9.91049 0.18655371573653648
9.954479 0.18655371845613108
10.002502 0.18655393967042422
10.050493 0.18655373319489685
10.050516 0.1865537001422544
10.098483 0.1865537134359528
10.107417 0.18655369125169638
10.150504 0.1865536855553732
10.198488 0.18655366908178767
10.246522 0.1865536785545175
10.246549 0.18655367400215403
10.290485 0.1865537220122016
10.311509 0.18655359839858954
10.354473 0.18655362686073457
10.398477 0.186553724627363
10.442524 0.1865536705113236
10.490512 0.18655364794698742
10.490534 0.1865536442102514
10.534461 0.18655322720525072
10.555728 0.1865550929935955
10.59853 0.1865551091921265
10.6425 0.1865538979744129
10.690524 0.1865536294317586
10.734499 0.18655364240462582
10.778536 0.18655359272714903
10.778556 0.18655360787752312
10.822543 0.18655360221043693
10.843889 0.186554221656034
10.886514 0.18655359789534698
10.934488 0.18655318784454747
10.978506 0.18655357904383396
11.0226 0.18655357410802573
11.022642 0.18655357275286374
11.066515 0.1865535672305896
11.082485 0.18655350420688893
11.122527 0.18655355977856167
11.16736 0.18655344843783414
11.210501 0.1865535249133494
11.254566 0.18655356424673356
11.298548 0.18655360990889808
11.346633 0.1865533952068957
11.346662 0.1865535342564231
11.390514 0.1865535987326978
11.402761 0.18655354163608287
11.446512 0.18653635891010745
11.490524 0.18656073501325934
11.53455 0.18656904598361723
11.582587 0.18657353663523008
11.582613 0.18657693130720382
11.62655 0.1865797072280884
11.646908 0.186582232992097
11.690512 0.18658444594946513
11.734478 0.18658655313735573
11.778513 0.18658853348353827
11.822555 0.1865904047384418
11.822585 0.18659219926229068
11.866553 0.18659389501288162
11.887189 0.18659555303440137
11.930494 0.18659710366382037
11.974513 0.18659862951982487
12.022517 0.1866001128433348
12.066542 0.1866014836316101
12.066572 0.18660287934201336
12.110536 0.18660431412087003
12.133489 0.18660564414688757
12.174505 0.18660695045713876
12.222511 0.18660816536794325
12.26659 0.18660946920540536
12.310535 0.18661054543862393
12.310565 0.18661188474693885
12.358538 0.18661305597028505
12.373706 0.1866141996118703
12.414463 0.18661532047017426
12.458546 0.18661642163892908
12.502515 0.1866174264653584
12.550531 0.18661854175570308
12.594514 0.1866195679228576
12.638571 0.18662057322236678
12.638604 0.1866215548214123
12.682567 0.18662251448962067
12.708011 0.18662365686972562
12.750505 0.18662425430082627
12.794516 0.1866253254967225
12.838468 0.18662614543634956
12.882499 0.1866269410782445
12.926507 0.18662790695707446
12.926535 0.18662861325535993
12.970485 0.1866294103408006
12.988353 0.18663017078592511
13.030457 0.18663090646698546
13.074455 0.18663166002384718
13.118492 0.18663233237285745
13.162651 0.18663306425463733
13.206561 0.1866336858052687
13.206584 0.18663434875508672
13.250575 0.18663492363163758
13.270834 0.1866354531556403
13.314538 0.18663611234055344
13.358593 0.18663681111195152
13.40253 0.18663735110864488
13.446585 0.18663792874481538
13.446612 0.1866382906428115
13.490517 0.1866389129930217
13.513002 0.18663953000118114
13.554516 0.1866398912911688
13.598516 0.18664034565181337
13.642531 0.18664087368348045
13.686494 0.1866412635720359
13.730557 0.18664165362864346
13.730584 0.18664208274957034
13.774515 0.18664257411332277
13.799564 0.18664286288839987
13.842538 0.18664323454560494
13.886505 0.1866435950478659
13.930503 0.18664394016333943
13.974488 0.18664428280098555
14.018521 0.18664459490183805
14.01854 0.1866449127397187
14.062554 0.1866452286196632
14.091641 0.1866455064615875
14.134512 0.1866457985557761
14.178518 0.18664606422241012
14.222533 0.18664632144273735
14.266541 0.18664657424896264
14.26656 0.18664694815216268
14.310555 0.18664705154177647
14.335898 0.18664728060628313
14.378501 0.1866475088841343
14.426532 0.186647852875142
14.470518 0.18664790331201075
14.514605 0.18664811931398956
14.514643 0.1866483689582265
14.558481 0.18664846256111822
14.576192 0.18664873413264269
14.618512 0.18664879918934438
14.662484 0.18664895692336506
14.706465 0.18664910984524005
14.750735 0.18664936497272747
14.794633 0.18664935131661414
14.794666 0.1866495100987405
14.838526 0.18664961138133013
14.856509 0.18664978171750224
14.898483 0.18665092190401564
14.942592 0.18665004070014765
14.986511 0.18665015557065534
15.030547 0.18665020345373673
15.030579 0.1866503264160926
15.074542 0.18665022899684963
15.095419 0.18665046872962626
15.142566 0.18665058050062747
15.186474 0.1866504648863681
15.230489 0.18665074058879114
15.274546 0.18665080739319984
15.274581 0.18665074620824937
15.318464 0.18665161970425959
15.342214 0.18665115455516096
15.382489 0.18665111545526766
15.426477 0.18665121744290653
15.470526 0.18665118625939886
15.514477 0.1866510472204982
15.514498 0.18665128075523116
15.558651 0.18665133629193537
15.58263 0.18665136615387445
15.626551 0.1866514010719618
15.670504 0.18665163122678444
15.714516 0.18665147498715023
15.758528 0.1866515040366766
15.802561 0.18665149469320483
15.802596 0.18665153210648938
15.846519 0.18665155606058448
15.86509 0.18665164135560047
15.91052 0.186651637097757
15.954557 0.18665168990081993
15.998523 0.1866516846470155
16.046536 0.18665198941776623
16.046558 0.18665160530915176
16.094525 0.1866517956689288
16.107213 0.18665175710812476
16.154455 0.18665177430889868
16.198511 0.18665182930216676
16.242465 0.1866517293658311
16.286517 0.18665180106823454
16.286545 0.1866518169230529
16.330519 0.18665184010155458
16.348311 0.18665167494370777
16.390547 0.18665184723786063
16.434502 0.18665184252289863
16.478523 0.1866518545720318
16.522522 0.18665171920828327
16.566508 0.18665166659523658
16.566533 0.18665188537965233
16.61053 -0.0010170559031427006
16.639875 -0.0010168925697239246
16.682582 -0.001016816286266509
16.726497 -0.001016724901015432
16.770487 -0.0010166309439931238
16.814582 -0.0010165406692932127
16.858476 -0.0010164577060377648
16.90252 -0.0010163845782084249
16.946489 -0.0010163228249892924
16.990564 -0.001016271094764036
16.990601 -0.001016252506134874
17.034629 -0.0010161853527902577
17.069398 -0.00101614821928849
17.110507 -0.001016120519656773
17.154526 -0.0010160937824646302
17.198532 -0.001016073144409952
17.24257 -0.0010160547678743897
17.286577 -0.0010160414506580756
17.330521 -0.0010160284826729385
17.374515 -0.0010160188432164743
17.418537 -0.0010160098647080467
17.418569 -0.0010159990045843508
17.462542 -0.0010159943427347218
17.487224 -0.0010159900925265693
17.530494 -0.0010159852161981155
17.574516 -0.0010159820368033608
17.618524 -0.001015987694142259
17.662576 -0.0010159789274858198
17.70651 -0.0010159193050082135
17.706535 -0.001015846712929168
17.754506 -0.0010160394103398748
17.774684 -0.0010159669000914424
17.818506 -0.0010156945110353192
17.862548 -0.0010159350705698962
17.906542 -0.001015919701617336
17.950578 -0.001016015281412031
17.998529 -0.0010159260408683507
17.998549 -0.0010159280611353426
18.042544 -0.0010157245049235895
18.061703 -0.0010158572653559044
18.102516 -0.0010159633131709667
18.146547 -0.0010159298115005743
18.190501 -0.0010166154681478519
18.234479 -0.0010158622156894817
18.278564 -0.0010160206949861895
18.322823 -0.0010157375574830468
18.322842 -0.001016621455398695
18.366539 -0.0010156517600326434
18.38583 -0.0010156413416282529
18.426522 -0.0010157335719633946
18.470535 -0.0010156445263796153
18.514499 -0.0010157170182093066
18.558504 -0.0010157131971989493
18.602557 -0.001015629253120754
18.60258 -0.0010157335970694265
18.646509 -0.0010145250930375192
18.669935 -0.0010153448431398909
18.714526 -0.0010153477244167553
18.758555 -0.0010154258548207686
18.802549 -0.001015423035790424
18.846563 -0.0010158113645583732
18.846603 -0.0010159597699626651
18.890531 -0.0010158129430529947
18.91415 -0.0010157643762385427
18.954538 -0.0010160464025003783
18.998562 -0.001016165219792925
19.042542 -0.001016042324749512
19.086566 -0.001016136255528287
19.130556 -0.0010159961584853881
19.130582 -0.0010158163938692542
19.174587 -0.001015891177709378
19.196764 -0.001015962684545164
19.238527 -0.0010158159281878857
19.2865 -0.0010157669235111926
19.33052 -0.0010159434129679516
19.374595 -0.0010160858968805233
19.374634 -0.0010160859586158671
19.418487 -0.0010160030721933465
19.43704 -0.0010160473338590363
19.478493 -0.0010159693311970457
19.52318 -0.0010161651628455837
19.566501 -0.0010160887996827023
19.61047 -0.0010161394982723588
19.658613 -0.0010158235559332082
19.658651 -0.0010158247132565825
19.702536 -0.0010160020824694339
19.713263 -0.001016141731019398
19.754527 -0.0010158241962660314
19.798484 -0.001015897954338148
19.842493 -0.0010159469286950343
19.886472 -0.0010157748689091344
19.930457 -0.0010160733480775836
19.974588 -0.0010161763710174066
19.974625 -0.0010159778045110684
20.018445 -0.0010161652909014168
20.033521 -0.0010159506649377837
20.074467 -0.0010158292529468607
20.118466 -0.0010160977289216389
20.162481 -0.00101583110745011
20.206493 -0.001016075218504435
20.250539 -0.0010160587886431476
20.250572 -0.0010159087014092842
20.294573 -0.0010161739005539788
20.30961 -0.0010160161731406943
20.350514 -0.0010160600597761851
20.398487 -0.001015959772114692
20.442502 -0.0010160199366425744
20.486571 -0.001016064977469316
20.486603 -0.0010159865024662006
20.53053 -0.0010159903847978392
20.547888 -0.0010159655289093765
20.590564 -0.0010158428387029958
20.634514 -0.001015988817092037
20.678518 -0.001015987377209324
20.722578 -0.0010158425349848683
20.766567 -0.0010160661385230085
20.766599 -0.0010159639822165509
20.810819 -0.0010159988820891731
20.832427 -0.001016068784888054
20.874513 -0.0010157935886236631
20.918511 -0.001015996554214508
20.962486 -0.001015924726163422
21.006524 -0.0010160904919473824
21.006546 -0.0010160737508404863
21.050468 -0.0010158515981564791
21.072683 -0.0010159764173305157
21.114499 -0.0010158539584715753
21.158559 -0.001016080743610065
21.202529 -0.0010162072712234932
21.246526 -0.00101600862001074
21.290523 -0.0010160819798011747
21.290543 -0.0010160810754048664
21.334484 -0.0010160821126005157
21.355451 -0.0010160039794257
21.39851 -0.001016004378086334
21.442589 -0.0010160060862870694
21.486482 -0.0010162110054559442
21.530525 -0.0010158594449356847
21.530548 -0.001016086556626692
21.574545 -0.0010159388485294386
21.593511 -0.0010161066188136435
21.634452 -0.0010159393120189424
21.678509 -0.0010160922819648435
21.726501 -0.0010160483269715233
21.770502 -0.001016016944254175
21.770521 -0.0010160966637119805
21.814508 -0.001016018740185174
21.83351 0.18645107786195694
21.874488 0.1863024806003249
21.918532 0.18611982676244687
21.962532 0.1859325046218735
22.00651 0.18574618619745945
22.05054 0.18556128327126387
22.050572 0.18537852711879693
22.094545 0.18519724401577195
22.113816 0.18501772104953199
22.154596 0.18483961760951872
22.198703 0.18466326128590935
22.242536 0.18448862937834862
22.286499 0.1843157946371937
22.330532 0.1841448977441164
22.330551 0.18397579664975713
22.374509 0.18381552748345015
22.393332 0.1836443085260714
22.434486 0.1834811681125104
22.478548 0.18332036435247756
22.522598 0.18316205279286688
22.566517 0.18300564262246172
22.566533 0.1828516872160977
22.614538 0.18294430838964923
22.633108 0.18373872065837632
22.674523 0.18240666439674624
22.718542 0.1822619866678148
22.762532 0.18211982784447525
22.806502 0.18198013273815156
22.850508 0.18184295042617235
22.850527 0.18170826568134785
22.894496 0.1815759924818008
22.910183 0.18144649266830776
22.950553 0.1813194866052809
22.994515 0.18119556737239942
23.038533 0.18107316143839067
23.082548 0.1809540423415868
23.126588 0.18083723860666034
23.126625 0.18072335195796865
23.170518 0.1947795409401522
23.187216 0.1882566209024301
23.230515 0.18815022026691852
23.27457 0.19222172077908423
23.318448 0.18737489763528536
23.362475 0.18563268355207804
23.406491 0.19605583784272357
23.406512 0.19627355674947092
23.450462 0.1825042147889269
23.464425 0.19586431170990326
23.506458 0.18550482936528737
23.55045 0.19450185161953565
23.594485 0.18670537585896235
23.638497 0.1951556225719363
23.638518 0.19001720909759878
23.682493 0.18433846943164067
23.702418 0.18961914851673842
23.74249 0.18039541511193646
23.786489 0.19083303995247453
23.830452 0.19082251464534322
23.874552 0.19409955181052876
23.874576 0.19309475810478288
23.918569 0.18351893789806975
23.940658 0.18628526949716662
23.98252 0.1929932018179672
24.026506 0.1911436537987107
24.070505 0.18395556234554633
24.114486 0.18333484823693008
24.158501 0.19338250725556017
24.158535 0.1854813830372848
24.20254 0.18676146653628262
24.222098 0.19233579610903387
24.262534 0.18666079820924292
24.306783 0.189941057243664
24.350555 0.18970366316651782
24.394619 0.19309081484927948
24.394649 0.1920433310128683
24.438512 0.19018996536440685
24.462577 0.19034886442652177
24.506514 0.1909862956031832
24.550534 0.19198270757757668
24.594495 0.19197868586711386
24.638578 0.19182889535245728
24.638609 0.19172901349813715
24.68253 0.1919168311097021
24.703267 0.19492592151555407
24.746517 0.19656141914817615
24.790499 0.19752315535448808
24.834537 0.19602915923021982
24.878555 0.1959289545974553
24.878582 0.1965387154180464
24.922583 0.19215708283758132
24.941549 0.19303919840481626
24.982497 0.18981513528812963
25.02651 0.20013617601625777
25.070504 0.1916916683146227
25.114558 0.19148739112200575
25.114587 0.20080706371526133
25.158517 0.1953139309791157
25.179796 0.19472744755184873
25.22251 0.19991326469626336
25.266522 0.19526311612100153
25.310511 0.19595185318673378
25.354611 0.1967224995424386
25.354645 0.19615587435370196
25.398505 0.19367233914315934
25.424527 0.19458598847044423
25.466489 0.19263074850454046
25.514526 0.19856976605068052
25.558532 0.19823566838668163
25.602714 0.18989348927712899
25.602751 0.192048033890555
25.646737 0.1909784198064751
25.66274 0.1923591705920235
25.706492 0.19701471951493266
25.750518 0.18945477109881873
25.79458 0.19435605282681714
25.842708 0.19321022892464385
25.842741 0.19299351301254009
25.886523 0.19552931588196212
25.906764 0.19519669058999223
25.950513 0.19321577304339352
25.998528 0.1924320232523325
26.042727 0.19152936951000382
26.086574 0.18899265688783917
26.086598 0.1941433052378252
26.130541 0.19044186151533526
26.148987 0.19316435554546324
26.190531 0.19409447261525337
26.23452 0.19357683445151436
26.282565 0.19356694825440943
26.326532 0.18948769674220914
26.326557 0.19200775815677304
26.370501 0.18979353368326254
26.391591 0.1902891821638521
26.434513 0.19078214506273208
26.478533 0.1902181501225494
26.522529 0.19045262421791695
26.566517 0.19043436583133408
26.610522 0.19051967371292083
26.61054 0.19058118471754731
26.658527 0.19062829404159087
26.672104 0.19061932333946827
26.714549 0.19035137471782027
26.758518 0.19008702418988313
26.802509 0.18982629161565442
26.846524 0.18956865879069618
26.846551 0.18931454814206006
26.890471 0.18906382589162352
26.910319 -0.0076283952873053545
26.950519 -0.0018618565704246167
26.994494 -0.0025455072178716728
27.03852 0.010481496100869118
27.082571 -0.0037930563997580716
27.126597 -0.001302466919444861
27.170479 0.009146726167995924
27.214985 -0.007592068480257719
27.215012 -0.0009091090149133223
27.258526 0.008586469491896617
27.277633 -0.010495013570498696
27.318562 0.013250238191691605
27.362513 -0.011266410918732577
27.406506 0.009098025901326388
27.450498 -0.0007505928934950406
27.494559 -0.01068498627086982
27.494584 0.008392236210966186
27.538511 0.0006263762042970841
27.556422 -0.009314965178779647
27.598521 -0.006418649027012662
27.642513 0.00942302172646468
27.686525 0.015870184949599006
27.730546 -0.0013899319488942814
27.77461 -0.014695315870244188
27.774631 0.00013185223321459522
27.818638 0.012390725764519921
27.832649 0.016651949635818415
27.874512 -0.0004749704255832595
27.918536 -0.015405912615506896
27.962614 -0.01793246911640746
28.006538 -0.007841148584758947
28.00656 0.019700537673207265
28.050532 -0.024278279661745904
28.072849 0.018402620337430585
28.114564 0.003075204578509824
28.158541 -0.02241912447379091
28.202515 0.023900641897658056
28.246557 -0.02331774414780568
28.24659 0.02437853535539583
28.290505 -0.021149584508408776
28.313618 0.016117861146348406
28.354509 -0.02131728169580133
28.398553 -0.00440710856976589
28.442524 -0.015450188818372295
28.486563 -0.004956129285619438
28.486591 0.025714245053299903
28.530535 -0.005938671301833132
28.553256 0.027194729793378815
28.598515 -0.02834117764039859
28.642534 0.02653127840044968
28.686505 -0.027764623390311636
28.730543 0.016738371316310362
28.730566 0.00594184554268925
28.774532 -0.030464444371766264
28.79536 -0.0007125802743787584
28.83849 -0.001112104937338031
28.882511 -0.005777126888084547
28.926488 -0.0005049839031094263
28.970519 -0.0162522482168972
28.970539 0.02040048085901936
29.014494 -0.003239392848240378
29.038694 0.002501794452084146
29.082597 -0.006278907669454851
29.126514 -0.015282215148551808
29.170486 0.032014799636589174
29.214516 0.02809486095424097
29.258532 0.023054241330920006
29.258553 0.017540012723806696
29.306586 -0.014428108659663107
29.327152 0.010582233781177347
29.37048 -0.00618700311033365
29.414549 0.0074272261979179315
29.462474 0.003567046344910166
29.506493 -0.0022580233892613368
29.554455 0.00209147160229458
29.598495 -0.001610327376723469
29.598517 0.002005141365972506
29.642628 -0.0015525840320691816
29.666873 0.0019195174411175864
29.710514 -0.0014940173764565463
29.754458 0.0018345860715843342
29.798495 -0.0014337724779297345
29.842517 0.0017483029060721804
29.88649 -0.0013758848206491612
29.930528 0.001370062266996119
29.93055 -0.0006381985832310715
29.974527 0.00624801363700218
29.994419 0.0020824390184308646
30.045322 -0.004742244219805148
30.086703 -0.004574591429381957
30.152664 -0.000607198624544612
30.19522 0.005932972476120899
30.238532 -0.002934751305009896
30.286619 0.007296322449338485
30.330512 -0.00503793257876995
30.374553 0.0016711346462999072
30.418519 0.0013022686596478152
30.462569 -0.002826381654199406
30.462598 -0.008356701368930245
30.506535 -0.0010668343584341218
30.523067 0.0014750212199894865
30.566598 -0.008797238728926281
30.614517 0.0003362636181473216
30.65855 0.0021285200360940436
30.702524 -0.008845377892504093
30.750544 0.0007819988101169253
30.794566 0.0016366514370798034
30.79459 -0.008848051473649506
30.838503 0.0025897639762621043
30.863517 0.0011220401368701425
30.906494 -0.008212452487323302
30.950494 -0.007773803141393085
30.998509 0.011352446512721041
31.046586 -0.00934827129774497
31.046616 -0.012997551542739443
31.090516 0.011065308865515312
31.106432 0.0017082198145492054
31.146688 0.011285001807872216
31.194589 -0.010826491520734297
31.238555 0.014803962009330917
31.282559 -0.013512189883446176
31.326499 -0.011139898827375653
31.326527 -0.0005738606592643646
31.370582 -0.012729509150395389
31.390485 0.011086431284363351
31.430592 -0.015566245713830612
31.474509 -0.0012225452718826017
31.518487 -0.015797988464119575
31.562573 -0.0003262999291112935
31.60656 -0.016056368691556536
31.606586 -0.00048282556184056456
31.650521 0.016119000871617016
31.66865 0.00047620785946566105
31.714523 -0.016756090128872938
31.758544 -0.0005382785964254506
31.802491 -0.015071061342116249
31.846509 0.0004654357932239935
31.846531 -0.01810983490273189
31.890486 -0.0005059870131566468
31.916371 0.01880735999301655
31.958521 0.0003797819423027951
32.0065 -0.019707496780915424
32.05453 -0.0003500438870690291
32.054556 0.020508042048848152
32.098501 1.435598165458159e-05
32.12655 -0.004057959192093077
32.166496 -0.020120212468956573
32.210557 -0.16153906329414164
32.254566 -0.18531435392864398
32.29849 -0.18354754244150528
32.346519 -0.18302141138350475
32.346542 -0.18283394787120952
32.390538 -0.18363644144819005
32.407281 -0.18401420708560318
32.450516 -0.18390245613842965
32.494496 -0.1832421722181418
32.538574 -0.18328747213719074
32.582559 -0.18303879162303732
32.626565 -0.1828084723082886
32.626591 -0.18256889312592012
32.670494 -0.18232659693363376
32.689174 -0.1820809276088531
32.730503 -0.1819068094707526
32.77451 -0.1818665651631967
32.818478 -0.1818288287143217
32.862474 -0.18179327969335438
32.906545 -0.18175966447358916
32.906572 -0.181727853938905
32.95451 -0.18169774476680173
32.967432 -0.18166912628273527
33.010482 -0.1816421505495799
33.054489 -0.18161634119822662
33.098521 -0.18159195325964028
33.142491 -0.1815687627576107
33.142513 -0.18154693217104018
33.186515 -0.18152611933387955
