11.178056 0.2
11.27692 0.2
11.37764 0.0
11.477522 0.0
11.578674 0.0
11.678903 0.0
11.779232 0.0
11.88164 0.0
11.982088 0.0
12.081081 0.0
12.180985 0.0
12.282146 0.0
12.381854 0.0
12.482113 0.0
12.582957 0.0
12.682286 0.0
12.783384 0.0
12.882621 0.0
12.982633 0.0
13.083187 0.0
13.182132 0.0
13.283278 0.0
13.38237 0.0
13.482831 0.0
13.582085 0.0
13.683755 0.0
13.783348 0.0
13.882813 0.0
13.983523 0.0
14.083711 0.0
14.184262 0.0
14.283782 0.0
14.384103 0.0
14.482512 0.0
14.584466 0.0
14.683703 0.0
14.783742 0.0
14.884613 0.0
14.983632 0.0
15.084637 0.0
15.183859 0.0
15.285543 0.0
15.385366 0.0
15.483674 0.0
15.584971 0.0
15.684349 0.0
15.784431 0.0
15.885193 0.0
15.9841 0.0
16.083888 0.0
16.185581 0.0
16.28569 0.0
16.384694 0.2
16.484497 0.2
16.586384 0.2
16.685355 0.2
16.784801 0.2
16.886432 0.2
16.9865 0.2
17.084849 0.2
17.185156 0.2
17.286097 0.2
17.386743 0.2
17.48771 0.2
17.586884 0.2
17.687739 0.2
17.787294 0.2
17.886527 0.2
17.988785 0.2
18.087409 0.2
18.188571 0.2
18.288199 0.2
18.389263 0.2
18.488052 0.2
18.589832 0.2
18.688972 0.2
18.789498 0.2
18.890003 0.2
18.989039 0.2
19.09079 0.2
19.189201 0.2
19.290747 0.2
19.390082 0.2
19.49035 0.2
19.590012 0.2
19.690802 0.2
19.790307 0.2
19.890011 0.2
19.989576 0.2
20.091625 0.2
20.191122 0.2
20.291464 0.2
20.391244 0.2
20.49199 0.2
20.59154 0.2
20.689939 0.2
20.791273 0.2
20.891996 0.2
20.991205 0.2
21.090224 0.2
21.191627 0.2
21.290898 0.2
21.392329 0.0
21.492538 0.0
21.59447 0.0
21.695603 0.0
21.794207 0.0
21.894719 0.0
21.995698 0.0
22.096929 0.0
22.197833 0.0
22.298112 0.0
22.397151 0.0
22.497905 0.0
22.598044 0.0
22.699197 0.0
22.800799 0.0
22.899537 0.0
23.00115 0.0
23.100597 0.0
23.20121 0.0
23.305316 0.0
23.404031 0.0
23.505328 0.0
23.606948 0.0
23.707222 0.0
23.809291 0.0
23.911077 0.0
24.011495 0.0
24.111394 0.0
24.21406 0.0
24.315138 0.0
24.415732 0.0
24.516663 0.0
24.61606 0.0
24.715943 0.0
24.816071 0.0
24.915022 0.0
25.01573 0.0
25.115126 0.0
25.215791 0.0
25.317303 0.0
25.416971 0.0
25.51558 0.0
25.616354 0.0
25.715358 0.0
25.816521 0.0
25.916725 0.0
26.016103 0.0
26.116214 0.0
26.21652 0.0
26.318052 0.0
26.417304 0.2
26.516599 0.2
26.616951 0.2
26.717136 0.2
26.816358 0.2
26.917752 0.2
27.016746 0.2
27.118658 0.2
27.21772 0.2
27.319144 0.2
27.420881 0.2
27.520813 0.2
27.621513 0.2
27.721641 0.2
27.823178 0.2
27.923546 0.2
28.022678 0.2
28.123012 0.2
28.221898 0.2
28.323058 0.2
28.422739 0.2
28.523279 0.2
28.6222 0.2
28.725862 0.2
28.828294 0.2
28.931755 0.2
29.032276 0.2
29.13171 0.2
29.231468 0.2
29.332636 0.2
29.431677 0.2
29.533433 0.2
29.63452 0.2
29.733411 0.2
29.834642 0.2
29.935011 0.2
30.035498 0.2
30.136934 0.2
30.236113 0.2
30.338832 0.2
30.438203 0.2
30.538649 0.2
30.639592 0.2
30.739186 0.2
30.840453 0.2
30.941086 0.2
31.040222 0.2
31.141093 0.2
31.240571 0.2
31.341943 0.2
31.440952 0.0
31.541129 0.0
31.641522 0.0
31.741797 0.0
31.842176 0.0
31.942526 0.0
32.042887 0.0
32.142303 0.0
32.241772 0.0
32.342197 0.0
32.442143 0.0
32.544962 0.0
32.643663 0.0
32.745068 0.0
32.846983 0.0
32.946956 0.0
33.047288 0.0
33.146886 0.0
33.247166 0.0
33.347554 0.0
33.448281 0.0
33.546618 0.0
33.647288 0.0
33.748952 0.0
33.848591 0.0
33.946939 0.0
34.047043 0.0
34.147413 0.0
34.248437 0.0
34.348259 0.0
34.447885 0.0
34.547981 0.0
34.64833 0.0
34.749198 0.0
34.848782 0.0
34.948158 0.0
35.048872 0.0
35.148602 0.0
35.249146 0.0
35.348067 0.0
35.449852 0.0
35.549427 0.0
35.647827 0.0
35.7493 0.0
35.850299 0.0
35.949721 0.0
36.052675 0.0
36.151872 0.0
36.25162 0.0
36.35208 0.0
36.45416 0.0
