4.975331 0.0
5.009385 0.0
5.043446 0.0
5.077414 0.0
5.111521 0.0
5.145462 0.0
5.179388 0.0
5.213523 0.0
5.247579 0.0
5.281517 0.0
5.31545 0.0
5.349516 0.0
5.383599 0.0
5.417647 0.0
5.451701 0.0
5.485715 0.0
5.519771 0.0
5.553765 0.0
5.587762 0.0
5.621839 0.0
5.65588 0.0
5.689986 0.0
5.724005 0.0
5.757962 0.0
5.792072 0.0
5.825985 0.0
5.860003 0.0
5.894068 0.0
5.928088 0.0
5.962139 0.0
5.996183 0.0
6.030134 0.0
6.064167 0.0
6.098235 0.0
6.132263 0.0
6.166285 0.0
6.200377 0.0
6.234337 0.0
6.268418 0.0
6.302479 0.0
6.336493 0.0
6.370464 0.0
6.40453 0.0
6.438488 0.0
6.472526 0.0
6.506553 0.0
6.540601 0.0
6.574601 0.0
6.608687 0.0
6.642684 0.0
6.676687 0.0
6.71074 0.0
6.744711 0.0
6.778793 0.0
6.812827 0.0
6.846829 0.0
6.88078 0.0
6.914855 0.0
6.948863 0.0
6.982868 0.0
7.016935 0.0
7.050949 0.0
7.085007 0.0
7.119057 0.0
7.153057 0.0
7.187069 0.0
7.221166 0.0
7.255171 0.0
7.297755 0.0
7.341756 0.0
7.385745 0.0
7.429749 0.0
7.429762 0.0
7.473744 0.0
7.493411 0.0
7.53374 0.0
7.577731 0.0
7.621717 0.0
7.665774 0.0
7.665793 0.0
7.709774 0.0
7.731645 0.0
7.773729 0.0
7.81779 0.0
7.861733 0.0
7.905777 0.0
7.905792 0.0
7.949821 0.0
7.969806 0.0
8.013852 0.0
8.057748 0.0
8.101751 0.0
8.145798 0.0
8.14582 0.0
8.189757 0.0
8.208041 0.0
8.249753 0.0
8.297729 0.0
8.341754 0.0
8.38578 0.0
8.385795 0.0
8.433792 0.0
8.446236 0.0
8.489786 0.0
8.533743 0.0
8.577783 0.0
8.621828 0.0
8.621851 0.0
8.665774 0.0
8.684387 0.0
8.725772 0.0
8.769741 0.0
8.813744 0.0
8.861784 0.0
8.86181 0.0
8.909787 0.0
8.922658 0.0
8.965735 0.0
9.00974 0.0
9.057737 0.0
9.101765 0.0
9.101777 0.0
9.145727 0.0
9.160844 0.0
9.201748 0.0
9.245732 0.0
9.2897 0.0
9.333759 0.0
9.333771 0.0
9.377741 0.0
9.399069 0.0
9.441719 0.0
9.489751 0.0
9.533736 0.0
9.581747 0.0
9.581762 0.0
9.629746 0.0
9.637104 0.0
9.677723 0.0
9.72173 0.0
9.769736 0.0
9.813776 0.0
9.813794 0.0
9.857743 0.0
9.87527 0.0
9.917732 0.0
9.961728 0.0
10.009739 0.0
10.057771 0.0
10.057786 0.0
10.101759 0.0
10.113516 0.0
10.153729 0.0
10.201755 0.0
10.24573 0.0
10.289821 0.0
10.289839 0.0
10.333787 0.0
10.351702 0.0
10.393776 0.0
10.437748 0.0
10.485747 0.0
10.529793 0.0
10.529808 0.0
10.573744 0.0
10.590004 0.0
10.63378 0.0
10.677715 0.0
10.721773 0.0
10.765768 0.0
10.76578 0.0
10.809787 0.0
10.828182 0.0
10.869766 0.0
10.913759 0.0
10.962596 0.0
11.005775 0.0
11.005792 0.0
11.049741 0.0
11.066467 0.0
11.109773 0.0
11.157748 0.0
11.201734 0.0
11.245753 0.0
11.245764 0.0
11.293757 0.0
11.304645 0.0
11.345754 0.0
11.393761 0.0
11.437735 0.0
11.48177 0.0
11.481787 0.0
11.525763 0.0
11.543039 0.0
11.585768 0.0
11.629756 0.0
11.673768 0.0
11.717788 0.0
11.717806 0.0
11.761738 0.0
11.783047 0.0
11.82572 0.0
11.869714 0.0
11.913786 0.0
11.957815 0.0
11.957834 0.0
12.001792 0.0
12.022092 0.0
12.065755 0.0
12.109736 0.0
12.153735 0.0
12.197771 0.0
12.197788 0.0
12.245753 0.0
12.260502 0.0
12.301754 0.0
12.345765 0.0
12.389738 0.0
12.433747 0.0
12.433761 0.0
12.477731 0.0
12.498825 0.0
12.541764 0.0
12.589721 0.0
12.633752 0.0
12.677746 0.0
12.677757 0.0
12.721736 0.0
12.73708 0.0
12.77773 0.0
12.82174 0.0
12.865741 0.0
12.9098 0.0
12.909817 0.0
12.953773 0.0
12.975197 0.0
13.017703 0.0
13.061668 0.0
13.105709 0.0
13.149694 0.0
13.149705 0.0
13.193702 0.0
13.213191 0.0
13.253697 0.0
13.301678 0.0
13.349684 0.0
13.349697 0.0
13.393699 0.0
13.4173 0.0
13.457686 0.0
13.501689 0.0
13.545663 0.0
13.589748 0.0
13.589766 0.0
13.633707 0.0
13.655513 0.0
13.697727 0.0
13.741739 0.0
13.789727 0.0
13.833792 0.0
13.83381 0.0
13.88176 0.0
13.893712 0.0
13.933727 0.0
13.977734 0.0
14.025734 0.0
14.069821 0.0
14.069853 0.0
14.11777 0.0
14.131757 0.0
14.173728 0.0
14.217741 0.0
14.261723 0.0
14.305781 0.0
14.305802 0.0
14.349741 0.0
14.369897 0.0
14.413725 0.0
14.457755 0.0
14.505719 0.0
14.549738 0.0
14.549756 0.0
14.593741 0.0
14.608034 0.0
14.653717 0.0
14.697739 0.0
14.741757 0.0
14.785765 0.0
14.785782 0.0
14.829755 0.0
14.846364 0.0
14.893718 0.0
14.937719 0.0
14.981737 0.0
15.025796 0.0
15.025812 0.0
15.069747 0.0
15.084506 0.0
15.129692 0.0
15.173746 0.0
15.217715 0.0
15.261777 0.0
15.261794 0.0
15.309777 0.0
15.322706 0.0
15.365713 0.0
15.413697 0.0
15.457683 0.0
15.501802 0.0
15.501813 0.0
15.545751 0.0
15.560718 0.0
15.605728 0.0
15.649709 0.0
15.69374 0.0
15.737733 0.0
15.73775 0.0
15.78168 0.0
15.798861 0.0
15.841705 0.0
15.885727 0.0
15.929672 0.0
15.97374 0.0
15.973758 0.0
16.017697 0.0
16.037019 0.0
16.077672 0.0
16.121704 0.0
16.165654 0.0
16.209752 0.0
16.20977 0.0
16.253719 0.0
16.275358 0.0
16.317717 0.0
16.365695 0.0
16.409682 0.0
16.453716 0.0
16.45373 0.0
16.497728 0.0
16.513574 0.0
16.55773 0.0
16.60571 0.0
16.649766 0.0
16.649778 0.0
16.693743 0.0
16.717774 0.0
16.761711 0.0
16.805724 0.0
16.849812 0.0
16.893791 0.0
16.893811 0.0
16.941786 0.0
16.956042 0.0
16.997725 0.0
17.041788 0.0
17.085705 0.0
17.133745 0.0
17.133763 0.0
17.177728 0.0
17.194081 0.0
17.237707 0.0
17.281714 0.0
17.325688 0.0
17.369753 0.0
17.369765 0.0
17.417733 0.0
17.432856 0.0
17.473781 0.0
17.521733 0.0
17.569776 0.0
17.569795 0.0
17.613714 0.0
17.637583 0.0
17.677716 0.0
17.721756 0.0
17.765755 0.0
17.809779 0.0
17.809798 0.0
17.853739 0.0
17.875941 0.0
17.917716 0.0
17.961712 0.0
18.009714 0.0
18.053781 0.0
18.053793 0.0
18.097756 0.0
18.114603 0.0
18.157725 0.0
18.20182 0.0
18.245752 0.0
18.289779 0.0
18.289798 0.0
18.337751 0.0
18.353013 0.0
18.39377 0.0
18.43771 0.0
18.48171 0.0
18.52572 0.0
18.525734 0.0
18.569706 0.0
18.591293 0.0
18.633755 0.0
18.67771 0.0
18.72173 0.0
18.765781 0.0
18.765799 0.0
18.813694 0.0
18.829368 0.0
18.873694 0.0
18.921686 0.0
18.965718 0.0
18.965735 0.0
19.009746 0.0
19.034027 0.0
19.077716 0.0
19.121738 0.0
19.165717 0.0
19.209757 0.0
19.20977 0.0
19.253745 0.0
19.272351 0.0
19.31372 0.0
19.358612 0.0
19.401706 0.0
19.449764 0.0
19.449788 0.0
19.493678 0.0
19.510489 0.0
19.553747 0.0
19.597721 0.0
19.641723 0.0
19.68975 0.0
19.689762 0.0
19.733769 0.0
19.748626 0.0
19.789739 0.0
19.837734 0.0
19.881732 0.0
19.925753 0.0
19.925771 0.0
19.969746 0.0
19.986777 0.0
20.03369 0.0
20.077744 0.0
20.121726 0.0
20.165756 0.0
20.165773 0.0
20.209751 0.0
20.225083 0.0
20.265702 0.0
20.309732 0.0
20.357706 0.0
20.401772 0.0
20.401791 0.0
20.449751 0.0
20.463157 0.0
20.509764 0.0
20.55371 0.0
20.597743 0.0
20.645769 0.0
20.645793 0.0
20.693742 0.0
20.70132 0.0
20.741745 0.0
20.789775 0.0
20.83373 0.0
20.877783 0.0
20.877801 0.0
20.921763 0.0
20.939554 0.0
20.985721 0.0
21.029732 0.0
21.073808 0.0
21.117824 0.0
21.117846 0.0
21.161808 0.0
21.178101 0.0
21.221711 0.0
21.269693 0.0
21.313715 0.0
21.357792 0.0
21.357811 0.0
21.40177 0.0
21.416611 0.0
21.457741 0.0
21.501746 0.0
21.54572 0.0
21.589834 0.0
21.589851 0.0
21.637765 0.0
21.656897 0.0
21.697751 0.0
21.741705 0.0
21.785745 0.0
21.82979 0.0
21.829809 0.0
21.877727 0.0
21.895704 0.0
21.937761 0.0
21.981782 0.0
22.029708 0.0
22.073782 0.0
22.073801 0.0
22.117729 0.0
22.135464 0.0
22.177725 0.0
22.221736 0.0
22.265755 0.0
22.309775 0.0
22.309791 0.0
22.353745 0.0
22.374377 0.0
22.417726 0.0
22.461727 0.0
22.505702 0.0
22.549763 0.0
22.549787 0.0
22.593685 0.0
22.613478 0.0
22.657738 0.0
22.70183 0.0
22.745718 0.0
22.789751 0.0
22.789765 0.0
22.833733 0.0
22.852784 0.0
22.89369 0.0
22.937703 0.0
22.981679 0.0
23.02574 0.0
23.025757 0.0
23.069719 0.0
23.091409 0.0
23.137717 0.0
23.181717 0.0
23.225742 0.0
23.269752 0.0
23.26977 0.0
23.313807 0.0
23.333014 0.0
23.373746 0.0
23.417696 0.0
23.461673 0.0
23.505705 0.0
23.505714 0.0
23.549733 0.0
23.573217 0.0
23.61369 0.0
23.657752 0.0
23.705741 0.0
23.74976 0.0
23.749776 0.0
23.797689 0.0
23.81379 0.0
23.857754 0.0
23.901743 0.0
23.94579 0.0
23.989771 0.0
23.989791 0.0
24.03773 0.0
24.053441 0.0
24.093729 0.0
24.137777 0.0
24.181729 0.0
24.225715 0.0
24.269749 0.0
24.269765 0.0
24.313741 0.0
24.32966 0.0
24.369771 0.0
24.413764 0.0
24.457738 0.0
24.501746 0.0
24.501759 0.0
24.545729 0.0
24.568763 0.0
24.609724 0.0
24.653743 0.0
24.70172 0.0
24.745835 0.0
24.745852 0.0
24.789743 0.0
24.806685 0.0
24.849702 0.0
24.893778 0.0
24.937725 0.0
24.985722 0.0
24.985741 0.0
25.029768 0.0
25.0448 0.0
25.085723 0.0
25.129744 0.0
25.173741 0.0
25.221759 0.0
25.221772 0.0
25.265725 0.0
25.283004 0.0
25.325756 0.0
25.369788 0.0
25.41772 0.0
25.461764 0.0
25.461793 0.0
25.505745 0.0
25.521175 0.0
25.561732 0.0
25.605781 0.0
25.649702 0.0
25.693809 0.0
25.693834 0.0
25.741747 0.0
25.759349 0.0
25.801746 0.0
25.845769 0.0
25.889758 0.0
25.933796 0.0
25.933816 0.0
25.981751 0.0
25.997414 0.0
26.037717 0.0
26.081739 0.0
26.129722 0.0
26.17374 0.0
26.173753 0.0
26.21773 0.0
26.235472 0.0
26.277698 0.0
26.321776 0.0
26.365731 0.0
26.409787 0.0
26.409807 0.0
26.453785 0.0
26.47381 0.0
26.517745 0.0
26.561771 0.0
26.605743 0.0
26.649804 0.0
26.649825 0.0
26.693765 0.0
26.711756 0.0
26.753805 0.0
26.797745 0.0
26.841745 0.0
26.885796 0.0
26.885819 0.0
26.929769 0.0
26.949885 0.0
26.993756 0.0
27.037729 0.0
27.081721 0.0
27.125802 0.0
27.125825 0.0
27.169774 0.0
27.187979 0.0
27.229736 0.0
27.27378 0.0
27.317728 0.0
27.361807 0.0
27.361832 0.0
27.405774 0.0
27.428381 0.0
27.469742 0.0
27.513795 0.0
27.55779 0.0
27.601831 0.0
27.601853 0.0
27.649732 0.0
27.668059 0.0
27.709689 0.0
27.753709 0.0
27.80171 0.0
27.845739 0.0
27.845754 0.0
27.889722 0.0
27.906856 0.0
27.94967 0.0
27.997747 0.0
28.041736 0.0
28.085798 0.0
28.085815 0.0
28.133768 0.0
28.145202 0.0
28.185721 0.0
28.22975 0.0
28.273766 0.0
28.317779 0.0
28.317798 0.0
28.361731 0.0
28.383417 0.0
28.42575 0.0
28.473761 0.0
28.517751 0.0
28.561735 0.0
28.561747 0.0
28.605768 0.0
28.621889 0.0
28.665774 0.0
28.709741 0.0
28.753739 0.0
28.797842 0.0
28.797871 0.0
28.841861 0.0
28.867892 0.0
28.909755 0.0
28.957777 0.0
29.001735 0.0
29.045786 0.0
29.045804 0.0
29.089745 0.0
29.106132 0.0
29.149735 0.0
29.193686 0.0
29.237671 0.0
29.281751 0.0
29.281768 0.0
29.32972 0.0
29.344364 0.0
29.385675 0.0
29.42971 0.0
29.477686 0.0
29.521775 0.0
29.521792 0.0
29.565689 0.0
29.583932 0.0
29.625719 0.0
29.673762 0.0
29.71775 0.0
29.765786 0.0
29.765803 0.0
29.809737 0.0
29.822805 0.0
29.865693 0.0
29.909687 0.0
29.953714 0.0
29.99779 0.0
29.997805 0.0
30.041878 0.0
30.061977 0.0
30.105754 0.0
30.149733 0.0
30.193747 0.0
30.237767 0.0
30.237784 0.0
30.281827 0.0
30.302071 0.0
30.345729 0.0
30.389763 0.0
30.43373 0.0
30.477775 0.0
30.47779 0.0
30.525774 0.0
30.541954 0.0
30.585722 0.0
30.629716 0.0
30.673703 0.0
30.717771 0.0
30.717789 0.0
30.761739 0.0
30.780586 0.0
30.821747 0.0
30.869731 0.0
30.913726 0.0
30.957754 0.0
30.957767 0.0
31.001785 0.0
31.019436 0.0
31.065737 0.0
31.109709 0.0
31.157781 0.0
31.157799 0.0
31.201771 0.0
31.2239 0.0
31.265755 0.0
31.309774 0.0
31.353745 0.0
31.401755 0.0
31.401771 0.0
31.449742 0.0
31.462433 0.0
31.509743 0.0
31.553751 0.0
31.597761 0.0
31.645788 0.0
31.645807 0.0
31.68975 0.0
31.700615 0.0
31.741686 0.0
31.789738 0.0
31.833695 0.0
31.877756 0.0
31.877769 0.0
31.921754 0.0
31.939037 0.0
31.981732 0.0
32.025738 0.0
32.069748 0.0
32.113771 0.0
32.113789 0.0
32.157735 0.0
32.177341 0.0
32.21773 0.0
32.261723 0.0
32.305711 0.0
32.353699 0.0
32.353717 0.0
32.397776 0.0
32.415501 0.0
32.457746 0.0
32.501775 0.0
32.545709 0.0
32.589774 0.0
32.589791 0.0
32.633774 0.0
32.655482 0.0
32.697784 0.0
32.741713 0.0
32.785711 0.0
32.829728 0.0
32.829746 0.0
32.873708 0.0
32.895299 0.0
32.937673 0.0
32.98168 0.0
33.025686 0.0
33.069738 0.0
33.06978 0.0
33.113719 0.0
33.13374 0.0
33.177719 0.0
33.221759 0.0
33.265732 0.0
33.309755 0.0
33.309778 0.0
33.353724 0.0
33.371921 0.0
33.413768 0.0
33.457745 0.0
33.501728 0.0
33.545739 0.0
33.545756 0.0
33.589738 0.0
33.610134 0.0
33.653734 0.0
33.697715 0.0
33.741761 0.0
33.785695 0.0
33.785708 0.0
33.829679 0.0
33.848322 0.0
33.893738 0.0
33.937705 0.0
33.981771 0.0
34.025808 0.0
34.025829 0.0
34.069755 0.0
34.086438 0.0
34.129709 0.0
34.173754 0.0
34.217757 0.0
34.261722 0.0
34.261734 0.0
34.305707 0.0
34.324554 0.0
34.369767 0.0
34.413754 0.0
34.457727 0.0
34.501719 0.0
34.501731 0.0
34.545709 0.0
34.562716 0.0
34.605713 0.0
34.649671 0.0
34.693731 0.0
34.741759 0.0
34.741778 0.0
34.785746 0.0
34.80084 0.0
34.841696 0.0
34.885673 0.0
34.933685 0.0
34.977695 0.0
34.977707 0.0
35.021706 0.0
35.038892 0.0
35.081697 0.0
35.129677 0.0
35.177738 0.0
35.177756 0.0
35.221701 0.0
35.24302 0.0
35.285719 0.0
35.333733 0.0
35.377714 0.0
35.421745 0.0
35.421759 0.0
35.465694 0.0
35.481096 0.0
35.52173 0.0
35.569725 0.0
35.617771 0.0
35.61779 0.0
35.665747 0.0
35.685185 0.0
35.725727 0.0
35.773688 0.0
35.817729 0.0
35.861765 0.0
35.861781 0.0
35.905743 0.0
35.9235 0.0
35.965761 0.0
36.009722 0.0
36.0577 0.0
36.105767 0.0
36.105786 0.0
36.149748 0.0
36.164661 0.0
36.205746 0.0
36.249729 0.0
36.297731 0.0
36.341768 0.0
36.341786 0.0
36.38573 0.0
36.403668 0.0
36.445751 0.0
36.489747 0.0
36.53371 0.0
36.57778 0.0
36.577801 0.0
36.625745 0.0
36.642305 0.0
36.689736 0.0
36.733729 0.0
36.781711 0.0
36.781725 0.0
36.825738 0.0
36.846513 0.0
36.889732 0.0
36.933739 0.0
36.977722 0.0
37.021915 0.0
37.021935 0.0
