21.065689 0.0
21.136206 0.0
21.242155 0.0
21.311739 0.0
21.432795 0.0
21.507807 0.0
21.62097 0.0
21.68478 0.0
21.791456 0.0
21.863725 0.0
21.982756 0.0
22.062488 0.0
22.17326 0.0
22.254238 0.0
22.362565 0.0
22.451383 0.0
22.56246 0.0
22.654232 0.0
22.749226 0.0
22.80819 0.0
22.91473 0.0
22.994203 0.0
23.110778 0.0
23.18582 0.0
23.28815 0.0
23.363527 0.0
23.464855 0.0
23.543376 0.0
23.645699 0.0
23.730241 0.0
23.822962 0.0
23.890181 0.0
23.997227 0.0
24.073378 0.0
24.173367 0.0
24.23693 0.0
24.336353 0.0
24.39527 0.0
24.489836 0.0
24.549985 0.0
24.649407 0.0
24.714767 0.0
24.806973 0.0
24.871224 0.0
24.976572 0.0
25.061138 0.0
25.181806 0.0
25.290167 0.0
25.361681 0.0
25.463513 0.0
25.534261 0.0
25.657027 0.0
25.725521 0.0
25.833432 0.0
25.909156 0.0
26.000955 0.0
26.077042 0.0
26.184944 0.0
26.265989 0.0
26.365367 0.0
26.429306 0.0
26.542033 0.0
26.616018 0.0
26.719385 0.0
26.791125 0.0
26.897232 0.0
26.967646 0.0
27.06622 0.0
27.141217 0.0
27.246375 0.0
27.312353 0.0
27.416846 0.0
27.492966 0.0
27.59308 0.0
27.672122 0.0
27.776496 0.0
27.852544 0.0
27.974752 0.0
28.04027 0.0
28.141981 0.0
28.221708 0.0
28.311261 0.0
28.384742 0.0
28.495298 0.0
28.556031 0.0
28.668227 0.0
28.751054 0.0
28.871101 0.0
28.941573 0.0
29.051184 0.0
29.1245 0.0
29.218346 0.0
29.29336 0.0
29.397596 0.0
29.513037 0.0
29.588783 0.0
29.705052 0.0
29.785013 0.0
29.899025 0.0
29.966265 0.0
30.083103 0.0
30.14646 0.0
30.252124 0.0
30.327553 0.0
30.443827 0.0
30.518454 0.0
30.628657 0.0
30.682349 0.0
30.782344 0.0
30.852279 0.0
30.973874 0.0
31.055695 0.0
31.164725 0.0
31.227377 0.0
31.336198 0.0
31.417557 0.0
31.552437 0.0
31.623097 0.0
31.731276 0.0
31.801868 0.0
31.906842 0.0
31.981296 0.0
32.100565 0.0
32.169025 0.0
32.275947 0.0
32.345551 0.0
32.448106 0.0
32.528703 0.0
32.625359 0.0
32.701716 0.0
32.813435 0.0
32.878797 0.0
32.972191 0.0
33.042793 0.0
33.1596 0.0
33.235202 0.0
33.33902 0.0
33.413508 0.0
33.517618 0.0
33.584591 0.0
33.694081 0.0
33.78386 0.0
33.891638 0.0
33.952955 0.0
34.068926 0.0
34.185062 0.0
34.270896 0.0
34.392381 0.0
34.463792 0.0
34.56606 0.0
34.634299 0.0
34.741282 0.0
34.816082 0.0
34.920648 0.0
34.988378 0.0
35.095478 0.0
35.169004 0.0
35.292486 0.0
35.372128 0.0
35.476103 0.0
35.531362 0.0
35.637005 0.0
35.691769 0.0
35.801134 0.0
35.859378 0.0
35.966714 0.0
36.024028 0.0
36.110541 0.0
36.199993 0.0
36.301407 0.0
36.371978 0.0
36.483345 0.0
36.557689 0.0
36.666274 0.0
36.742712 0.0
36.855613 0.0
36.922865 0.0
37.023471 0.0
37.089323 0.0
37.197117 0.0
37.275186 0.0
37.383745 0.0
37.454267 0.0
37.551339 0.0
37.620359 0.0
37.726932 0.0
37.801126 0.0
37.911466 0.0
37.985592 0.0
38.099177 0.0
38.182983 0.0
38.291351 0.0
38.361194 0.0
38.466656 0.0
38.523175 0.0
38.627348 0.0
38.689182 0.0
38.793562 0.0
38.911678 0.0
38.988381 0.0
39.106554 0.0
39.170525 0.0
39.271192 0.0
39.333396 0.0
39.444565 0.0
39.512419 0.0
39.614873 0.0
39.680687 0.0
39.770243 0.0
39.830942 0.0
39.944923 0.0
40.009308 0.0
40.124218 0.0
40.194235 0.0
40.304219 0.0
40.371424 0.0
40.481849 0.0
40.550289 0.0
40.660153 0.0
40.721682 0.0
40.823548 0.0
40.913959 0.0
41.022165 0.0
41.09517 0.0
41.195233 0.0
41.262605 0.0
41.381117 0.0
41.437255 0.0
41.549667 0.0
41.608858 0.0
41.716479 0.0
41.786493 0.0
41.892612 0.0
41.968354 0.0
42.075951 0.0
42.146517 0.0
42.269314 0.0
42.346518 0.0
42.460406 0.0
42.529009 0.0
42.649995 0.0
42.725458 0.0
42.841742 0.0
42.915679 0.0
43.024054 0.0
43.109599 0.0
43.224967 0.0
43.344454 0.0
43.414535 0.0
43.519405 0.0
43.597008 0.0
43.709052 0.0
43.785998 0.0
43.90644 0.0
43.980213 0.0
44.084683 0.0
44.155395 0.0
44.263095 0.0
44.337182 0.0
44.445964 0.0
44.509452 0.0
44.61116 0.0
44.681058 0.0
44.805171 0.0
44.886268 0.0
45.007094 0.0
45.069918 0.0
45.166978 0.0
45.235689 0.0
45.347642 0.0
45.410823 0.0
45.521609 0.0
45.590206 0.0
45.688344 0.0
45.751849 0.0
45.859408 0.0
45.942628 0.0
46.062949 0.0
46.134045 0.0
46.237998 0.0
46.308883 0.0
46.423754 0.0
46.510789 0.0
46.609883 0.0
46.68161 0.0
46.785696 0.0
46.86451 0.0
46.9775 0.0
47.052577 0.0
47.160007 0.0
47.222101 0.0
47.329011 0.0
47.420727 0.0
47.531219 0.0
47.62483 0.0
47.728923 0.0
47.800014 0.0
47.90461 0.0
48.02717 0.0
48.088714 0.0
48.210799 0.0
48.2856 0.0
48.389851 0.0
48.468798 0.0
48.570994 0.0
48.642012 0.0
48.7554 0.0
48.823447 0.0
48.932889 0.0
49.012218 0.0
49.139064 0.0
49.205741 0.0
49.31392 0.0
49.38893 0.0
49.491078 0.0
49.571761 0.0
49.678587 0.0
49.743063 0.0
49.85513 0.0
49.926591 0.0
50.028838 0.0
50.109471 0.0
50.232738 0.0
50.30508 0.0
50.413966 0.0
50.48532 0.0
50.607041 0.0
50.677613 0.0
50.785641 0.0
50.838436 0.0
50.945478 0.0
51.014794 0.0
51.137116 0.0
51.217118 0.0
51.328381 0.0
51.399829 0.0
51.501142 0.0
51.567553 0.0
51.669054 0.0
51.743424 0.0
51.8553 0.0
51.924739 0.0
52.038107 0.0
52.105959 0.0
52.229391 0.0
52.295696 0.0
52.408318 0.0
52.524742 0.0
52.590734 0.0
52.702915 0.0
52.770704 0.0
52.889623 0.0
52.961017 0.0
53.066516 0.0
53.125178 0.0
53.235219 0.0
53.309524 0.0
53.432914 0.0
53.508511 0.0
53.610292 0.0
53.684719 0.0
53.791868 0.0
53.865568 0.0
53.980183 0.0
54.060581 0.0
54.1655 0.0
54.231219 0.0
54.344311 0.0
54.425318 0.0
54.532061 0.0
54.601299 0.0
54.726673 0.0
54.792075 0.0
54.88868 0.0
54.971092 0.0
55.090317 0.0
55.169115 0.0
55.28585 0.0
55.342638 0.0
55.443995 0.0
55.542465 0.0
55.657404 0.0
55.741258 0.0
55.840008 0.0
55.903978 0.0
56.010033 0.0
56.097098 0.0
56.239854 0.0
56.306437 0.0
56.419883 0.0
56.485955 0.0
56.590901 0.0
56.663883 0.0
56.768721 0.0
56.846431 0.0
56.951289 0.0
57.024985 0.0
57.134542 0.0
57.201327 0.0
57.309324 0.0
57.392749 0.0
57.496063 0.0
57.588959 0.0
57.661957 0.0
57.778492 0.0
57.859217 0.0
57.961091 0.0
58.024992 0.0
58.11801 0.0
58.186854 0.0
58.31313 0.0
58.3844 0.0
58.500502 0.0
58.566448 0.0
58.671504 0.0
58.734378 0.0
58.85339 0.0
58.943852 0.0
59.053152 0.0
59.12303 0.0
59.244831 0.0
59.323002 0.0
59.429913 0.0
59.49165 0.0
59.602093 0.0
59.676506 0.0
59.78928 0.0
59.869037 0.0
59.979743 0.0
60.048226 0.0
60.160821 0.0
60.234592 0.0
60.336722 0.0
60.413283 0.0
60.529019 0.0
60.598546 0.0
60.695013 0.0
60.758785 0.0
60.857981 0.0
60.933727 0.0
61.044146 0.0
61.128138 0.0
61.240328 0.0
61.307889 0.0
61.413176 0.0
61.496451 0.0
61.599626 0.0
61.669078 0.0
61.765937 0.0
61.826936 0.0
61.93562 0.0
62.018436 0.0
62.128883 0.0
62.23882 0.0
62.305001 0.0
62.416662 0.0
62.484547 0.0
62.606192 0.0
62.682324 0.0
62.801852 0.0
62.870334 0.0
62.972944 0.0
63.037275 0.0
63.149662 0.0
63.218012 0.0
63.32498 0.0
63.397165 0.0
63.508915 0.0
63.582487 0.0
63.687854 0.0
63.78301 0.0
63.880556 0.0
63.951755 0.0
64.047555 0.0
64.11034 0.0
64.20379 0.0
64.280648 0.0
64.386413 0.0
64.455747 0.0
64.56379 0.0
64.640773 0.0
64.745692 0.0
64.814559 0.0
64.915257 0.0
64.978938 0.0
65.084809 0.0
65.173998 0.0
65.267245 0.0
65.331817 0.0
65.428372 0.0
65.492458 0.0
65.59664 0.0
65.687849 0.0
65.795022 0.0
65.868279 0.0
65.974311 0.0
66.042267 0.0
66.140268 0.0
66.219567 0.0
66.327263 0.0
66.408101 0.0
66.497347 0.0
66.602954 0.0
66.671263 0.0
66.775544 0.0
66.843311 0.0
66.954882 0.0
67.031075 0.0
67.126061 0.0
67.200463 0.0
67.326311 0.0
67.401686 0.0
67.509384 0.0
67.569395 0.0
67.673851 0.0
67.770607 0.0
67.877363 0.0
67.952653 0.0
68.065064 0.0
68.132863 0.0
68.241038 0.0
68.334835 0.0
68.430431 0.0
68.491014 0.0
68.607141 0.0
68.663506 0.0
68.763099 0.0
68.848461 0.0
68.962629 0.0
69.040711 0.0
69.146585 0.0
69.20725 0.0
69.316006 0.0
69.392443 0.0
69.498383 0.0
69.588948 0.0
69.69959 0.0
69.779433 0.0
69.895122 0.0
69.9788 0.0
70.085068 0.0
70.155527 0.0
70.259452 0.0
70.317671 0.0
70.4432 0.0
70.53108 0.0
70.655929 0.0
70.726421 0.0
70.827253 0.0
70.895494 0.0
71.00686 0.0
71.100506 0.0
71.205831 0.0
71.313683 0.0
71.391185 0.0
71.488893 0.0
71.561154 0.0
71.679845 0.0
71.753308 0.0
71.858264 0.0
71.93152 0.0
72.036755 0.0
72.105473 0.0
72.229573 0.0
72.297852 0.0
72.396732 0.0
72.455683 0.0
72.562088 0.0
72.648815 0.0
72.748393 0.0
72.8198 0.0
72.918527 0.0
72.98873 0.0
73.08727 0.0
73.157817 0.0
73.263099 0.0
73.337487 0.0
73.440356 0.0
73.502933 0.0
73.604194 0.0
73.687393 0.0
73.781843 0.0
73.858482 0.0
73.967576 0.0
74.03486 0.0
74.143542 0.0
74.233133 0.0
74.339443 0.0
74.418488 0.0
74.519783 0.0
74.579737 0.0
74.689576 0.0
74.772179 0.0
74.872028 0.0
74.948163 0.0
75.050084 0.0
75.126594 0.0
75.238364 0.0
75.337319 0.0
75.454493 0.0
75.565101 0.0
75.640924 0.0
75.744347 0.0
75.810891 0.0
75.936897 0.0
76.028538 0.0
76.136155 0.0
76.211689 0.0
76.313175 0.0
76.387817 0.0
76.495813 0.0
76.557347 0.0
76.684162 0.0
76.7467 0.0
76.861711 0.0
76.933307 0.0
77.052638 0.0
77.144644 0.0
77.254608 0.0
77.328873 0.0
77.445578 0.0
77.517232 0.0
77.635126 0.0
77.717284 0.0
77.822941 0.0
77.878733 0.0
77.986555 0.0
78.06595 0.0
78.176173 0.0
78.252068 0.0
78.354177 0.0
78.422063 0.0
78.522923 0.0
78.599002 0.0
78.708067 0.0
78.798782 0.0
78.891424 0.0
78.956731 0.0
79.058892 0.0
79.127137 0.0
79.239997 0.0
79.318656 0.0
79.419437 0.0
79.477229 0.0
79.576388 0.0
79.649207 0.0
79.747548 0.0
79.82328 0.0
79.928492 0.0
80.03982 0.0
80.1158 0.0
80.193473 0.0
80.291206 0.0
80.403633 0.0
80.477278 0.0
80.578233 0.0
80.654698 0.0
80.762944 0.0
80.846772 0.0
80.949354 0.0
81.014406 0.0
81.116974 0.0
81.200909 0.0
81.308475 0.0
81.375923 0.0
81.511365 0.0
81.613183 0.0
81.71989 0.0
81.789617 0.0
81.901486 0.0
81.971888 0.0
82.069732 0.0
82.140094 0.0
82.253661 0.0
82.340934 0.0
82.437757 0.0
82.50874 0.0
82.61533 0.0
82.684466 0.0
82.796828 0.0
82.88291 0.0
82.99225 0.0
83.061005 0.0
83.155106 0.0
83.234612 0.0
83.339021 0.0
83.419022 0.0
83.527337 0.0
83.596515 0.0
83.703707 0.0
83.769858 0.0
83.878174 0.0
83.961916 0.0
84.068874 0.0
84.147547 0.0
84.251079 0.0
84.321754 0.0
84.423658 0.0
84.499086 0.0
84.607063 0.0
84.678678 0.0
84.783094 0.0
84.876847 0.0
84.944351 0.0
85.07378 0.0
85.158193 0.0
85.273282 0.0
85.345025 0.0
85.438398 0.0
85.512123 0.0
85.628227 0.0
85.719516 0.0
85.824488 0.0
85.892888 0.0
85.995745 0.0
86.081575 0.0
86.190171 0.0
86.28127 0.0
86.395709 0.0
86.462575 0.0
86.568012 0.0
86.638535 0.0
86.741995 0.0
86.828351 0.0
86.930705 0.0
86.993722 0.0
87.088618 0.0
87.167718 0.0
87.271193 0.0
87.331189 0.0
87.436421 0.0
87.499628 0.0
87.596832 0.0
87.666368 0.0
87.759763 0.0
87.827471 0.0
87.929768 0.0
88.003617 0.0
88.105313 0.0
88.189183 0.0
88.306021 0.0
88.378457 0.0
88.478805 0.0
88.533081 0.0
88.639781 0.0
88.709289 0.0
88.816854 0.0
88.884704 0.0
89.004614 0.0
89.073682 0.0
89.177649 0.0
89.272396 0.0
89.386067 0.0
89.49806 0.0
89.571219 0.0
89.682165 0.0
89.752177 0.0
89.883034 0.0
89.965818 0.0
90.081254 0.0
90.151923 0.0
90.260899 0.0
90.334022 0.0
90.454151 0.0
90.522656 0.0
90.637112 0.0
90.720027 0.0
90.826828 0.0
90.897331 0.0
91.021807 0.0
91.091088 0.0
91.200049 0.0
91.272829 0.0
91.373109 0.0
91.461311 0.0
91.575735 0.0
91.650752 0.0
91.758699 0.0
91.825531 0.0
91.929527 0.0
92.016964 0.0
92.124737 0.0
92.200807 0.0
92.297848 0.0
92.359876 0.0
92.462958 0.0
92.541376 0.0
92.666895 0.0
92.736977 0.0
92.845378 0.0
92.923447 0.0
93.043012 0.0
93.128802 0.0
93.237432 0.0
93.305689 0.0
93.413127 0.0
93.475267 0.0
93.57648 0.0
93.659512 0.0
93.776112 0.0
93.842561 0.0
93.953307 0.0
94.065138 0.0
94.133855 0.0
94.252388 0.0
94.324723 0.0
94.440798 0.0
94.507774 0.0
94.624043 0.0
94.71473 0.0
94.823514 0.0
94.905398 0.0
95.008885 0.0
95.071823 0.0
95.176391 0.0
95.240837 0.0
95.35763 0.0
95.442091 0.0
95.562162 0.0
95.622302 0.0
95.726596 0.0
95.811744 0.0
95.937141 0.0
96.039986 0.0
96.167722 0.0
96.254871 0.0
96.376254 0.0
96.498313 0.0
96.600107 0.0
96.672948 0.0
96.773584 0.0
96.836131 0.0
96.938693 0.0
97.013635 0.0
97.125984 0.0
97.186689 0.0
97.29942 0.0
97.358687 0.0
97.460711 0.0
97.528988 0.0
97.639558 0.0
97.709765 0.0
97.808265 0.0
97.876958 0.0
97.972785 0.0
98.053492 0.0
98.175006 0.0
98.24082 0.0
98.346672 0.0
98.422257 0.0
98.523256 0.0
98.614294 0.0
98.710507 0.0
98.823393 0.0
98.889985 0.0
98.993354 0.0
99.063779 0.0
99.172618 0.0
99.246155 0.0
99.34755 0.0
99.407769 0.0
99.52148 0.0
99.580932 0.0
99.708227 0.0
99.784631 0.0
99.894187 0.0
99.959931 0.0
100.065984 0.0
100.141663 0.0
100.256183 0.0
100.328235 0.0
100.438196 0.0
100.505032 0.0
100.611077 0.0
100.699522 0.0
100.800801 0.0
100.870753 0.0
100.98361 0.0
101.057116 0.0
101.164533 0.0
101.242641 0.0
101.345413 0.0
101.415618 0.0
101.512409 0.0
101.579826 0.0
101.685348 0.0
101.783111 0.0
101.884736 0.0
101.963197 0.0
102.063131 0.0
102.128152 0.0
102.23369 0.0
102.305297 0.0
102.403398 0.0
102.47144 0.0
102.573633 0.0
102.632365 0.0
102.738229 0.0
102.8302 0.0
102.929503 0.0
102.995322 0.0
103.096229 0.0
103.192962 0.0
103.26746 0.0
103.377702 0.0
103.450325 0.0
103.565234 0.0
103.642082 0.0
103.752631 0.0
103.841517 0.0
103.946179 0.0
104.021877 0.0
104.128841 0.0
104.202417 0.0
104.300787 0.0
104.354026 0.0
104.477745 0.0
104.550347 0.0
104.661005 0.0
104.726448 0.0
104.829354 0.0
104.918075 0.0
105.016478 0.0
105.089431 0.0
105.196635 0.0
105.273386 0.0
105.383883 0.0
105.472019 0.0
105.586033 0.0
105.666765 0.0
105.780951 0.0
105.831424 0.0
105.941045 0.0
106.023656 0.0
106.133064 0.0
106.215341 0.0
106.30963 0.0
106.373293 0.0
106.479819 0.0
106.567818 0.0
106.671856 0.0
106.769751 0.0
106.859398 0.0
106.936828 0.0
107.049996 0.0
107.126262 0.0
107.225078 0.0
107.298935 0.0
107.423531 0.0
107.485897 0.0
107.583636 0.0
107.667087 0.0
107.765236 0.0
107.868585 0.0
107.927891 0.0
108.027337 0.0
108.092892 0.0
108.19632 0.0
108.262653 0.0
108.371337 0.0
108.434839 0.0
108.540148 0.0
108.611221 0.0
108.726433 0.0
108.814638 0.0
108.918955 0.0
108.989917 0.0
109.088132 0.0
109.162454 0.0
109.27403 0.0
109.341893 0.0
109.44641 0.0
109.510795 0.0
109.607173 0.0
109.693987 0.0
109.829362 0.0
109.911543 0.0
110.008344 0.0
110.088606 0.0
110.209013 0.0
110.300258 0.0
110.4188 0.0
110.478122 0.0
110.576828 0.0
110.648157 0.0
110.745795 0.0
110.835122 0.0
110.930262 0.0
111.001932 0.0
111.117313 0.0
111.185188 0.0
111.29184 0.0
111.362648 0.0
111.473094 0.0
111.541703 0.0
111.647361 0.0
111.710169 0.0
111.822632 0.0
111.904713 0.0
112.014955 0.0
112.128876 0.0
112.202322 0.0
112.298298 0.0
112.375598 0.0
112.494656 0.0
112.577872 0.0
112.691429 0.0
112.761672 0.0
112.863433 0.0
112.951097 0.0
113.06662 0.0
113.144592 0.0
113.256114 0.0
113.320367 0.0
113.418693 0.0
113.503371 0.0
113.618134 0.0
113.681443 0.0
113.797924 0.0
113.859603 0.0
113.959803 0.0
114.036545 0.0
114.149189 0.0
114.233956 0.0
114.340201 0.0
114.409923 0.0
114.513224 0.0
114.591485 0.0
114.705187 0.0
114.789755 0.0
114.886761 0.0
114.949937 0.0
115.055466 0.0
115.137648 0.0
115.25318 0.0
115.329445 0.0
115.433878 0.0
115.491149 0.0
115.602031 0.0
115.677679 0.0
115.785662 0.0
115.869859 0.0
115.981372 0.0
116.047792 0.0
116.156229 0.0
116.223592 0.0
116.332169 0.0
116.402197 0.0
116.502303 0.0
116.562987 0.0
116.662811 0.0
116.741025 0.0
116.848165 0.0
116.960016 0.0
117.026238 0.0
117.119231 0.0
117.208707 0.0
117.312114 0.0
117.394994 0.0
117.508043 0.0
117.581537 0.0
117.685648 0.0
117.756321 0.0
117.868819 0.0
117.939172 0.0
118.041793 0.0
118.104525 0.0
118.205202 0.0
118.277963 0.0
118.395491 0.0
118.471153 0.0
118.568795 0.0
118.644091 0.0
118.74566 0.0
118.810738 0.0
118.91962 0.0
118.983982 0.0
119.091429 0.0
119.15899 0.0
119.257598 0.0
119.327407 0.0
119.443786 0.0
119.513913 0.0
119.613627 0.0
119.679355 0.0
119.781917 0.0
119.851012 0.0
119.946158 0.0
120.019175 0.0
120.136462 0.0
120.205294 0.0
120.305876 0.0
120.382041 0.0
120.490234 0.0
120.567731 0.0
120.678552 0.0
120.732212 0.0
120.830642 0.0
120.901086 0.0
121.00759 0.0
121.084522 0.0
121.18639 0.0
121.282345 0.0
121.354305 0.0
121.430794 0.0
121.532366 0.0
121.63072 0.0
121.686421 0.0
121.788142 0.0
121.849271 0.0
121.965681 0.0
122.042961 0.0
122.142682 0.0
122.213718 0.0
122.306949 0.0
122.368176 0.0
122.490874 0.0
122.570245 0.0
122.678794 0.0
122.752365 0.0
122.857351 0.0
122.945536 0.0
123.055328 0.0
123.146863 0.0
123.248857 0.0
123.318538 0.0
123.425262 0.0
123.496868 0.0
123.616672 0.0
123.681572 0.0
123.788593 0.0
123.855202 0.0
123.964482 0.0
124.041501 0.0
124.155892 0.0
124.239992 0.0
124.361355 0.0
124.438673 0.0
124.545118 0.0
124.624621 0.0
124.730374 0.0
124.813636 0.0
124.911726 0.0
124.98172 0.0
125.0926 0.0
125.178619 0.0
125.288473 0.0
125.35568 0.0
125.455925 0.0
125.562137 0.0
125.632897 0.0
125.720169 0.0
125.820932 0.0
125.93501 0.0
125.993052 0.0
126.102631 0.0
126.185824 0.0
126.307399 0.0
126.384857 0.0
126.504443 0.0
126.576253 0.0
126.698456 0.0
126.773197 0.0
126.885003 0.0
126.955751 0.0
127.060446 0.0
127.125694 0.0
127.222892 0.0
127.287464 0.0
127.391643 0.0
127.486151 0.0
127.589945 0.0
127.652422 0.0
127.764249 0.0
127.838105 0.0
127.938107 0.0
128.001573 0.0
128.101378 0.0
128.167027 0.0
128.26577 0.0
128.349603 0.0
128.470419 0.0
128.543892 0.0
128.641642 0.0
128.706913 0.0
128.805536 0.0
128.864783 0.0
128.971458 0.0
129.036335 0.0
129.138791 0.0
129.202441 0.0
129.316584 0.0
129.398696 0.0
129.50604 0.0
129.581128 0.0
129.6813 0.0
129.751416 0.0
129.848851 0.0
129.935654 0.0
130.04278 0.0
130.164069 0.0
130.220494 0.0
130.324784 0.0
130.395669 0.0
130.508959 0.0
130.57767 0.0
130.688082 0.0
130.747121 0.0
130.855594 0.0
130.924685 0.0
131.052176 0.0
131.133142 0.0
131.248258 0.0
131.309323 0.0
131.415027 0.0
131.479654 0.0
131.604324 0.0
131.670736 0.0
131.779063 0.0
131.845442 0.0
131.957726 0.0
132.029604 0.0
132.139389 0.0
132.214122 0.0
132.335542 0.0
132.404211 0.0
132.518125 0.0
132.580447 0.0
132.699444 0.0
132.776327 0.0
132.883253 0.0
132.944157 0.0
133.065557 0.0
133.156067 0.0
133.264432 0.0
133.335591 0.0
133.43161 0.0
133.502628 0.0
133.61827 0.0
133.695106 0.0
133.808471 0.0
133.876051 0.0
133.974309 0.0
134.039704 0.0
134.143983 0.0
134.21609 0.0
134.319425 0.0
134.395211 0.0
134.494889 0.0
134.611019 0.0
134.6771 0.0
134.754279 0.0
134.867472 0.0
134.936981 0.0
135.030753 0.0
135.140815 0.0
135.216003 0.0
135.337582 0.0
135.405644 0.0
135.515513 0.0
135.596471 0.0
135.707708 0.0
135.781327 0.0
135.897731 0.0
135.989509 0.0
136.103616 0.0
136.175386 0.0
136.283748 0.0
136.363159 0.0
136.464395 0.0
136.532289 0.0
136.649148 0.0
136.714066 0.0
136.827521 0.0
136.903783 0.0
137.012621 0.0
137.078468 0.0
137.187494 0.0
137.265354 0.0
137.37071 0.0
137.464361 0.0
137.582506 0.0
137.653836 0.0
137.747671 0.0
137.808151 0.0
137.903746 0.0
137.991222 0.0
138.10264 0.0
138.182291 0.0
138.279094 0.0
138.344081 0.0
