19.149551 0.4537550130360112
19.23722 0.4621306379061621
19.346419 0.4684327407055497
19.423162 0.475456038407295
19.516505 0.4808700718461114
19.576639 0.48668061298006765
19.671808 0.4926225761430988
19.758876 0.49797524167878526
19.871453 0.5069846924313137
19.953127 0.5113291933580387
20.063485 0.5269072132071273
20.1165 0.531403691454697
20.236203 0.5345098999558531
20.313732 0.5467178201231973
20.418439 0.5545724694073777
20.497123 0.5612984847363729
20.602559 0.5633936496240078
20.667496 0.5724338363103398
20.768553 0.5805725657858049
20.897859 0.5858532959784353
20.961627 0.5936417022726389
21.065696 0.5991004045082002
21.13621 0.6034124584974956
21.242159 0.6132801743802319
21.311744 0.6192706132987107
21.432797 0.6258860001724726
21.507811 0.6337929493838352
21.620973 0.6411688572062024
21.684783 0.6478436648230442
21.79146 0.6537746489318146
21.863728 0.6600914195127727
21.982758 0.6676497306536742
22.062491 0.674444847259006
22.173262 0.6812380106047299
22.254242 0.6881859867592455
22.362568 0.6951425287785343
22.451387 0.7018464881456413
22.562463 0.7084744601851183
22.654233 0.7153173302938188
22.749228 0.7223420646738093
22.808194 0.7289877486888595
22.914732 0.7356439359280316
22.994207 0.7424920749540945
23.110779 0.7495209868042584
23.185824 0.7561599117224777
23.288153 0.7628169568469148
23.363531 0.7696609508413316
23.464858 0.77669848453861
23.543378 0.7833762560717727
23.645701 0.7900307742867207
23.730244 0.7968323472799204
23.822967 0.8038712563805608
23.890186 0.8105206467131295
23.99723 0.8171615299916009
24.07338 0.824012460113227
24.173369 0.8314180712510274
24.236933 0.8380022934108023
24.336357 0.8439218972952004
24.395274 0.8498174267948214
24.489839 0.8555873704744347
24.549987 0.8616715521712877
24.649409 0.8678603396351877
24.714774 0.8736342226927025
24.806975 0.8800834823561866
24.87123 0.8872563545912975
24.976575 0.8939725836001587
25.06114 0.8997355850740246
25.181811 0.9064012308502734
25.290172 0.9173009253471727
25.361684 0.9244161296186935
25.463515 0.9305731839290701
25.534263 0.9363589097181224
25.65703 0.9440754522068312
25.725523 0.950289908365827
25.833435 0.9564451264749113
25.909158 0.9638133240391857
26.000961 0.9706145413681339
26.07705 0.9760831488127443
26.184947 0.9835636529721612
26.265991 0.9905060792570889
26.36537 0.9974105802306751
26.42931 1.003287083509525
26.542035 1.0101589051236066
26.616024 1.0153005209919281
26.719387 1.0235002449334696
26.791129 1.0265449135987956
26.897235 1.0349159728615855
26.967651 1.0404793282378377
27.066223 1.047674720150314
27.141219 1.0530333187686916
27.246378 1.060695151493671
27.312356 1.0674306039184767
27.416848 1.078184010833135
27.492969 1.085304258743649
27.593083 1.0916426494005764
27.672127 1.0990255688377604
27.776503 1.1073706751396846
27.852546 1.1102400556412317
27.974755 1.1192066440333068
28.040273 1.1247355872771805
28.141984 1.13438162750831
28.221711 1.1366180539101383
28.311266 1.1422799172381417
28.384747 1.1563881977253851
28.495303 1.1590606047173129
28.556033 1.1671060932894914
28.668229 1.172142070587522
28.751058 1.175912909738147
28.871106 1.186845686670746
28.941576 1.1921137096052998
29.051187 1.1993350148606667
29.124506 1.212543895226221
29.218349 1.2207159338909748
29.293364 1.225729112416653
29.397599 1.2352310384495877
29.513042 1.2379766554997167
29.588793 1.2477612632301063
29.705057 1.2523273422813896
29.785016 1.2551734643138428
29.899028 1.2630634208309843
29.966268 1.2697081795451173
30.083105 1.2769120787118033
30.146464 1.2812346159076273
30.252126 1.2877204290456516
30.327555 1.3010167091988671
30.44383 1.3059362892332032
30.518456 1.3144122868976744
30.628659 1.321502221046255
30.682351 1.3326921889910348
30.782346 1.3404208255470456
30.852282 1.349308463080063
30.973877 1.3539972562432023
31.055697 1.3587423014022504
31.164727 1.3669836238521684
31.22738 1.3761259015605218
31.336201 1.380738851217479
31.41756 1.3881533337993517
31.55244 1.3952366535581993
31.6231 1.4041456669406318
31.73128 1.4116493289812082
31.80187 1.4159774482928393
31.906845 1.4224128545522994
31.981299 1.4299169819499453
32.100569 1.4334567628899157
32.169028 1.4411106079607126
32.275951 1.4500114785444536
32.345556 1.4577224114850797
32.44811 1.4690696494557582
32.528706 1.4754511693453365
32.625364 1.4868483247678828
32.701718 1.4929046665986894
32.813437 1.5001992325620797
32.878803 1.5085547801838586
32.972194 1.5208803578983754
33.0428 1.5278499113202384
33.159603 1.5323810011005878
33.235204 1.5375909367682241
33.339026 1.5427212306353102
33.413514 1.5446793022656153
33.517623 1.5519969519894257
33.584594 1.5571270863119093
33.694085 1.564572053109747
33.783865 1.5694284878039506
33.89164 1.5789697166323327
33.952958 1.5836599148270152
34.068928 1.5954680253936122
34.185063 1.6053415365102177
34.270899 1.61443739485773
34.392385 1.6214199064484076
34.463797 1.627627826564178
34.566065 1.6389773791796236
34.634301 1.6429681168855803
34.741284 1.6476439415986974
34.816084 1.657071195467079
34.92065 1.6627849554631708
34.988381 1.6724449244068744
35.095482 1.6768600042666322
35.169007 1.682395468479434
35.292489 1.6919235291650276
35.372131 1.7007238655925596
35.476106 1.7052124297966451
35.531363 1.7097116703681885
35.637009 1.719252448762328
35.691771 1.7228280694704663
35.801137 1.7286521808715904
35.859385 1.732208360855117
35.966717 1.7365834558253215
36.024031 1.7429915708798867
36.110544 1.7482971037975334
36.199997 1.7583331109260318
36.301413 1.7650932015827119
36.371982 1.7702732763950422
36.48335 1.7785290006454495
36.557693 1.7884699556573607
36.666279 1.798016166222623
36.742713 1.8025425949046736
36.855616 1.8116053755396084
36.922868 1.8242568284208271
37.023473 1.8307986030137433
37.089326 1.8369037037672564
37.197123 1.8442856012392552
37.27519 1.8515739522910413
37.383747 1.8581486751353258
37.45427 1.8666243048876971
37.551343 1.872547992133351
37.620361 1.8788749482228484
37.726935 1.8809095555302895
37.801129 1.8892418096987682
37.91147 1.9034318847773137
37.985597 1.9065192834821811
38.099179 1.9159839904225102
38.182985 1.9219127776540499
38.291354 1.9273346423271167
38.361196 1.9333744049346706
38.466658 1.9410868493514892
38.523178 1.9500856830804814
38.62735 1.9548198415617528
38.689186 1.9612626389110157
38.793565 1.9746470913684047
38.911685 1.9787623435757045
38.988383 1.9888397357744767
39.106557 1.9951470845201527
39.170527 2.001069986304749
39.271195 2.002631573960812
39.333401 2.0096871047999056
39.44457 2.0202205826756305
39.512422 2.0315124840418797
39.614875 2.034352232300282
39.680689 2.0392091695239913
39.770246 2.0489014085679194
39.830946 2.0535499879919104
39.944926 2.0625734772214575
40.009311 2.0736362435587266
40.124222 2.0782423885603984
40.194239 2.0883484987937044
40.304221 2.0922034583505993
40.371428 2.101155087921752
40.481852 2.103720918319999
40.550291 2.109055326735968
40.660156 2.1138845250194542
40.721687 2.1197478019484555
40.823551 2.126022287840181
40.913962 2.1334813152185026
41.022167 2.1407233432754498
41.095173 2.147859712335501
41.195234 2.1556373536799334
41.262607 2.163983064768585
41.381119 2.166573667094988
41.437258 2.1733394541868156
41.549671 2.1823774867949544
41.608861 2.189013589247041
41.716481 2.193631243905122
41.786495 2.2023808154507543
41.892615 2.209564408703642
41.968357 2.215858121223209
42.075955 2.2244010462230563
42.14652 2.229270321985862
42.269319 2.2371639540554686
42.346523 2.2457667637358925
42.460414 2.2510523364351753
42.529013 2.258410149966369
42.649997 2.264928642315572
42.725461 2.2741571332055526
42.841745 2.2785667043191618
42.915682 2.2861055180108534
43.024058 2.293102944529694
43.109606 2.299708690403842
43.224969 2.3063816054942547
43.344455 2.3132146162117566
43.414537 2.3202362440788438
43.519409 2.3268883343079847
43.597011 2.3335404764738734
43.709053 2.340390270560616
43.786001 2.3474170077668153
43.906443 2.354055049189621
43.980216 2.360710204496763
44.084689 2.3675605006364644
44.155399 2.3745923047054625
44.263097 2.3812290521282207
44.337184 2.387882418159042
44.445966 2.3947292583532884
44.509453 2.4017665270007766
44.611162 2.408407531955333
44.681064 2.415051830693224
44.805174 2.4219002048648752
44.886272 2.4289379039112062
45.007097 2.4356808135742276
45.06992 2.442231609266533
45.16698 2.4488540221974873
45.235693 2.4557669280041416
45.347643 2.462879135103975
45.410825 2.470125326150849
45.521613 2.4768874316760523
45.590209 2.4837893920464387
45.688348 2.4896560756002253
45.751856 2.496063834261149
45.859411 2.503673476430361
45.942632 2.510808159526391
46.062953 2.5170347473669037
46.134047 2.5234635595648784
46.238001 2.530621263640151
46.308887 2.5381980444640777
46.423755 2.5436934263279225
46.510793 2.5511920119175104
46.609904 2.5618314242642484
46.681613 2.5694687671856373
46.785701 2.576415056840682
46.864515 2.5835421440584683
46.977503 2.5879697139086875
47.052581 2.5952057309801364
47.160011 2.601489248289008
47.222104 2.608841840601928
47.329014 2.612208600278216
47.42073 2.620726009510658
47.531222 2.6262936736382168
47.624833 2.6332790691565897
47.728925 2.63869325744648
47.800017 2.646019279595424
47.904613 2.65086086918479
48.027174 2.658582810332998
48.088717 2.6670403975138526
48.210802 2.672986170164701
48.285604 2.681820423117929
48.389854 2.6871041632254915
48.468799 2.694247532710771
48.570999 2.69924561807394
48.642015 2.7018492137906294
48.755405 2.710132102613388
48.823452 2.713434226780237
48.932892 2.721362785293804
49.012223 2.7268722735340893
49.139068 2.7318571123434503
49.205746 2.7396565435930307
49.313923 2.743279985526781
49.388937 2.7524573924526488
49.491083 2.7614922921856473
49.571764 2.7681254317173267
49.678593 2.7737755227487035
49.743066 2.778863358912305
49.855134 2.7854602837488827
49.926594 2.7927970809320692
50.028841 2.794143707994007
50.109475 2.800448831758384
50.232742 2.80306887952845
50.305083 2.817399967101982
50.413968 2.825630719837309
50.485322 2.834450582266486
50.607045 2.844272767746389
50.677617 2.8482594248117996
50.785646 2.853520941531785
50.838438 2.8671466624265465
50.945481 2.8745269643700437
51.014797 2.880139272244852
51.137117 2.887031637425835
51.217125 2.89016347230484
51.328387 2.8968613636764857
51.399831 2.9011590258996813
51.501146 2.908925043513659
51.567556 2.9159511315548845
51.669055 2.925975155218674
51.743434 2.9339410446942598
51.855302 2.9399526084892744
51.924743 2.950699334484538
52.03811 2.956817389046349
52.105961 2.9599014376298127
52.229395 2.9646381200475433
52.295699 2.97372678908267
52.408324 2.9796849854203007
52.52475 2.987864097539601
52.590736 2.991056046934571
52.702916 2.999222275454128
52.770706 3.0063739422379467
52.889627 3.0142043383409662
52.96102 3.0186961611114955
53.06652 3.0285102050740442
53.12518 3.032156493856863
53.235222 3.0385323525106
53.309525 3.04221678431036
53.432917 3.0548672851719645
53.508513 3.0593849712304584
53.610294 3.064619980643108
53.684721 3.0685101612549546
53.791871 3.076537210963472
53.865571 3.0860829978701747
53.980185 3.0933153578813175
54.060583 3.100850068922504
54.165501 3.104804193915388
54.231222 3.113225807596269
54.344313 3.118233999656295
54.42532 3.125884926323234
54.532063 3.131227162896721
54.601302 3.138784884122745
54.726676 3.1403624334177196
54.792077 -3.1399427168749625
54.888683 -3.131957840231762
54.971094 -3.123013315248776
55.090319 -3.115543912365942
55.16912 -3.11122783196984
55.285852 -3.1051728730823327
55.342642 -3.0934420009399544
55.444005 -3.0889217681382757
55.542469 -3.0815446842906034
55.657407 -3.0763839978524437
55.74126 -3.067648169179306
55.840012 -3.059471103915226
55.90398 -3.052846605181674
56.010036 -3.0483451012662313
56.097101 -3.042137073874224
56.239856 -3.037636130810396
56.306439 -3.03167927861613
56.419887 -3.0262122497790376
56.485959 -3.0198951401895453
56.590905 -3.0071429467931274
56.663885 -2.999612095457881
56.768724 -2.995525154704977
56.846435 -2.9852748889421132
56.951294 -2.982179610683399
57.024989 -2.9647259717031598
57.134545 -2.9594715131960814
57.20133 -2.953320011387984
57.309327 -2.940448662697208
57.392751 -2.931782501452169
57.496066 -2.926144306360244
57.588964 -2.9195629704178763
57.661961 -2.9132549881701824
57.778496 -2.909748981184836
57.859221 -2.900706618112749
57.961095 -2.8955452331713034
58.024996 -2.889830663526424
58.118013 -2.8839486044214637
58.186857 -2.8752968532493224
58.313134 -2.8664175162532173
58.384402 -2.856665478845918
58.500505 -2.845319522538434
58.566453 -2.835329015587728
58.671508 -2.8293759014945707
58.734388 -2.8267337250234212
58.853393 -2.816019249116149
58.943855 -2.811433540230225
59.053155 -2.8075306726235176
59.123035 -2.8004647297082297
59.244836 -2.797163770941968
59.323006 -2.7915689757369
59.429916 -2.7888039511152236
59.491652 -2.782848408562069
59.602095 -2.7683735409818664
59.676507 -2.761195190641909
59.789283 -2.753140469308157
59.86904 -2.7477325536388193
59.979746 -2.738994594690825
60.048227 -2.732105233214345
60.160826 -2.725895378302855
60.234595 -2.722071682240412
60.336724 -2.7133871310666473
60.413286 -2.7040167754565263
60.529023 -2.6957751062706734
60.59855 -2.6853621969748844
60.695016 -2.6790155307688326
60.758788 -2.6717466664261567
60.857983 -2.6667296298069076
60.933729 -2.6628658732790975
61.044149 -2.648257708316853
61.12814 -2.641274686264726
61.240332 -2.6346508044892194
61.307891 -2.6229236361350354
61.413178 -2.6143837539786845
61.496453 -2.607982719652071
61.599631 -2.596297204795533
61.66908 -2.592732867411049
61.765939 -2.580156944860663
61.826939 -2.5748586208802378
61.935622 -2.5670652240527607
62.018441 -2.561471052217562
62.128886 -2.5550139530207514
62.238826 -2.5472109326353456
62.305003 -2.5458886623001566
62.416664 -2.5379155255567936
62.48455 -2.5320749183141733
62.6062 -2.525603174597274
62.682326 -2.515359556708003
62.801855 -2.507775683888936
62.870337 -2.50243910966733
62.972946 -2.498467550575871
63.037278 -2.4902701838929944
63.149664 -2.4817240357734978
63.218017 -2.47591114731365
63.324982 -2.4735654111141367
63.397167 -2.4638014878914607
63.508918 -2.4562241768266184
63.582491 -2.4513182927491983
63.687859 -2.442974809531199
63.783012 -2.4369299926125705
63.880559 -2.4306656959639388
63.951757 -2.421719399315044
64.047557 -2.415250446915265
64.110342 -2.408239039253906
64.203794 -2.4011663964282737
64.28065 -2.393566215891629
64.386417 -2.3857889581527965
64.455749 -2.37908310784373
64.563797 -2.372387793155183
64.640777 -2.3653723896377814
64.745695 -2.358407087277235
64.814563 -2.351758413311266
64.915262 -2.345203531119156
64.978941 -2.338713679508478
65.08481 -2.3322129737960036
65.174001 -2.325477272315304
65.267246 -2.3186026098955037
65.33182 -2.3117425886440595
65.428377 -2.3050003731590034
65.49246 -2.2979987286009895
65.596642 -2.291176965088386
65.687853 -2.284526624481474
65.795025 -2.2778914046083876
65.868283 -2.271148998507446
65.974313 -2.2641635620237968
66.042271 -2.257162507676065
66.140271 -2.2503973706413145
66.219572 -2.2433590691340286
66.327266 -2.2366981100501393
66.408103 -2.229837863113284
66.497349 -2.223437896592241
66.602963 -2.21692689890009
66.671266 -2.2100625021255405
66.77555 -2.203262819472654
66.843314 -2.1959419977607597
66.954886 -2.190625441981254
67.031089 -2.1830624838664425
67.126064 -2.1761956148318795
67.200466 -2.170509826773267
67.326313 -2.16306496411357
67.401688 -2.1564927315796507
67.509387 -2.1493644572460235
67.569397 -2.14292992229678
67.673853 -2.1363970311399827
67.77061 -2.1301414652710626
67.877365 -2.123390779672384
67.952656 -2.1171713759073083
68.065069 -2.1090438895652217
68.132866 -2.1043443090331877
68.241041 -2.097887860935777
68.334837 -2.0902700574266433
68.430436 -2.084552524590594
68.491017 -2.078929620129613
68.607147 -2.070196619405402
68.663509 -2.0638985919278183
68.763101 -2.0577586053561134
68.848464 -2.049998100272731
68.962633 -2.0426354398271664
69.040716 -2.037862821359913
69.146588 -2.026528241049656
69.207254 -2.020396527948991
69.316008 -2.012085858522696
69.392446 -2.0071938312763695
69.498386 -1.9983602130634648
69.588952 -1.992591408087858
69.699592 -1.9844390584371037
69.779436 -1.9783703035280922
69.895123 -1.9712739642376917
69.978803 -1.9657953299205946
70.085072 -1.960353019849412
70.155529 -1.9502641855857106
70.259455 -1.945571756282083
70.317677 -1.9399007901663636
70.443203 -1.934219542497036
70.531084 -1.9273540353427483
70.655932 -1.9215695551572347
70.726425 -1.9145704349749766
70.827257 -1.9063451885823282
70.895496 -1.89838994920258
71.006862 -1.8903943218525134
71.100508 -1.8824026632441782
71.205834 -1.8769317798605545
71.313686 -1.873017121735163
71.391187 -1.8654385138570475
71.488899 -1.8608967616068477
71.561158 -1.8515315273958366
71.679848 -1.8402428071129626
71.753309 -1.8369159318985617
71.858268 -1.8326652156064025
71.931524 -1.8235434425986325
72.036758 -1.8152972346153733
72.105477 -1.8073920923410203
72.229576 -1.7999273874593487
72.297854 -1.7939483188605705
72.396737 -1.7851052224503476
72.455685 -1.7772273174113926
72.562093 -1.771600085506342
72.648818 -1.7676515239898096
72.748395 -1.764054519747418
72.819802 -1.7552738744019512
72.918529 -1.7471726386618012
72.988733 -1.7377762366594012
73.087271 -1.7334370444851293
73.15782 -1.7199450951397273
73.263102 -1.7172243075724278
73.337489 -1.7104029690560163
73.440358 -1.7069418820633324
73.502936 -1.7006741987135858
73.604196 -1.6958021132558938
73.687395 -1.6867793700668754
73.781845 -1.6822673270299153
73.858484 -1.677310600178616
73.967579 -1.6691133452961553
74.034864 -1.6597372445305394
74.143545 -1.6542296831993868
74.233135 -1.6466885912972415
74.339445 -1.639522253769093
74.418491 -1.630183230735778
74.519786 -1.619160775328828
74.579739 -1.607604953373171
74.689577 -1.597915675849442
74.772181 -1.5944261098243993
74.872031 -1.586639789379089
74.948165 -1.5752756637399816
75.050086 -1.5673505306951356
75.126596 -1.5569818562689612
75.238366 -1.5434967360107512
75.337321 -1.5329987480079736
75.454497 -1.5219645821173622
75.565105 -1.5191079188823269
75.640926 -1.511895511988264
75.744358 -1.504705309337989
75.810895 -1.501127522365592
75.936899 -1.4933583688563772
76.028541 -1.4886825999550832
76.136157 -1.4767144344041585
76.211694 -1.4729016304110398
76.313177 -1.4594115777981156
76.387819 -1.4529010982560269
76.495818 -1.4442719357458298
76.55735 -1.4380521094738847
76.684167 -1.428582156451453
76.746702 -1.4217816162906445
76.861713 -1.4157567485495939
76.93331 -1.408169634641961
77.052641 -1.4007711938140017
77.144645 -1.393257919337079
77.254611 -1.3846124788627499
77.328877 -1.3710086365884313
77.445581 -1.3686943140697143
77.517235 -1.3636304575615819
77.635132 -1.3543240314024294
77.717287 -1.351413822620406
77.822945 -1.345617426429066
77.878736 -1.3400290725121904
77.986559 -1.3297469265621413
78.065954 -1.3211345480862668
78.176176 -1.3164036628639957
78.25207 -1.3093170584218112
78.35418 -1.3060327963154699
78.422066 -1.3004685283655928
78.522926 -1.29772255816406
78.599006 -1.2896212476786837
78.70807 -1.2882513729926592
78.798784 -1.2778010289969781
78.891427 -1.2734437542641859
78.956735 -1.2594447123207178
79.058895 -1.2508473156732727
79.127139 -1.2471266522124898
79.24 -1.2398777533074241
79.318658 -1.2305120744597917
79.419441 -1.2249638988036502
79.477232 -1.2199742654901218
79.576392 -1.210310870127205
79.64921 -1.2050213547653523
79.747555 -1.1987984121493342
79.823283 -1.1926384099350382
79.928494 -1.188197919858139
80.039823 -1.1798756007405573
80.115802 -1.1708279454047068
80.193475 -1.1661123706202163
80.29121 -1.1565611622731276
80.403637 -1.1506333101565516
80.477282 -1.1391917064015622
80.578235 -1.1345951491936672
80.6547 -1.1297011629615665
80.762946 -1.1266580210726787
80.846774 -1.1192890805580613
80.949361 -1.11481220490234
81.01441 -1.112078583584854
81.116976 -1.1027270538481249
81.200911 -1.0965948917590196
81.308478 -1.090073059280001
81.375926 -1.0846518822866944
81.51137 -1.0751565101937122
81.613186 -1.072353419410807
81.719934 -1.0668449589580997
81.789621 -1.0607784874493296
81.90149 -1.051113364446185
81.97189 -1.0425026195635798
82.069735 -1.036717933040745
82.140097 -1.0310491127582877
82.253663 -1.0263812288593308
82.340936 -1.0172556915637587
82.437758 -1.0106162389958873
82.508744 -1.0019514500730142
82.615332 -0.9968072860033577
82.684473 -0.992319347545247
82.796832 -0.9834001523488296
82.882912 -0.9823941552409233
82.992253 -0.9765700699295338
83.061007 -0.9728978702932856
83.155109 -0.9626202520719501
83.234615 -0.9517208128204306
83.339023 -0.9474841543681883
83.419024 -0.9444909634313869
83.527342 -0.9417012269069548
83.596517 -0.9355982859657406
83.703708 -0.9278158122013916
83.769861 -0.9168337266527783
83.878178 -0.9138104204382258
83.961918 -0.9037314142840429
84.068878 -0.8963777128923842
84.147551 -0.8931371481873954
84.251083 -0.8867413879714472
84.321757 -0.8768119805032404
84.42366 -0.8748933864043753
84.49909 -0.8677749956334054
84.607066 -0.8584658050467432
84.678682 -0.8528748726237313
84.783096 -0.845639651282103
84.876851 -0.8324171072543162
84.944355 -0.8251670736185513
85.073783 -0.819617840581145
85.158197 -0.8123578410278004
85.273285 -0.8055234429277045
85.345028 -0.7988099442137316
85.438401 -0.791759804609522
85.512127 -0.7850917676477082
85.628232 -0.7784530223164807
85.719519 -0.771600690131432
85.824492 -0.7645752332997623
85.892892 -0.7579326437197847
85.995748 -0.7512789116916003
86.081578 -0.7444240860231909
86.190176 -0.7373938525109953
86.281273 -0.7307576851700562
86.395712 -0.7241062257481599
86.462576 -0.7172541076808654
86.568014 -0.7102172300395422
86.63854 -0.7035788715598201
86.741999 -0.6969321288868858
86.828353 -0.6900833465101004
86.930709 -0.6830427960188183
86.993724 -0.6764002602671753
87.088621 -0.6699042281222027
87.167719 -0.6632552340260026
87.271197 -0.6563785972456763
87.331191 -0.6492882143467343
87.436425 -0.6422354834919323
87.499631 -0.6354727472476908
87.596836 -0.62876452135572
87.666371 -0.6224260458362955
87.759766 -0.61512331121525
87.827473 -0.6089531915401916
87.92977 -0.6024698172366411
88.003618 -0.594816374492442
88.105317 -0.5892817109937338
88.189187 -0.5818431389315629
88.306023 -0.5755855372714294
88.378458 -0.5695558034640876
88.478807 -0.5621326854746858
88.533088 -0.5552947986843868
88.639785 -0.5489268232281687
88.709292 -0.5426451674805886
88.816857 -0.5345685266504161
88.884706 -0.5282271016089477
89.004616 -0.5221473298443784
89.073685 -0.5166394524126903
89.177652 -0.5086441863258995
89.272401 -0.5008324602308005
89.38607 -0.4952482312115894
89.498063 -0.48698874418320254
89.571222 -0.4789599388919064
89.682167 -0.4739793468581055
89.75218 -0.46821462705020683
89.883037 -0.4613939569923227
89.96582 -0.45722895650145245
90.081256 -0.45196064202352154
90.151929 -0.44347034811903274
90.260903 -0.4389103662147303
90.334026 -0.42903136308914736
90.454154 -0.42327144256368976
90.522658 -0.4141508581767235
90.637115 -0.4061788523706574
90.72003 -0.3978212256432883
90.82683 -0.38976261931010747
90.897334 -0.38379223859163586
91.021808 -0.3761337425283776
91.091091 -0.36734773324062847
91.200051 -0.3625473421764036
91.272839 -0.3571286810899374
91.373114 -0.3503701378145285
91.461314 -0.34292680184654406
91.575737 -0.33682597518722435
91.650756 -0.33144966311128854
91.758702 -0.328652825074859
91.825535 -0.32276229440342447
91.929531 -0.31448646877631437
92.016967 -0.30999403383008833
92.12474 -0.307294212291837
92.200811 -0.2984250082263291
92.297852 -0.2939319199003687
92.35988 -0.2811342813591898
