10.108504 -4.930695225117374e-07
10.166371 -4.93263159871005e-07
10.258409 -4.934566411086994e-07
10.310787 -4.936500847432986e-07
10.400037 -4.938434202315707e-07
10.459404 -4.94036822074704e-07
10.548582 -4.942299620112656e-07
10.59506 -4.944229898831055e-07
10.686083 -4.946159228660449e-07
10.743238 -4.948087578979216e-07
10.827532 -4.950016866431198e-07
10.88192 -4.951945412898719e-07
10.970603 -4.953872925511479e-07
11.023267 -4.95579779786565e-07
11.110576 -4.957721873190042e-07
11.169072 -4.959646203333769e-07
11.259305 -4.961570079320991e-07
11.304911 -4.963491438305914e-07
11.393942 -4.965411740797629e-07
11.444985 -4.967331388992685e-07
11.53125 -4.969251534612634e-07
11.587334 -4.971169005691667e-07
11.678631 -4.973086018916777e-07
11.737858 -4.975003333325611e-07
11.824186 -4.97691957550665e-07
11.872241 -4.978833623968628e-07
11.961482 -4.980747949292428e-07
12.068973 -4.982659669637289e-07
12.122045 -4.984570589591731e-07
12.212226 -4.986480648843887e-07
12.263598 -4.988390410017022e-07
12.34819 -4.99029909327512e-07
12.40064 -4.992206747426545e-07
12.52237 -4.994116462233004e-07
12.582654 -4.996014219746752e-07
12.676443 -4.997904487467208e-07
12.734858 -4.999791386329064e-07
12.841971 -5.001677440511822e-07
12.908816 -5.003563637948979e-07
13.024684 0.001841306938229053
13.092935 0.0017283293599251884
13.201538 0.001196192929410803
13.2733 -0.00014998884852065065
13.365656 -0.0018463365492486874
13.423797 -0.0022604083373455666
13.527924 -0.003015035943599247
13.600601 -0.004760499094464164
13.714506 -0.005886526057335271
13.773286 -0.006473895569968536
13.872678 -0.008045725457554437
13.939869 -0.0076933443403326114
14.040853 -0.00840953607084281
14.113317 -0.006947994403497556
14.218839 -0.007744236559271001
14.275713 -0.008401451428122873
14.380579 -0.008267391234452639
14.456998 -0.008953045095813808
14.556776 -0.010254434576728026
14.627501 -0.00988664547256618
14.735749 -0.009596214389108614
14.799798 -0.010224724529767679
14.904261 -0.010360648207036966
14.975483 -0.011001797823789993
15.08725 -0.011726127918381986
15.152416 -0.010973798954293394
15.267826 -0.011657384116833602
15.336052 -0.012295650211806853
15.440661 -0.012322963099289685
15.503047 -0.011689851435263876
15.615333 -0.012952001145892969
15.684974 -0.013797499931995106
15.779874 -0.015298715435899543
15.859232 -0.014914714357326577
15.95507 -0.01590960785757595
16.025343 -0.01713479860418413
16.140429 -0.016668173023959714
16.258475 -0.01597949901205805
16.325279 -0.015611160841818676
16.440496 -0.015490370890637376
16.509561 -0.013934755518360696
16.615894 -0.013805113781845227
16.702022 -0.014716763351442499
16.819182 -0.014018939538290844
16.881911 -0.015266069222673515
16.993991 -0.015895610287239237
17.077089 -0.0169683916497776
17.202142 -0.015764604727071155
17.281235 -0.01550806046734207
17.379226 -0.016296375256204854
17.444404 -0.017189126128300255
17.549771 -0.017189422806944115
17.630528 -0.01823831145347805
17.750277 -0.019786525198381966
17.826026 -0.01923209534805445
17.923762 -0.018755332099811887
17.987498 -0.01800337270484232
18.086339 -0.0181150907126273
18.157261 -0.017254877305087485
18.267954 -0.016599172187214316
18.345553 -0.016193720582230176
18.4499 -0.017555377150158712
18.515617 -0.01634544366676379
18.612426 -0.01565122661231883
18.706304 -0.014743987327780178
18.813498 -0.015619810874578326
18.893102 -0.015331771480351624
18.988183 -0.01413005067342028
19.044143 -0.013274784868434975
19.149529 -0.013267169706956697
19.237196 -0.012021018293360844
19.346393 -0.012996442781110088
19.423143 -0.011999887924956676
19.516485 -0.011284214168572903
19.576618 -0.012088231451099345
19.671791 -0.011305473132985005
19.758855 -0.0106569161875367
19.871421 -0.011872731332359082
19.953094 -0.01212706486229312
20.063461 -0.011712834691422523
20.116479 -0.011203960215497005
20.23618 -0.010878971781320197
20.313709 -0.009888490296994122
20.418418 -0.010772033678521292
20.497105 -0.01168726829869116
20.602537 -0.011487795964867873
20.667474 -0.011094538292230418
20.768533 -0.01189267653992963
20.897831 -0.012587057801650751
20.961596 -0.011373173691479225
21.065666 -0.011077096899758106
21.136182 -0.010763791037003326
21.242134 -0.011558097677687795
21.311718 -0.012257225694345127
21.432779 -0.01360335733755081
21.507771 -0.012315276362680809
21.620951 -0.01146163269070209
21.684761 -0.011877547875683804
21.791436 -0.011953551367595404
21.863705 -0.011199013466579205
21.98275 -0.011215182728907735
22.062467 -0.011183633484565437
22.173243 -0.010438778733391638
22.254219 -0.010870641761846458
22.362548 -0.011804094716312608
22.451342 -0.011635624450669534
22.56244 -0.01092439095747045
22.654211 -0.01135160376839402
22.749208 -0.012303623481293637
22.80817 -0.012130984157200937
22.914713 -0.011360226487273362
22.994176 -0.011698831789762113
23.110761 -0.012623734465306673
23.185793 -0.012422793096693563
23.288129 -0.011575043779807039
23.363506 -0.011833031017414853
23.464837 -0.012737458806833446
23.543359 -0.012536261994760297
23.645682 -0.011637139125508662
23.730221 -0.011846526746442437
23.822939 -0.01278398292847378
23.890159 -0.012597487381836537
23.997208 -0.01166995568466076
24.07336 -0.011886104630010635
24.173348 -0.012940793705745312
24.23691 -0.012883222501530404
24.336333 -0.0119782011921881
24.395249 -0.013263669449715493
24.489818 -0.012267726431597115
24.549965 -0.013512205935196482
24.649391 -0.012492702550689492
24.714739 -0.01365119729390114
24.806956 -0.012591760636914877
24.871201 -0.012759784008777687
24.976551 -0.01431762413229569
25.061117 -0.014518529159940034
25.181783 -0.014071568952259368
25.290143 -0.01427225122400002
25.361661 -0.013110854718333332
25.463493 -0.011811667082557016
25.534243 -0.011271203648199217
25.657005 -0.011476967108621429
25.725502 -0.01199531602305363
25.833413 -0.012400072680825618
25.909139 -0.01237936635894158
26.000931 -0.011528190078760766
26.077008 -0.011860506138751826
26.18492 -0.0108215815154556
26.265973 -0.010352195476711786
26.365345 -0.01124417060311642
26.429282 -0.011930415444187822
26.542015 -0.010545066110932744
26.615975 -0.01126480164407246
26.719367 -0.01011691338301805
26.7911 -0.008646691314292269
26.897215 -0.008447081196224981
26.967624 -0.008129524326637716
27.0662 -0.009209901696356167
27.141201 -0.009218967023641694
27.246356 -0.0088797630682032
27.312333 -0.0075377971940278335
27.416825 -0.006546042928457766
27.492949 -0.005436471371740521
27.593056 -0.006304687534006392
27.67209 -0.005602488383901345
27.776477 -0.007218771235724057
27.852525 -0.005796205351211464
27.97473 -0.007392568596729913
28.04025 -0.007769462254740149
28.141962 -0.008671199330275525
28.221688 -0.008727185646347209
28.311235 -0.00759421029160586
28.384714 -0.007913137462757772
28.495273 -0.007767912243254519
28.556015 -0.009162651501717927
28.668208 -0.007922955740628498
28.751032 -0.009029195828521516
28.871077 -0.00796799236924385
28.941554 -0.007177439538239951
29.051165 -0.007377839527456684
29.124481 -0.007549169774054373
29.218331 -0.006034819788146434
29.293345 -0.0053506044779697524
29.397579 -0.003563320880542445
29.513006 -0.0030950397695588073
29.588753 -0.001991323170745593
29.705023 -0.002404619971237187
29.784997 -0.0028083098756913672
29.899 -0.0025541682132563955
29.966249 -0.0029464148767601164
30.083098 -0.0027145713778197245
30.146435 -0.0025368488265637337
30.252106 -0.0032861088400521067
30.327537 -0.0032681339907868266
30.443806 -0.003232020562232338
30.518437 -0.0030163060113150243
30.628639 -0.0029492500542992964
30.68233 -0.002586249988183231
30.782321 -0.0038648293193461534
30.852249 -0.0037753679056151835
30.973854 -0.0024219373737307858
31.055676 -0.0030908568437181387
31.164706 -0.0024670737500180778
31.227356 -0.0036134772455656003
31.336173 -0.004172001160514799
31.417538 -0.0034192216106860114
31.552417 -0.0038940809664615413
31.623076 -0.00347577013483871
31.731255 -0.0025726979645747335
31.801852 -0.0029732543475188182
31.906818 -0.00304849492155778
31.981275 -0.0025050425427488865
32.100545 -0.0022954763404700474
32.169002 -0.0015214571206793224
32.27589 -0.0017004360654566688
32.345528 -0.0019845653623113274
32.448084 -0.0027722183135721807
32.528684 -0.0034313039688075864
32.625337 -0.0026228042337294736
32.701699 -0.0034430611272181218
32.813398 -0.0034334433712200282
32.878768 -0.0034624897484502454
32.972171 -0.004388177512890482
33.042765 -0.00510827883492523
33.159579 -0.005516347980203436
33.235183 -0.0053118021935450255
33.338991 -0.004830034602513062
33.413482 -0.004107208529945894
33.517595 -0.0036328169026016975
33.584573 -0.0036708609696084415
33.694061 -0.002813874282348539
33.783836 -0.0026071880451785045
33.89162 -0.003470889337618458
33.952931 -0.0024336359253030555
34.068906 -0.0025516038633935823
34.185048 -0.0027898790635433024
34.270875 -0.0027401323221253535
34.392353 -0.001906665881168763
34.46377 -0.0015718344694662992
34.566042 -0.0011569181154907696
34.634284 -0.0006678109017986423
34.741263 -0.0010088953911210267
34.816066 -0.0018905808575661615
34.920636 -0.0005231922865133354
34.988356 -0.0013226166139979423
35.095456 -0.0012773184835304543
35.168985 -0.0007780412379548596
35.292468 -0.000636022262733147
35.372106 -0.00046380846361069477
35.476081 -0.0007932098776788502
35.531343 -0.000753446378973825
35.636981 -0.001198602373775049
35.69175 -0.0023548720152579746
35.801113 -0.0012155550957100721
35.85936 -0.002346853396829017
35.966694 -0.0034354597980462164
36.024011 -0.004195381302365091
36.110521 -0.003083579586824457
36.199964 -0.00454858715310628
36.301376 -0.004377663031467313
36.371947 -0.002809449685238445
36.48332 -0.003809923214666629
36.557667 -0.005667239042185905
36.66625 -0.005031766008967157
36.742695 -0.005653937659348488
36.855594 -0.006335620531070878
36.922845 -0.005764540092533449
37.023453 -0.005371183352099061
37.089303 -0.004624754946280228
37.19709 -0.0036310997016186287
37.275162 -0.0038937287297948335
37.383727 -0.004254749197788358
37.454243 -0.0035333365438479686
37.551316 -0.004477803331663264
37.620343 -0.0032886571922259595
37.726915 -0.0038033940814007254
37.801104 -0.00331197580787385
37.91144 -0.0037632870985153943
37.985569 -0.0035727557121270903
38.099158 -0.0031033116805198324
38.182963 -0.0036579387619025965
38.291335 -0.002484629014903366
38.361177 -0.0015948045988738776
38.466637 -0.0030272117991206092
38.523148 -0.003369870160996998
38.62733 -0.0023122295684251688
38.689162 -0.001570535302105016
38.793542 -0.0009695758704060576
38.911635 -0.0018291733466594467
38.988364 -0.0023893293442173915
39.106536 -0.00366606890868664
39.170507 -0.004627373076849271
39.271172 -0.004315853417986428
39.333376 -0.0029196550386802124
39.444538 -0.0037235074352956667
39.512397 -0.0033126808401277024
39.614856 -0.0031091613300757554
39.680663 -0.0035241396849667126
39.770224 -0.0033648282133665534
39.830923 -0.002074132429580976
39.944904 -0.0014754397535194684
40.009286 -0.001944645430968336
40.124194 -0.0017206281089858241
40.194214 -0.0004982149752011818
40.304202 -0.00035498940032227533
40.371392 -0.0017076457303732316
40.481832 -0.00043149962936268947
40.55027 0.00037026889492434664
40.660137 0.00039050857788712316
40.721666 -0.00043152279874332934
40.823526 0.00044848322955202253
40.913941 0.0014517822833712165
41.022142 0.0005283703665542106
41.095151 -0.00037289221994238277
41.195216 0.0006288223485297595
41.262587 0.0016559624843686584
41.381097 0.001972121538719462
41.437238 0.0005166838632362485
41.549654 0.0002922129337455967
41.608838 -0.0003904400301918241
41.716461 9.847313123572223e-05
41.786475 -0.001007641729178829
41.892592 -0.0015770940685845161
41.968336 -0.0021326945220840835
42.075926 -0.0028775401840649994
42.146495 -0.0032764889109611972
42.269292 -0.0021341705821142894
42.346494 -0.0014891778025145838
42.460379 -0.002392706054907643
42.528979 -0.0018481962002477098
42.649977 -0.0009796040343078558
42.725438 -0.0005312781731308375
42.84172 -0.00025605555782001196
42.915658 0.0006473447729814534
43.024034 0.0003051368165235273
43.109573 -0.0005662456081150747
43.224949 -0.0002380319052734578
43.344438 0.0005886139746598968
43.414519 0.00029121766894811665
43.519382 -0.0006155855865260403
43.596992 -0.0003830561996852353
43.709039 0.00041517546148421856
43.785977 9.393876518821559e-05
43.906415 -0.0008769580072302894
43.980193 -0.0007396754564786842
44.084663 3.0097316433149086e-05
44.155376 -0.00031508649188538356
44.263074 -0.0013507456216323274
44.337165 -0.0013088897584683816
44.445944 -0.0005632542849800903
44.509447 -0.0009188427348530426
44.611143 -0.0020031174379642734
44.681018 -0.002004129776775671
44.805152 -0.001244547213797494
44.886246 -0.0015850180847190095
45.007074 -0.002602493319485785
45.069908 -0.001476398986150674
45.166961 -0.002448593888018287
45.23566 -0.0023443296584465846
45.347624 -0.0013533174387021889
45.410806 -0.0025398106141965486
45.521589 -0.0017047840336785114
45.590189 -0.0010379512515554315
45.688324 -0.0007141214666967011
45.751813 -0.0003843744627289748
45.859394 -0.000797413022415593
45.942603 -0.0016256801620645354
46.062927 -0.0016239380146951133
46.134026 -0.0015522311334678915
46.237978 -0.0006561243886283152
46.308857 -0.0007429475004975301
46.423738 -0.0017461430511701774
46.510768 -0.0007259699804766945
46.609866 -0.0009178707992244146
46.681589 -0.0021273638896827473
46.78567 -0.0010192941696546079
46.864488 -0.0016817035604748205
46.977477 -0.0022948446423040575
47.052558 -0.0009953843243141226
47.159987 -0.00019940635050676137
47.222078 0.00010195946142128567
47.328993 0.0007700343673927978
47.420706 -2.3997310662201687e-05
47.531202 7.2747317404296815e-06
47.624811 -0.00015002601198886649
47.728903 0.0004382992596298734
47.799996 -0.0004792480307220593
47.904592 1.4712220748825473e-05
48.027149 0.000868343854938949
48.088696 0.0015468503000565003
48.210779 0.000725124859396962
48.28558 0.0004883217354507959
48.389829 -0.00017873604131356637
48.468773 7.051577702869063e-05
48.570974 0.001560018381975562
48.641991 0.002082631905502577
48.755373 0.0015929153251620133
48.823419 0.0012198600274262333
48.93287 0.0013465853856945169
49.012078 0.001312615951629101
49.139041 0.0022390716288252202
49.205711 0.0024170762809942637
49.3139 0.0012570935729396032
49.388899 0.0017883823140175275
49.491051 0.002401490867450916
49.571743 0.00258445206856847
49.678552 0.0018793532048114832
49.743042 0.001352297609228724
49.85511 0.0007975424591514992
49.926569 0.001612794068096105
50.028822 0.0015835482879424012
50.109445 0.001727820020943482
50.232718 0.0011675351644756366
50.305056 0.0007431678116658082
50.413949 0.0013519997478911637
50.4853 0.001996583075816888
50.607019 0.0023944696395732917
50.677584 0.0033567518300976215
50.785616 0.0037695069462797106
50.838418 0.003136597578017991
50.945465 0.0030782618161188423
51.014775 0.0027868643565296877
51.137098 0.0013357265033126127
51.217096 0.0021190822413821022
51.328355 0.0029629947050047265
51.39981 0.0029949826618850895
51.501121 0.00408473319139532
51.567536 0.0037749050378660994
51.669028 0.0032287992793610405
51.743393 0.003785799692294521
51.855285 0.004214576926427243
51.924718 0.003841199751872217
52.038088 0.00288882282703051
52.105942 0.0018759847972572657
52.229371 0.0005456498602924569
52.295676 -0.0003409414526093225
52.408296 -0.0018877528663868216
52.524712 -0.0013484951555343112
52.590718 -0.0011364183892142476
52.7029 0.00040808700817440485
52.770689 0.000614222136212062
52.889599 0.0007601521700602064
52.960999 0.0009656783528837336
53.066494 0.0015102185363174859
53.125158 0.001804545720351285
53.235195 0.002974913655644593
53.309508 0.001800515977532869
53.432897 0.0019172322256550969
53.508499 0.0014749640058338575
53.610274 0.0032313370865615686
53.684702 0.001911809854802957
53.791849 0.0024567604962245216
53.865549 0.0023861511513925586
53.980167 0.0008180547036551228
54.060562 0.0008962574321728172
54.165484 0.0011885585526767264
54.231202 0.00017527878978720684
54.344294 0.0006500787760847068
54.425301 -0.00029911278183823394
54.532044 -0.0015535944633716778
54.60128 -0.0017347408140007488
54.726653 -0.0011482524334231734
54.792059 -0.0019379615544362363
54.888659 -0.00272021300921818
54.971074 -0.002639390067363485
55.090301 -0.0021033861608153685
55.169089 -0.002155715931669306
55.285831 -0.001621210150999078
55.34262 -0.0018193551143562555
55.443967 -0.0024454779210995544
55.542444 -0.0023777351650309973
55.65739 -0.0022866077976971626
55.741241 -0.0016423704557324299
55.839982 -0.0024789580534316973
55.903965 -0.0031564531454459912
56.010016 -0.0017611196751770586
56.097079 -0.0014773260977118173
56.239831 -0.0020774790755292275
56.30642 -0.000577655643234544
56.419864 -0.0010090982392767815
56.485936 -0.0016187867552901658
56.59088 -0.0033572811195562357
56.663859 -0.0031439647840449817
56.7687 -0.0043832248081239235
56.846412 -0.004436487967800502
56.951267 -0.004447310760158014
57.024963 -0.006126528996314366
57.134524 -0.006766466629904377
57.201309 -0.0073883959066254196
57.309315 -0.006693691083399025
57.392724 -0.006651180220727865
57.496038 -0.005128456125163481
57.588942 -0.0037039486945088665
57.661936 -0.004928054772429504
57.778461 -0.005866721951633143
57.859194 -0.004513985655047563
57.96107 -0.003886774890850749
58.024972 -0.005369122938874848
58.11799 -0.006742703586883572
58.186833 -0.006444702957127426
58.313111 -0.0053500400773618395
58.384382 -0.00606189453859752
58.500483 -0.005811017966316255
58.566422 -0.006296685692134942
58.671484 -0.005289732462774499
58.734359 -0.005899013834345471
58.853368 -0.0074786971390439945
58.943831 -0.008522933217348453
59.053133 -0.009386782738791946
59.12301 -0.010222456083578368
59.24481 -0.01093305749876195
59.322948 -0.011782798548165822
59.429896 -0.01126278843120973
59.491632 -0.011007169132511147
59.602077 -0.01023666993682321
59.676485 -0.009759331629759891
59.789262 -0.010254687038614098
59.869015 -0.011446687315425063
59.979719 -0.010838661435965461
60.048206 -0.00965747844802894
60.1608 -0.010329732189269221
60.234571 -0.009602708987680552
60.336701 -0.009305601224960389
60.413264 -0.009982343336263529
60.528999 -0.008879992255517766
60.598527 -0.009523441876986739
60.694991 -0.008427289902209971
60.758764 -0.009587567555737362
60.857963 -0.010012713295006912
60.93371 -0.009383009761127941
61.044119 -0.008583503411203283
61.128118 -0.008836679508346273
61.240305 -0.008839463107823527
61.307872 -0.008720633605661752
61.41316 -0.009800328281737599
61.496433 -0.009979404151136535
61.599602 -0.011401073107426541
61.669061 -0.01298042651718275
61.765921 -0.013459260075904632
61.826916 -0.013651557671123821
61.935602 -0.01375102467369682
62.018414 -0.013009533133127959
62.128864 -0.012199688565593421
62.238792 -0.01129503425478982
62.304985 -0.01141760309370753
62.416642 -0.012108139439436227
62.484526 -0.011448479891130852
62.60617 -0.011166652216151231
62.682304 -0.01205376316280712
62.801838 -0.012952722731251006
62.870316 -0.01198714033331634
62.972925 -0.012601054823653758
63.037259 -0.011474008180069665
63.149645 -0.012339344564153594
63.217989 -0.01273983461435248
63.324968 -0.013119566686644973
63.397145 -0.012412716540387149
63.508894 -0.011854746704649324
63.582465 -0.011795845391519786
63.687833 -0.011476432888980634
63.782988 -0.01146607906161588
63.880536 -0.011301960908976057
63.951738 -0.010842081864216757
64.047537 -0.010543994804201002
64.110321 -0.010765017023823233
64.20377 -0.010678926565496726
64.280631 -0.01037235188315818
64.386393 -0.01016483397555839
64.45573 -0.01007831502417361
64.563763 -0.009948549508221985
64.640752 -0.009717886906186237
64.74567 -0.00983268055819402
64.814539 -0.009904298927085985
64.915232 -0.009877779022072233
64.978917 -0.00990056926151351
65.084795 -0.00985425894733334
65.173979 -0.010495899531831608
65.267229 -0.01043430896756279
65.331797 -0.010276455944571055
65.428355 -0.010173777488120985
65.492443 -0.010001298779381055
65.596622 -0.010172057981716038
65.687829 -0.010365186080974401
65.795002 -0.010394059764548297
65.868261 -0.011147073196126397
65.974294 -0.010952671218200845
66.042246 -0.010593908368090883
66.14025 -0.010417620327378276
66.219547 -0.010037208083554636
66.327246 -0.009902696642181347
66.408085 -0.009491110618995156
66.497329 -0.009833036449994823
66.602928 -0.009881815556918363
66.671243 -0.009614451567217972
66.775519 -0.009743285749088997
66.84329 -0.009161215565626437
66.954862 -0.009243499872984994
67.031051 -0.01017216978606363
67.126043 -0.009793261232812168
67.200434 -0.009263623190770858
67.326296 -0.008556283329047343
67.40167 -0.009905318692903346
67.509366 -0.010100371444532123
67.569378 -0.008860955085238867
67.673835 -0.009547253642517295
67.770589 -0.009619055806591772
67.877343 -0.010648129481566692
67.952632 -0.009673649236304892
68.065042 -0.008923134995490436
68.132845 -0.00834428825009956
68.241018 -0.00795826291983972
68.334818 -0.007770409553757134
68.430407 -0.007901351690122441
68.490992 -0.006544953981069212
68.607113 -0.005418569848410514
68.663486 -0.0051851380230557775
68.763078 -0.0056639052304856986
68.848441 -0.006450549089005511
68.962609 -0.007287393300745204
69.040688 -0.006755947774271478
69.146566 -0.005643515028905725
69.207231 -0.004588016150423985
69.315989 -0.004706889405980667
69.392424 -0.0048010709473169134
69.498365 -0.005009509857811033
69.588927 -0.004512918518883834
69.699572 -0.004239384188645784
69.779413 -0.004408361696737873
69.895105 -0.0043086068397501665
69.978774 -0.004048046781728581
70.085048 -0.003935781520001473
70.15551 -0.003633218243555021
70.259432 -0.003239062559248428
70.317646 -0.0035810329749048206
70.443181 -0.0038572603871616686
70.531063 -0.004828523249958317
70.655877 -0.004547755556345944
70.7264 -0.005006454499315975
70.827239 -0.003891347751410173
70.895475 -0.003835175115558074
71.006842 -0.003979901487692962
71.100489 -0.0035712327004295765
71.205811 -0.004105870429889221
71.31366 -0.004209736048705871
71.391167 -0.0023832809448700474
71.488865 -0.0032371806321349747
71.561125 -0.0032587013317918415
71.679825 -0.0032554870686847277
71.753292 -0.002689187780394839
71.858244 -0.0023339619972525946
71.931498 -0.0020352573825770906
72.036735 -0.0009558858402180003
72.105451 0.0009281802206772194
72.229556 0.0013055023881006623
72.297834 0.001420080249712049
72.396711 0.001942221114467383
72.455669 0.001379873815551976
72.562067 0.0003933299124113405
72.648796 -0.001150675700289675
72.748377 -0.0009474435120675941
72.819781 -0.0013345662688433505
72.918518 -0.0014071646151380822
72.988711 -0.0013116425773164822
73.087251 -0.0010309124535261283
73.157793 -0.0016958697097149461
73.263076 -0.0009023746621708909
73.337469 -0.0020121981070461074
73.440339 -0.0026953766466196512
73.502914 -0.003674140991685854
73.604172 -0.0029217644617724045
73.687375 -0.003411874560340447
73.781827 -0.00341756787023216
73.858464 -0.0048738425262473415
73.967558 -0.006313967646954672
74.034837 -0.005677585028159639
74.143521 -0.005368563745327844
74.233112 -0.0057051319973154295
74.339426 -0.006506502853545025
74.418471 -0.007072901889854367
74.519762 -0.006934801241912737
74.57972 -0.006434793141564877
74.689561 -0.00649309226190154
74.772163 -0.006956182273116648
74.872005 -0.0081018856431492
74.948145 -0.007378789327305353
75.050066 -0.007955197048904432
75.126576 -0.006955332850675011
75.238345 -0.00705455651043046
75.337299 -0.0074110943305528984
75.45447 -0.007883246526937938
75.56507 -0.0067906046321148765
75.640907 -0.0056939860821887765
75.744316 -0.0059096552959765234
75.810872 -0.006662332286879784
75.93688 -0.0068021485213542576
76.028521 -0.007603950679343285
76.136137 -0.0071032513403102215
76.211667 -0.006099468014461806
76.313157 -0.00621357245397167
76.387792 -0.0072329281468760205
76.495798 -0.00693706107740468
76.557329 -0.007647326671317274
76.684137 -0.008822290440126336
76.74669 -0.006880071546142544
76.861694 -0.007201097967033978
76.93328 -0.0074868594862594175
77.052619 -0.00816321642070964
77.144629 -0.00926642237999489
77.254589 -0.008669577995751819
77.328854 -0.008635717970123545
77.445558 -0.007928936631009175
77.517215 -0.007539620307950864
77.635102 -0.008176982512503374
77.717261 -0.007542488574369368
77.822919 -0.006100280465505339
77.878714 -0.006157607970488198
77.986535 -0.005686817492181446
78.065931 -0.005997142353520076
78.176155 -0.004568980257419607
78.252049 -0.004364321461296466
78.354153 -0.005229731990173179
78.422042 -0.004771048226340493
