7.176606 1.2360427654338366e-05
7.228098 1.2363500346083145e-05
7.310533 1.2366571428781175e-05
7.360646 1.2369641483834055e-05
7.457536 1.2372709948943883e-05
7.51175 1.2375776618846439e-05
7.60192 1.2378842136903329e-05
7.654922 1.2381905199226103e-05
7.736391 1.2384967640551653e-05
7.788067 1.2388028674595414e-05
7.883049 1.2391087664896095e-05
7.932658 1.2394145235342799e-05
8.023689 1.2397201971163611e-05
8.065187 1.2400257159257677e-05
8.157032 1.2403310824282133e-05
8.217344 1.2406362928287916e-05
8.303523 1.2409413507127032e-05
8.388022 1.241246311576356e-05
8.442027 1.2415511050964278e-05
8.532444 1.2418557339032705e-05
8.585159 1.2421602049943362e-05
8.676031 1.2424645265642183e-05
8.731488 1.2427687497792699e-05
8.821698 1.2430727426497416e-05
8.867062 1.2433766407899234e-05
8.954981 1.2436803846075411e-05
9.006467 1.243983972434016e-05
9.100283 1.2442874159013717e-05
9.160495 1.2445907103450981e-05
9.254908 1.2448938535744554e-05
9.305294 1.2451968473153456e-05
9.389638 1.2454996908315906e-05
9.437107 1.245802383658376e-05
9.525225 1.2461049299305427e-05
9.585213 1.2464073286954006e-05
9.676384 1.2467095810818913e-05
9.732346 1.2470116853260233e-05
9.8181 1.2473136456314382e-05
9.872369 1.247615458774044e-05
9.970458 1.2479171277490053e-05
10.020621 1.2482186464239147e-05
10.108494 1.2485200198096223e-05
10.166364 1.2488212398211029e-05
10.258397 1.2491223173371274e-05
10.310777 1.2494232447885743e-05
10.400029 1.2497240251597141e-05
10.459394 1.2500245904757793e-05
10.548567 1.250325077210861e-05
10.595051 1.2506254176658315e-05
10.68607 1.2509256109563709e-05
10.743222 1.2512256569999477e-05
10.827522 1.2515254865350263e-05
10.881912 1.2518251659938371e-05
10.970591 1.2521246972423966e-05
11.023254 1.2524241489908605e-05
11.110564 1.252723450153128e-05
11.169063 1.2530225356938297e-05
11.259296 1.2533214689620917e-05
11.304901 1.2536203210410064e-05
11.393933 1.253919024365904e-05
11.444976 1.2542175759457133e-05
11.53124 1.2545159093766204e-05
11.587324 1.2548141648073085e-05
11.678622 1.2551122667896605e-05
11.737843 1.2554101510574849e-05
11.824176 1.2557078871077089e-05
11.872232 1.256005542190394e-05
11.961472 1.256302977657477e-05
12.068959 1.2566003339061674e-05
12.122037 1.2568975422311579e-05
12.212212 1.2571946012895545e-05
12.263587 1.2574915056954434e-05
12.348182 1.2577882642020648e-05
12.400632 1.2580848751890859e-05
12.522356 1.2583810658166947e-05
12.582643 1.2586767877696249e-05
12.676434 1.2589722857771224e-05
12.734849 1.2592677172667437e-05
12.841964 1.2595630888270638e-05
12.908805 1.2598584192175641e-05
13.024674 -0.0003429303922955422
13.092926 0.0001967998970631855
13.201528 -0.0014727921133529632
13.273293 -0.0022070004021589474
13.365648 -0.0016804241726581237
13.42379 -0.0009354577551297568
13.527888 4.755919952229351e-05
13.600591 -0.00015600420388991144
13.714497 0.00031239041390420405
13.773279 0.0005203915110912505
13.872669 0.0011910219505427647
13.939856 0.0014443461190052078
14.040845 0.0010919172996855784
14.113309 0.00033286714189208644
14.218829 0.0003997552203514286
14.275703 0.00021344652388614725
14.380569 0.0006199459468647624
14.456988 0.0007344064153240529
14.556765 -0.0009676529768667618
14.627498 -0.0006341678095121294
14.735741 0.0008044672747906632
14.799789 0.0015592784173769452
14.904253 0.0014778299558810344
14.975474 0.0016134801130942478
15.087236 0.001585506931320606
15.152407 0.0001626724211630352
15.267816 0.00042999839311106444
15.336044 -0.0005959802221458015
15.44065 -0.001475221561833376
15.503038 -0.0016207878574746447
15.615322 -0.0015636815056094282
15.684967 -0.003228760161066357
15.779866 -0.003052727499829275
15.859224 -0.0022863803196010793
15.955059 -0.002694480453183428
16.025331 -0.0016067173649682216
16.140421 -0.0018993774595511227
16.258461 -0.0006981115732013689
16.32527 0.00017571066096562732
16.440487 0.0008071878114900403
16.509552 0.0009208702782523758
16.615882 0.0026039543138095247
16.702017 0.002112153506173874
16.819171 0.0018738834634150826
16.881902 0.0012355085744134072
16.993986 0.0024381386397139644
17.077076 0.0012746635042365658
17.202133 0.0007171762738222546
17.281226 0.001833874575189662
17.379211 0.0020584823633267293
17.444394 0.0005937021884707483
17.549761 0.0003338648241985865
17.630516 0.0008066959928241452
17.750266 0.001450351573297261
17.826017 0.0004742467524350806
17.923753 -0.0004012484310792117
17.98749 -0.0010088239191919097
18.086331 2.0938026230288634e-05
18.157248 -0.000890548753319226
18.267941 -9.940678176465054e-05
18.345544 0.0013776939222994327
18.44989 0.0011722391249095172
18.515607 0.0026284966958527185
18.612417 0.0018833762532547158
18.706293 0.0010843993731841771
18.81349 -0.0004890585991094174
18.893092 -0.0009924034090159654
18.988175 0.0004301577629849157
19.044134 0.00015595359211132505
19.14952 -0.0012991422707178072
19.237184 -0.002403491285900261
19.346384 -0.0015709042414625532
19.423134 -0.002551146670511424
19.516477 -0.0016551165376726949
19.576609 -0.002567242604602494
19.671784 -0.0034019187174695884
19.758845 -0.002573077159084448
19.871386 -0.0012547025202385776
19.953083 -0.0006315830835986371
20.063453 -0.0016427632384659833
20.116471 -0.002227521835261918
20.23617 -0.0018029450061922746
20.3137 -0.0019904247674793806
20.418409 -0.0008379762610773518
20.497096 -0.001650737016302515
20.602528 -0.0018869500513930982
20.667465 -0.0011975792120757622
20.768524 -0.00026885880873373674
20.897815 -0.0009863000891149282
20.961581 -0.0012440032022534647
21.065652 -0.000922338115399384
21.136169 -0.0010099314649164488
21.242124 9.997473423406229e-05
21.311707 -0.0004333401468883775
21.432768 -0.0003019775167573998
21.507759 -0.0005209999069241717
21.620941 0.00010476425297045039
21.684752 0.0009717227018871513
21.791423 -0.00028923399042873703
21.863694 0.00018016421244534638
21.982747 -0.0002839683341783536
22.062457 0.001048417888428764
22.173234 0.0014795831213097002
22.254209 0.00231913505609772
22.362539 0.001972882148907989
22.451328 0.001115024929052337
22.56243 0.0014416627847912923
22.654201 0.002248925751150637
22.749198 0.00191694365709478
22.808161 0.0010046793024678633
22.914705 0.001239618164933322
22.99416 0.0020227785950890863
23.110751 0.001667769229970691
23.185781 0.0006918189513177346
23.288115 0.0008339270308678598
23.363496 0.0015906157431758803
23.464826 0.001211954950891926
23.54335 0.00018787041907408005
23.645673 0.0002583326039732368
23.730211 0.0010146998414596025
23.822927 0.0006526824691861707
23.89015 -0.00042371603510135366
23.997199 -0.00039420303885630265
24.07335 0.00036994832199936726
24.173339 0.00030203561682448
24.2369 -0.0004250563803928971
24.336322 -0.0003106469340685831
24.395239 -0.00012569457626776802
24.489808 -7.442243442782524e-05
24.549956 0.00015964871166523805
24.649382 0.00018474298644660588
24.714725 0.00044757265057279483
24.806946 0.0005305184091636352
24.871188 0.0009362083157159797
24.97654 0.0013076530830957878
25.061107 0.00045228463627006036
25.181769 0.0015595626827245531
25.290127 0.0022522303587457844
25.361652 0.0026287220133184293
25.463484 0.002434969282494958
25.534235 0.002922125822487453
25.656994 0.002020151795823869
25.725493 0.0017893876733786277
25.833402 0.0003982451475418409
25.909129 0.001390579725363014
26.000917 0.0018418901284442224
26.076989 0.002164712288601524
26.184909 0.0016424081486475718
26.265966 0.0017830826278481635
26.365336 0.001733913850276084
26.42927 0.002368430884828395
26.542006 0.0027691135478752835
26.615961 0.0032166401682029366
26.719357 0.0035891358054911103
26.791089 0.0038216123535409156
26.897206 0.004293094244974811
26.967613 0.0046720307200919615
27.066189 0.004024353556477382
27.141192 0.0050343773478752395
27.246345 0.005813605878243314
27.312323 0.00582098848637262
27.416816 0.005665358710305417
27.492939 0.0052587186365138615
27.593043 0.005670304976011409
27.672042 0.005477727056537779
27.776466 0.00556540979601399
27.852516 0.005846581179318411
27.974718 0.00565178051510188
28.040239 0.004987619641333799
28.141952 0.00454594008499052
28.221675 0.0034665705497404936
28.311222 0.0039478723877084424
28.384702 0.0038092216681625437
28.495262 0.00432340848281553
28.556005 0.004370698565561425
28.668198 0.004579390138997313
28.75102 0.005337151429054895
28.871065 0.00555465703033762
28.941542 0.00547940124285984
29.051155 0.006637546042204655
29.124463 0.006990449984884937
29.218323 0.007372423468222409
29.293336 0.007155914713744549
29.39757 0.006829987579458321
29.51299 0.006495517118263155
29.58874 0.00596761937240576
29.704999 0.007053940648938321
29.784987 0.0072025093900470955
29.898987 0.009081684051657013
29.96624 0.010013188183097243
30.083095 0.009564240328455695
30.146423 0.009874767025914766
30.252098 0.010180067444468064
30.327529 0.010347044648756383
30.443795 0.011170764480750849
30.518428 0.010993917669608949
30.628629 0.01112153093169615
30.682321 0.011629869752084776
30.78231 0.011374343663154441
30.852235 0.010127936158266052
30.973841 0.010204164720892805
31.055667 0.009969942011114384
31.164696 0.010305050434615649
31.227346 0.010742392508469263
31.336164 0.012100679182337372
31.417527 0.011864458568916743
31.552408 0.012846670667008564
31.623066 0.012075420427448776
31.731245 0.011799051464201174
31.801845 0.011116859853699645
31.906808 0.01245355418832436
31.981267 0.011853861500921683
32.100536 0.01300611331432644
32.168994 0.013440422771123374
32.275879 0.013540083275845435
32.345519 0.013960998814443243
32.448073 0.014144101416799454
32.528676 0.014579009822061947
32.625327 0.014483655997744935
32.701691 0.01459988091215898
32.813389 0.013529534896771493
32.878755 0.012591001936179295
32.97216 0.0123949259495391
33.04275 0.013179497311531103
33.159568 0.01319719008590697
33.235173 0.013172833669956594
33.338977 0.013937291026729394
33.413469 0.01468444635255658
33.517584 0.015264956143455598
33.584563 0.017145458979211048
33.694052 0.017598603954173078
33.783828 0.018102024747571572
33.89161 0.01753154281914886
33.952916 0.01767624068453866
34.068895 0.017934001067996665
34.18504 0.01767262566366691
34.270865 0.01880951478313458
34.392338 0.018997973270044242
34.463759 0.018554402094657807
34.566034 0.01768715349472529
34.634275 0.016343472910603216
34.741253 0.01478563310952476
34.81606 0.013883310986815629
34.92063 0.012866655485188984
34.988347 0.012839255372487732
35.095447 0.013516206581434818
35.168976 0.012318739443274437
35.292459 0.013017511806734596
35.372096 0.012021549312361237
35.476071 0.012576867580019855
35.531337 0.011191367299976714
35.63697 0.010967772097797803
35.691743 0.01032044443811926
35.801102 0.010293482822341053
35.859352 0.011057820110392637
35.966683 0.009906140709111246
36.024003 0.009290406327796586
36.110511 0.008843673933571996
36.199951 0.009197027074597063
36.301362 0.01056798645294944
36.371933 0.009949010576804643
36.483307 0.009893987323129528
36.557656 0.0111354870937201
36.666238 0.010780861482561724
36.742689 0.009574882611420707
36.855585 0.010122166845244926
36.922836 0.010379613205172245
37.023443 0.0103420893303044
37.089294 0.011899810145869523
37.197077 0.013035808713806597
37.27515 0.011802306319349679
37.383717 0.010955068276872428
37.454233 0.010609787516453851
37.551304 0.009204598675840225
37.620334 0.008453033041147638
37.726907 0.008400071999535077
37.801094 0.008102756101164633
37.911428 0.008267233594547311
37.985557 0.006939253508982162
38.09915 0.007656272465415221
38.182954 0.008093751175461189
38.291328 0.007110825008163291
38.361169 0.005907099932866994
38.466629 0.006274604213456634
38.523138 0.005528521861717147
38.627321 0.004569912237887987
38.689153 0.0053997081404586885
38.793533 0.0045752759655419304
38.911622 0.005250574917780481
38.988357 0.005898968170168368
39.106528 0.00680387659685545
39.1705 0.00575229853458307
39.271163 0.0054735092753852976
39.333369 0.004901491209810944
39.444525 0.004267389624225399
39.512388 0.0036152061680291858
39.614846 0.0022830130964656466
39.680651 0.004102600172930019
39.770214 0.00343433007788044
39.830913 0.0034657931975478284
39.944894 0.003499735605571769
40.009273 0.0025610315601413193
40.12418 0.0037922882060327477
40.194203 0.0023750792587409145
40.304193 0.0022426957632341294
40.371375 0.003537212018542872
40.481822 0.003522401688232749
40.55026 0.002842068529021571
40.660129 0.003352165219039503
40.721657 0.0026709130651434315
40.823516 0.0019417170714587516
40.913933 0.0028295387139322813
41.022132 0.0037960207762646227
41.095142 0.003166437704418336
41.195206 0.0040101469161449126
41.262578 0.003136174340233492
41.381088 0.003397209551285134
41.43723 0.003647443953978848
41.549647 0.003972047208882995
41.608829 0.00481082398580338
41.716453 0.00443850935046106
41.786467 0.003784918844214246
41.892582 0.003464702359026633
41.968328 0.0043992655714228555
42.07589 0.003847507534795134
42.146486 0.004197009485784587
42.269281 0.00471175835694438
42.346483 0.00423098847643937
42.460367 0.003974743389209884
42.528965 0.0031668589034153814
42.649967 0.003526527390983053
42.725428 0.004089676828306734
42.841708 0.0034001211850889883
42.915647 0.0037683018458464666
43.024023 0.004700539496357636
43.109559 0.004539957735805947
43.224939 0.003830670064307478
43.344429 0.004247783594184156
43.414512 0.005232794282914265
43.51937 0.005113917896342882
43.596984 0.004367730834384286
43.709033 0.004720893610438642
43.785966 0.005679637642874894
43.906405 0.005532736307604691
43.98018 0.004711280433920762
44.084653 0.0049827051056800945
44.155368 0.005919828939177887
44.263065 0.005751714749732324
44.337158 0.004860734812515596
44.445935 0.005069168132658357
44.509444 0.006012384809426396
44.611135 0.005861808085192061
44.681002 0.004946573527436033
44.805141 0.00514678852548541
44.886236 0.006129779797673637
45.007064 0.005741994286175936
45.069903 0.005454673545138759
45.166952 0.005388575208581208
45.235645 0.005051162916847351
45.347614 0.005282367426924225
45.410798 0.005755127303099151
45.521579 0.0059822515116710875
45.59018 0.006125064833588157
45.688315 0.0067783081746363594
45.751792 0.005719822729150837
45.859385 0.004606311110897338
45.942591 0.004150053014571472
46.062916 0.0035429146391094436
46.134017 0.0031765497908044973
46.237969 0.0033394814465235734
46.308845 0.0023862091599883076
46.42373 0.002383386110622449
46.510757 0.002652118577938084
46.609857 0.003152362249902578
46.681578 0.003636146856708085
46.785657 0.00403799999088644
46.864474 0.003053795855806357
46.977465 0.0036062775493597085
47.052546 0.003100800576894902
47.159976 0.002309152929191295
47.222066 0.0012004565250571116
47.328985 0.0007506332615973979
47.420696 -0.00012469552368673154
47.531194 0.0006706660179193659
47.6248 0.001660304255329047
47.728893 0.002991070623761953
47.799986 0.0030693125495733407
47.904583 0.0037938886091110386
48.02714 0.0038970574724748576
48.088688 0.004992462343403583
48.210769 0.005418504245004077
48.285571 0.004514719610434087
48.389818 0.003523219052505682
48.468762 0.0032135453335440972
48.570965 0.003148123290253593
48.641981 0.0026766470713084304
48.755361 0.0026654317830252295
48.823407 0.0023274620086385306
48.932859 0.0033401479252901556
49.012066 0.002490235456917363
49.13903 0.0037216368212746745
49.205698 0.002377837787681857
49.31389 0.0030882961156296048
49.388886 0.003155896453531161
49.491035 0.002845377852133382
49.571733 0.0026991622224832234
49.678539 0.0030897092590252547
49.74303 0.0038870797507099117
49.8551 0.0023959725956071943
49.926558 0.002700947200444653
50.028815 0.0029296139634817286
50.109433 0.004666170454789655
50.232708 0.003769302159331935
50.305041 0.003411534254533081
50.413941 0.0027268437769397075
50.485291 0.003484925605703002
50.607008 0.002495834486760473
50.677569 0.0032933903624134723
50.785603 0.00395225982662648
50.83841 0.004246379537479841
50.945458 0.003548737078855232
51.014765 0.0017044929535520773
51.137088 0.0018163395578295043
51.217083 0.0027861822548557597
51.328339 0.003907067403758503
51.3998 0.0037328138640289736
51.50111 0.0032854382870441765
51.567528 0.0023824087782023176
51.669018 0.0021186003052257275
51.743377 0.002642950130849304
51.855277 0.0032099138422349393
51.924707 0.0039482080784300445
52.038078 0.003257249238670981
52.105932 0.003894040282635846
52.22936 0.004328206765096772
52.295667 0.004663237262463791
52.408282 0.004678124279608921
52.524698 0.005546593488164676
52.59071 0.004802019681097849
52.702894 0.0037793621596354868
52.770682 0.002563334809664909
52.889588 0.004163833030441107
52.960991 0.005342958298389133
53.066483 0.004795853870189922
53.12515 0.004895551835356038
53.235183 0.005841888153746851
53.309501 0.004752794257441874
53.432888 0.004314224973531291
53.508493 0.002653897668940476
53.610266 0.002029595484179439
53.684693 0.002157576701566591
53.791837 0.0029561441367142666
53.865542 0.002241962773016199
53.980159 0.0031302611199378995
54.060554 0.001370941821165781
54.165475 0.0005762546106348706
54.231193 0.0010790045078200039
54.344285 0.0007642513343717126
54.425293 -0.0009407383039725809
54.532034 -0.00038895795145413986
54.60127 0.0008487079023002919
54.726643 0.00025142660407754267
54.792051 0.0004007063688172468
54.888648 1.8930371886024047e-05
54.971065 0.002210910552313507
55.090293 0.003725726206718711
55.169076 0.0035745907703489226
55.28582 0.003147955454424571
55.34261 0.0025116823122400787
55.443948 0.0011627826987857825
55.542432 8.482232611843935e-05
55.657382 -0.0012938709708095184
55.741233 -0.0018939695052698786
55.839969 -0.0016238254480653034
55.903958 -7.556546360604514e-05
56.010008 -0.0003821799169854335
56.09707 -0.0014586476134204954
56.23982 -0.0027814473646055344
56.306411 -0.003416341500718839
56.419855 -0.004152274308522567
56.485925 -0.006010829621501374
56.590863 -0.0067060117332277454
56.663846 -0.006454658469793085
56.768689 -0.005755233459953194
56.846402 -0.00635755320397288
56.951255 -0.0053759863451143634
57.024952 -0.005880950891727539
57.134514 -0.007526336097264949
57.201298 -0.008132393897968397
57.309308 -0.009818159998884225
57.392707 -0.010627043687275298
57.496027 -0.01155815435392264
57.588929 -0.012740445009179278
57.661926 -0.012345426063480247
57.778444 -0.011660579452429999
57.85918 -0.010013903370407964
57.961057 -0.010394387774690006
58.024962 -0.009423415930607894
58.11798 -0.008723709238393999
58.186822 -0.008156583348796901
58.313099 -0.006619615090747351
58.384372 -0.0062028475150684315
58.500474 -0.00529123315017062
58.566406 -0.005270779478735547
58.671473 -0.003741727499808167
58.734339 -0.0030532764311194983
58.853358 -0.0024205131338350264
58.943816 -0.0022189248566921167
59.053123 -0.0013504086034335692
59.122999 -0.0030899604252457797
59.244799 -0.0022885740288813177
59.322936 -0.0011416057487646757
59.429887 -0.0018008551785921592
59.491622 -0.0022362916155812002
59.602068 -0.0017815760515420376
59.676475 -0.00017629077426701396
59.789252 -0.0009872215741338554
59.869003 -0.0007947228664557471
59.979708 -0.0011353107830785448
60.048197 -0.0014418719860547833
60.16079 -0.0027484056485054765
60.234563 -0.0035539866702760884
60.336693 -0.002742525501072727
60.413254 -0.002336724222364441
60.528989 -0.0007492157725729276
60.598517 -0.00021950219922584773
60.69498 -0.0013232331948210719
60.758754 -0.00010531650763997502
60.857955 -0.0002938555160262362
60.933701 -0.0008459084037788429
61.044109 -0.001546758472517599
61.128109 -0.002325520592150153
61.240295 -0.0013652059195552347
61.307864 -0.0029945347464654234
61.413152 -0.0025158126154527344
61.496426 -0.002165297072325869
61.599591 -0.003468978269067881
61.669051 -0.0036165158121689205
61.765913 -0.0028144268516644582
61.826907 -0.0038210242583771093
61.935594 -0.0027313304373836993
62.018404 -0.002516771441367299
62.128857 -0.001687611253588571
62.238779 -0.001980620639544714
62.304978 -0.0015767563705009772
62.416634 -0.0025763680331190022
62.484515 -0.003321317057172383
62.606158 -0.002269354014281295
62.682296 -0.00104059451516885
62.80183 -0.0018754558418236397
62.870307 -0.001352022235052784
62.972915 -0.001979794564008818
63.037249 -0.0012169848597511587
63.149635 -0.0020451844802803244
63.217978 -0.0020279307752847295
63.324962 -0.002233811199189236
63.397132 -0.001699558417462221
63.508882 -0.0011144387926982535
63.582454 -0.001520891395711275
63.687822 -0.002187178717402008
63.782976 -0.003746409963383528
63.880525 -0.00252166783709349
63.951726 -0.0035486071004133418
64.047526 -0.003418274729980664
64.110309 -0.00301839000379188
64.203759 -0.0026625360939660637
64.280623 -0.0023158365369638223
64.386382 -0.0033316385662100034
64.455721 -0.0019847113934461824
64.56375 -0.0028398311952162214
64.640741 -0.0026175393367319708
64.745659 -0.0016407412879444953
64.81453 -0.002817386489418294
64.915221 -0.0018045938960337324
64.978905 -0.0029390512514348042
65.084787 -0.0019335892921078018
65.173971 -0.0020394434385066704
65.26722 -0.002899471699860358
65.331788 -0.001582920024126004
65.428345 -0.0024343845373067485
65.492435 -0.0022531402361274403
65.596611 -0.001241535894729178
65.687821 -0.0023663098417354236
65.794991 -0.001305769995343359
65.868253 -0.0013498232595470078
65.974287 -0.0022383114159305654
66.042237 -0.0009652601277779819
66.140242 -0.0018561655009069803
66.219538 -0.0006319483568426822
66.327238 -0.0015520389739734424
66.408077 -0.001420958272055789
66.497321 -0.0009450859068172095
66.602915 -0.0021277727324415124
66.671233 -0.0015572486971494955
66.775507 -0.0005935254270929954
66.84328 -1.0688103938620965e-05
66.954853 0.0009605962747360674
67.031039 0.0010401447184759656
67.126033 0.001313556733156931
67.200416 0.00165270211998418
67.326288 0.0017388356420594052
67.401662 0.0015126080177714025
67.509357 0.00045982500977233276
67.569369 0.0009126446051734363
67.673825 0.00035270579361293733
67.770581 -0.00101864710915715
67.877334 -0.001034280321745711
67.952623 -0.0011601168587231283
68.065031 -0.00041863456418124467
68.132836 -0.000588717766284118
68.241009 -0.001167194093430652
68.334808 -0.00220527056122527
68.430394 -0.0010847856252746784
68.49098 -0.0016672204853418512
68.607093 -0.0019332253460161118
68.663477 -0.0025196778931083613
68.76307 -0.002563264583764539
68.84843 -0.002715246392973731
68.9626 -0.0025288118361149474
69.040677 -0.002287395379137387
69.146554 -0.002428046824934329
69.207223 -0.0015679168264380815
69.315981 -0.0023430513439702677
69.392413 -0.002962173371384824
69.498355 -0.0018807093394806553
69.588917 -0.000783831369346935
69.699562 -0.0012809717275490953
69.779403 -0.002612164316838214
69.895097 -0.004224234066697622
69.978765 -0.0033540099398507925
70.085038 -0.002845450363145209
70.155501 -0.0018912354224700063
70.259423 -0.0011066493894592092
70.317636 -0.002657211740150726
70.44317 -0.0027010955659380696
70.531053 -0.002477663681430915
70.655866 -0.00265769113001876
70.726389 -0.002979114527902649
70.827232 -0.0030558758768037004
70.895467 -0.004448892944158916
71.006832 -0.004552789553736452
71.10048 -0.002996056498234729
71.205801 -0.0028311633631142967
71.313651 -0.0034256679747286774
71.391158 -0.003859516190277554
71.488849 -0.004118961237617438
71.561111 -0.005753788235933623
71.679816 -0.006365920437973726
71.753285 -0.005798557911298757
71.858227 -0.007013837722997269
71.931486 -0.005508114178558156
72.036724 -0.004452247310810367
72.105441 -0.004898962344071304
72.229547 -0.005932938424272602
72.297826 -0.0055177592036251815
72.3967 -0.005303340998176062
72.455662 -0.006092753929931485
72.562055 -0.005496787052948899
72.648785 -0.005693900897314094
72.748368 -0.004484714873225405
72.81977 -0.0036248408663304733
72.918513 -0.0031036784368352168
72.988702 -0.003157905832985812
73.087243 -0.0020504988026719697
73.157779 -0.002292336612562678
73.263062 -0.0015578020212429033
73.337461 -0.0013697299200569203
73.44033 -0.0010144828508937616
73.502903 -0.0010134739175306335
73.604161 -0.002440447531471614
73.687364 -0.003884862945145215
73.781818 -0.0036970777791187305
73.858454 -0.004251026857587582
73.96755 -0.003940674144431381
74.034826 -0.0032566671913352293
74.143511 -0.004321515306426378
74.233104 -0.004937390644393157
74.339416 -0.0055662771101300385
74.418463 -0.005524702980465559
74.519751 -0.005199270111558013
74.579713 -0.005603341616582355
74.689554 -0.006384441557942917
74.772155 -0.00759011760363624
74.871995 -0.0074073823883793535
74.948137 -0.007442826477574894
75.050058 -0.007781029810879739
75.126568 -0.006906286281557017
75.238336 -0.006051436218025894
75.337291 -0.005861274582712376
75.454459 -0.006087579804946817
75.565056 -0.006368119761527678
75.640899 -0.0059345565150934095
75.744306 -0.006355795493573583
75.810862 -0.005507999999966618
75.93687 -0.005573800307691619
76.028511 -0.004861643042998225
76.136128 -0.00438747499049544
76.211655 -0.004703078270638682
76.313147 -0.005407992541411066
76.38778 -0.007138392603020473
76.495792 -0.006690143453247238
76.557321 -0.006928602432254434
76.684126 -0.005930295064158043
76.746685 -0.006668202077775517
76.861686 -0.005496360098782885
76.933269 -0.005838963116704999
77.052609 -0.006130456474941784
77.14462 -0.005864608940548863
77.254579 -0.006799744333181454
77.328843 -0.006138388851287247
77.445548 -0.005470150155919713
77.517205 -0.006011530414590958
77.635086 -0.005666604189266286
77.717249 -0.0048228160056666275
77.822908 -0.00419456207979657
77.878706 -0.002972835239794181
77.986522 -0.003309787496073875
78.065922 -0.0040205276960410975
78.176147 -0.004702950780549539
78.252039 -0.004394875883024732
78.354141 -0.003266378287766792
78.422031 -0.003123660483570407
78.522892 -0.0029402011307875483
78.598973 -0.0039358776327857925
78.708034 -0.0035221369673214577
78.798754 -0.0026936670405594554
78.891393 -0.0029545881344113915
78.956698 -0.00473192101714726
79.058866 -0.0045964272131539426
79.127107 -0.0036533117630387886
79.23996 -0.004182348029868263
79.318633 -0.003898266168257296
79.419405 -0.002912148152379894
79.477201 -0.002386149481106984
79.576361 -0.0031313679456748678
79.649172 -0.002659958541070478
79.747516 -0.001321860406946266
79.823235 -0.0008916607499417837
79.928464 5.50010605957109e-05
80.039792 0.00039190945449162496
80.11577 0.0002086880632012326
80.193445 0.00021565182964868485
80.291175 0.0007885760893567904
