23.288152 -0.0
23.363529 -0.0
23.464857 -0.0
23.543377 -0.0
23.6457 -0.0
23.730243 -0.0
23.822965 -0.0
23.890184 -0.0
23.997228 -0.0
24.07338 -0.0
24.173368 -0.0
24.236932 -0.0
24.336355 -0.0
24.395273 -0.0
24.489838 -0.0
24.549986 -0.0
24.649408 -0.0
24.71477 -0.0
24.806975 -0.0
24.871227 -0.0
24.976574 -0.0
25.06114 -0.0
25.181809 -0.0
25.29017 -0.0
25.361682 -0.0
25.463514 -0.0
25.534263 -0.0
25.657028 -0.0
25.725522 -0.0
25.833434 -0.0
25.909158 -0.0
26.000958 -0.0
26.077046 -0.0
26.184946 -0.0
26.26599 -0.0
26.365369 -0.0
26.429308 -0.0
26.542034 -0.0
26.616021 -0.0
26.719386 -0.0
26.791128 -0.0
26.897234 -0.0
26.967649 -0.0
27.066222 -0.0
27.141218 -0.0
27.246377 -0.0
27.312355 -0.0
27.416847 -0.0
27.492968 -0.0
27.593081 -0.0
27.672125 -0.0
27.776498 -0.0
27.852545 -0.0
27.974754 -0.0
28.040272 -0.0
28.141983 -0.0
28.221709 -0.0
28.311265 -0.0
28.384745 -0.0
28.495301 -0.0
28.556032 -0.0
28.668228 -0.0
28.751056 -0.0
28.871104 -0.0
28.941575 -0.0
29.051186 -0.0
29.124501 -0.0
29.218348 -0.0
29.293363 -0.0
29.397597 -0.0
29.513039 -0.0
29.588791 -0.0
29.705054 -0.0
29.785015 -0.0
29.899027 -0.0
29.966266 -0.0
30.083105 -0.0
30.146462 -0.0
30.252125 -0.0
30.327554 -0.0
30.443829 -0.0
30.518455 -0.0
30.628658 -0.0
30.68235 -0.0
30.782345 -0.0
30.852281 -0.0
30.973875 -0.0
31.055696 -0.0
31.164726 -0.0
31.227379 -0.0
31.3362 -0.0
31.417559 -0.0
31.552439 -0.0
31.623099 -0.0
31.731279 -0.0
31.801869 -0.0
31.906844 -0.0
31.981297 -0.0
32.100567 -0.0
32.169027 -0.0
32.275949 -0.0
32.345554 -0.0
32.448108 -0.0
32.528705 -0.0
32.625362 -0.0
32.701717 -0.0
32.813436 -0.0
32.8788 -0.0
32.972193 -0.0
33.042798 -0.0
33.159602 -0.0
33.235203 -0.0
33.339023 -0.0
33.413511 -0.0
33.517621 -0.0
33.584593 -0.0
33.694083 -0.0
33.783863 -0.0
33.891639 -0.0
33.952957 -0.0
34.068927 -0.0
34.185062 -0.0
34.270897 -0.0
34.392383 -0.0
34.463795 -0.0
34.566064 -0.0
34.634301 -0.0
34.741283 -0.0
34.816083 -0.0
34.920649 -0.0
34.98838 -0.0
35.095481 -0.0
35.169006 -0.0
35.292488 -0.0
35.372129 -0.0
35.476105 -0.0
35.531362 -0.0
35.637007 -0.0
35.69177 -0.0
35.801136 -0.0
35.859379 -0.0
35.966716 -0.0
36.024029 -0.0
36.110543 -0.0
36.199995 -0.0
36.301411 -0.0
36.37198 -0.0
36.483348 -0.0
36.557691 -0.0
36.666276 -0.0
36.742713 -0.0
36.855615 -0.0
36.922867 -0.0
37.023472 -0.0
37.089324 -0.0
37.197121 -0.0
37.275188 -0.0
37.383746 -0.0
37.454269 -0.0
37.551341 -0.0
37.62036 -0.0
37.726933 -0.0
37.801128 -0.0
37.911468 -0.0
37.985595 -0.0
38.099178 -0.0
38.182984 -0.0
38.291353 -0.0
38.361195 -0.0
38.466658 -0.0
38.523177 -0.0
38.627349 -0.0
38.689185 -0.0
38.793564 -0.0
38.911682 -0.0
38.988382 -0.0
39.106556 -0.0
39.170526 -0.0
39.271194 -0.0
39.333399 -0.0
39.444568 -0.0
39.512421 -0.0
39.614874 -0.0
39.680688 -0.0
39.770245 -0.0
39.830945 -0.0
39.944924 -0.0
40.00931 -0.0
40.12422 -0.0
40.194238 -0.0
40.30422 -0.0
40.371426 -0.0
40.481851 -0.0
40.55029 -0.0
40.660155 -0.0
40.721685 -0.0
40.82355 -0.0
40.913961 -0.0
41.022166 -0.0
41.095172 -0.0
41.195234 -0.0
41.262607 -0.0
41.381118 -0.0
41.437257 -0.0
41.54967 -0.0
41.60886 -0.0
41.716481 -0.0
41.786494 -0.0
41.892614 -0.0
41.968355 -0.0
42.075953 -0.0
42.146519 -0.0
42.269317 -0.0
42.346521 -0.0
42.460411 -0.0
42.529012 -0.0
42.649996 -0.0
42.72546 -0.0
42.841744 -0.0
42.915681 -0.0
43.024056 -0.0
43.109603 -0.0
43.224968 -0.0
43.344455 -0.0
43.414536 -0.0
43.519407 -0.0
43.59701 -0.0
43.709052 -0.0
43.786 -0.0
43.906442 -0.0
43.980214 -0.0
44.084687 -0.0
44.155397 -0.0
44.263096 -0.0
44.337183 -0.0
44.445966 -0.0
44.509453 -0.0
44.611161 -0.0
44.681062 -0.0
44.805173 -0.0
44.88627 -0.0
45.007096 -0.0
45.069919 -0.0
45.166979 -0.0
45.235692 -0.0
45.347643 -0.0
45.410824 -0.0
45.521611 -0.0
45.590208 -0.0
45.688347 -0.0
45.751853 -0.0
45.85941 -0.0
45.942631 -0.0
46.062951 -0.0
46.134046 -0.0
46.238 -0.0
46.308885 -0.0
46.423755 -0.0
46.510791 -0.0
46.609903 -0.0
46.681612 -0.0
46.785699 -0.0
46.864513 -0.0
46.977501 -0.0
47.05258 -0.0
47.160009 -0.0
47.222103 -0.0
47.329012 -0.0
47.420729 -0.0
47.531221 -0.0
47.624832 -0.0
47.728924 -0.0
47.800016 -0.0
47.904612 -0.0
48.027173 -0.0
48.088716 -0.0
48.210801 -0.0
48.285603 -0.0
48.389853 -0.0
48.468799 -0.0
48.570997 -0.0
48.642014 -0.0
48.755403 -0.0
48.82345 -0.0
48.932891 -0.0
49.012222 -0.0
49.139066 -0.0
49.205744 -0.0
49.313922 -0.0
49.388934 -0.0
49.491081 -0.0
49.571762 -0.0
49.67859 -0.0
49.743065 -0.0
49.855132 -0.0
49.926593 -0.0
50.02884 -0.0
50.109473 -0.0
50.232741 -0.0
50.305081 -0.0
50.413968 -0.0
50.485321 -0.0
50.607043 -0.0
50.677615 -0.0
50.785644 -0.0
50.838437 -0.0
50.945479 -0.0
51.014796 -0.0
51.137117 -0.0
51.217121 -0.0
51.328384 -0.0
51.39983 -0.0
51.501144 -0.0
51.567555 -0.0
51.669055 -0.0
51.743427 -0.0
51.855301 -0.0
51.924741 -0.0
52.038109 -0.0
52.10596 -0.0
52.229393 -0.0
52.295698 -0.0
52.408322 -0.0
52.524746 -0.0
52.590735 -0.0
52.702915 -0.0
52.770705 -0.0
52.889625 -0.0
52.961019 -0.0
53.066518 -0.0
53.125179 -0.0
53.235221 -0.0
53.309524 -0.0
53.432916 -0.0
53.508512 -0.0
53.610293 -0.0
53.68472 -0.0
53.79187 -0.0
53.86557 -0.0
53.980184 -0.0
54.060582 -0.0
54.1655 -0.0
54.231221 -0.0
54.344312 -0.0
54.425319 -0.0
54.532062 -0.0
54.601301 -0.0
54.726675 -0.0
54.792076 -0.0
54.888683 -0.0
54.971093 -0.0
55.090319 -0.0
55.169118 -0.0
55.285851 -0.0
55.34264 -0.0
55.443999 -0.0
55.542467 -0.0
55.657406 -0.0
55.741259 -0.0
55.84001 -0.0
55.903979 -0.0
56.010035 -0.0
56.097099 -0.0
56.239855 -0.0
56.306438 -0.0
56.419885 -0.0
56.485958 -0.0
56.590903 -0.0
56.663884 -0.0
56.768723 -0.0
56.846434 -0.0
56.951292 -0.0
57.024988 -0.0
57.134544 -0.0
57.201329 -0.0
57.309326 -0.0
57.39275 -0.0
57.496065 -0.0
57.588963 -0.0
57.661959 -0.0
57.778495 -0.0
57.859219 -0.0
57.961094 -0.0
58.024995 -0.0
58.118012 -0.0
58.186856 -0.0
58.313132 -0.0
58.384401 -0.0
58.500503 -0.0
58.56645 -0.0
58.671506 -0.0
58.734381 -0.0
58.853392 -0.0
58.943853 -0.0
59.053154 -0.0
59.123033 -0.0
59.244834 -0.0
59.323005 -0.0
59.429915 -0.0
59.491651 -0.0
59.602094 -0.0
59.676507 -0.0
59.789282 -0.0
59.869039 -0.0
59.979744 -0.0
60.048227 -0.0
60.160824 -0.0
60.234594 -0.0
60.336723 -0.0
60.413285 -0.0
60.529021 -0.0
60.598548 -0.0
60.695015 -0.0
60.758787 -0.0
60.857982 -0.0
60.933728 -0.0
61.044148 -0.0
61.128139 -0.0
61.24033 -0.0
61.30789 -0.0
61.413178 -0.0
61.496452 -0.0
61.599629 -0.0
61.669079 -0.0
61.765938 -0.0
61.826938 -0.0
61.935621 -0.0
62.018439 -0.0
62.128885 -0.0
62.238823 -0.0
62.305002 -0.0
62.416663 -0.0
62.484549 -0.0
62.606197 -0.0
62.682325 -0.0
62.801854 -0.0
62.870336 -0.0
62.972945 -0.0
63.037277 -0.0
63.149663 -0.0
63.218016 -0.0
63.324981 -0.0
63.397166 -0.0
63.508917 -0.0
63.582489 -0.0
63.687857 -0.0
63.783011 -0.0
63.880558 -0.0
63.951756 -0.0
64.047556 -0.0
64.110341 -0.0
64.203793 -0.0
64.280649 -0.0
64.386416 -0.0
64.455748 -0.0
64.563794 -0.0
64.640775 -0.0
64.745693 -0.0
64.814562 -0.0
64.915259 -0.0
64.97894 -0.0
65.08481 -0.0
65.174 -0.0
65.267245 -0.0
65.331819 -0.0
65.428376 -0.0
65.492459 -0.0
65.596641 -0.0
65.687851 -0.0
65.795024 -0.0
65.868282 -0.0
65.974312 -0.0
66.042269 -0.0
66.14027 -0.0
66.21957 -0.0
66.327265 -0.0
66.408102 -0.0
66.497348 -0.0
66.60296 -0.0
66.671264 -0.0
66.775548 -0.0
66.843312 -0.0
66.954884 -0.0
67.031087 -0.0
67.126063 -0.0
67.200465 -0.0
67.326312 -0.0
67.401687 -0.0
67.509385 -0.0
67.569396 -0.0
67.673852 -0.0
67.770609 -0.0
67.877364 -0.0
67.952655 -0.0
68.065067 -0.0
68.132865 -0.0
68.24104 -0.0
68.334836 0.0
68.430434 0.0
68.491016 0.0
68.607144 0.0
68.663508 0.0
68.7631 0.0
68.848463 0.0
68.962632 0.0
69.040714 0.0
69.146586 0.0
69.207252 0.0
69.316007 0.0
69.392444 0.0
69.498385 0.0
69.58895 0.0
69.699591 0.0
69.779435 0.0
69.895123 0.0
69.978802 0.0
70.08507 0.0
70.155528 0.0
70.259454 0.0
70.317675 0.0
70.443202 0.0
70.531082 0.0
70.65593 0.0
70.726423 0.0
70.827255 0.0
70.895495 0.0
71.006861 0.0
71.100507 0.0
71.205833 0.0
71.313684 0.0
71.391186 0.0
71.488896 0.0
71.561157 0.0
71.679847 0.0
71.753308 0.0
71.858266 0.0
71.931522 0.0
72.036757 0.0
72.105475 0.0
72.229575 0.0
72.297853 0.0
72.396733 0.0
72.455684 0.0
72.56209 0.0
72.648817 0.0
72.748394 0.0
72.819801 0.0
72.918529 0.0
72.988732 0.0
73.087271 0.0
73.157819 0.0
73.263101 0.0
73.337488 0.0
73.440357 0.0
73.502935 0.0
73.604195 0.0
73.687394 0.0
73.781844 0.0
73.858483 0.0
73.967578 0.0
74.034862 0.0
74.143543 0.0
74.233134 0.0
74.339444 0.0
74.41849 0.0
74.519785 0.0
74.579738 0.0
74.689576 0.0
74.77218 0.0
74.87203 0.0
74.948164 0.0
75.050085 0.0
75.126595 0.0
75.238365 0.0
75.33732 0.0
75.454495 0.0
75.565103 0.0
75.640925 0.0
75.74435 0.0
75.810894 0.0
75.936898 0.0
76.02854 0.0
76.136156 0.0
76.211692 0.0
76.313176 0.0
76.387818 0.0
76.495817 0.0
76.557349 0.0
76.684164 0.0
76.746701 0.0
76.861712 0.0
76.933309 0.0
77.05264 0.0
77.144645 0.0
77.25461 0.0
77.328875 0.0
77.445579 0.0
77.517234 0.0
77.635129 0.0
77.717286 0.0
77.822944 0.0
77.878734 0.0
77.986557 0.0
78.065953 0.0
78.176175 0.0
78.252069 0.0
78.354179 0.0
78.422065 0.0
78.522925 0.0
78.599005 0.0
78.708069 0.0
78.798783 0.0
78.891425 0.0
78.956734 0.0
79.058894 0.0
79.127138 0.0
79.239999 0.0
79.318657 0.0
79.419439 0.0
79.477231 0.0
79.57639 0.0
79.649209 0.0
79.747554 0.0
79.823281 0.0
79.928493 0.0
80.039821 0.0
80.115801 0.0
80.193474 0.0
80.291208 0.0
80.403635 0.0
80.47728 0.0
80.578234 0.0
80.654699 0.0
80.762945 0.0
80.846773 0.0
80.949358 0.0
81.014408 0.0
81.116975 0.0
81.20091 0.0
81.308476 0.0
81.375925 0.0
81.511368 0.0
81.613185 0.0
81.719893 0.0
81.789619 0.0
81.901488 0.0
81.971889 0.0
82.069734 0.0
82.140095 0.0
82.253663 0.0
82.340935 0.0
82.437758 0.0
82.508742 0.0
82.615331 0.0
82.68447 0.0
82.79683 0.0
82.882911 0.0
82.992252 0.0
83.061006 0.0
83.155107 0.0
83.234613 0.0
83.339022 0.0
83.419023 0.0
83.52734 0.0
83.596516 0.0
83.703708 0.0
83.76986 0.0
83.878176 0.0
83.961917 0.0
84.068876 0.0
84.14755 0.0
84.251081 0.0
84.321756 0.0
84.423659 0.0
84.499088 0.0
84.607065 0.0
84.67868 0.0
84.783095 0.0
84.876849 0.0
84.944353 0.0
85.073782 0.0
85.158195 0.0
85.273284 0.0
85.345027 0.0
85.4384 0.0
85.512125 0.0
85.62823 0.0
85.719518 0.0
85.824491 0.0
85.89289 0.0
85.995747 0.0
86.081577 0.0
86.190174 0.0
86.281272 0.0
86.39571 0.0
86.462576 0.0
86.568013 0.0
86.638539 0.0
86.741998 0.0
86.828352 0.0
86.930707 0.0
86.993723 0.0
87.08862 0.0
87.167719 0.0
87.271195 0.0
87.33119 0.0
87.436424 0.0
87.499629 0.0
87.596834 0.0
87.66637 0.0
87.759765 0.0
87.827473 0.0
87.929769 0.0
88.003618 0.0
88.105315 0.0
88.189185 0.0
88.306022 0.0
88.378458 0.0
88.478806 0.0
88.533085 0.0
88.639783 0.0
88.709291 0.0
88.816855 0.0
88.884705 0.0
89.004615 0.0
89.073684 0.0
89.177651 0.0
89.272398 0.0
89.386069 0.0
89.498062 0.0
89.571221 0.0
89.682166 0.0
89.752179 0.0
89.883036 0.0
89.965819 0.0
90.081255 0.0
90.151927 0.0
90.260901 0.0
90.334024 0.0
90.454152 0.0
90.522657 0.0
90.637114 0.0
90.720029 0.0
90.826829 0.0
90.897333 0.0
91.021808 0.0
91.09109 0.0
91.20005 0.0
91.272836 0.0
91.373112 0.0
91.461313 0.0
91.575736 0.0
91.650754 0.0
91.758701 0.0
91.825534 0.0
91.929529 0.0
92.016966 0.0
92.124739 0.0
92.20081 0.0
92.29785 0.0
92.359878 0.0
92.46296 0.0
92.541377 0.0
92.666899 0.0
92.736978 0.0
92.84538 0.0
92.923449 0.0
93.043014 0.0
93.128803 0.0
93.237433 0.0
93.30569 0.0
93.413129 0.0
93.475269 0.0
93.576481 0.0
93.659515 0.0
93.776113 0.0
93.842563 0.0
93.953308 0.0
94.065141 0.0
94.133858 0.0
94.252391 0.0
94.324727 0.0
94.4408 0.0
94.507776 0.0
94.624045 0.0
94.714731 0.0
94.823516 0.0
94.905401 0.0
95.008887 0.0
95.071825 0.0
95.176392 0.0
95.24084 0.0
95.357631 0.0
95.442093 0.0
95.562164 0.0
95.622303 0.0
95.726598 0.0
95.811746 0.0
95.937144 0.0
96.039988 0.0
96.167724 -0.0
96.254872 -0.0
96.376261 -0.0
96.498315 -0.0
96.600108 -0.0
96.672949 -0.0
96.773585 -0.0
96.836133 -0.0
96.938695 -0.0
97.013636 -0.0
97.125986 -0.0
97.18669 -0.0
97.299422 -0.0
97.358688 -0.0
97.460712 -0.0
97.528989 -0.0
97.639559 -0.0
97.709766 -0.0
97.808267 -0.0
97.876959 -0.0
97.972787 -0.0
98.053494 -0.0
98.175009 -0.0
98.240823 -0.0
98.346674 -0.0
98.422258 -0.0
98.523258 -0.0
98.614296 -0.0
98.710509 -0.0
98.823393 -0.0
98.889987 -0.0
98.993356 -0.0
99.063782 -0.0
99.172619 -0.0
99.246157 -0.0
99.347554 -0.0
99.407771 -0.0
99.521482 -0.0
99.580934 -0.0
99.708228 -0.0
99.784632 -0.0
99.894189 -0.0
99.959932 -0.0
100.065985 -0.0
100.141664 -0.0
100.256185 -0.0
100.328237 -0.0
100.438198 -0.0
100.505036 -0.0
100.611079 -0.0
100.699524 -0.0
100.800802 -0.0
100.870754 -0.0
100.983612 -0.0
101.057118 -0.0
101.164538 -0.0
101.242644 -0.0
101.345415 -0.0
101.41562 -0.0
101.512412 -0.0
101.579828 -0.0
101.68535 -0.0
101.783112 -0.0
101.884738 -0.0
101.963201 -0.0
102.063135 -0.0
102.128153 -0.0
102.233691 -0.0
102.305299 -0.0
102.403402 -0.0
102.471442 -0.0
102.573635 -0.0
102.632367 -0.0
102.738231 -0.0
102.830203 -0.0
102.929505 -0.0
102.995323 -0.0
103.09623 -0.0
103.192965 -0.0
103.267462 -0.0
103.377703 -0.0
103.450326 -0.0
103.565237 -0.0
103.642083 -0.0
103.752633 -0.0
103.841519 -0.0
103.94618 -0.0
104.021878 -0.0
104.128843 -0.0
104.202419 -0.0
104.300789 -0.0
104.354028 -0.0
104.477748 -0.0
104.550348 -0.0
104.661006 -0.0
104.72645 -0.0
104.829356 -0.0
104.918078 -0.0
105.01648 -0.0
105.089433 -0.0
105.196637 -0.0
105.273387 -0.0
105.383885 -0.0
105.472022 -0.0
105.586035 -0.0
105.666766 -0.0
105.780954 -0.0
105.831426 -0.0
105.941048 -0.0
106.023658 -0.0
106.133066 -0.0
106.215342 -0.0
106.309632 -0.0
106.373294 -0.0
106.479822 -0.0
106.567821 -0.0
106.671858 -0.0
106.769753 -0.0
106.859399 -0.0
106.936829 -0.0
107.050005 -0.0
107.126264 -0.0
107.225079 -0.0
107.298939 -0.0
107.423538 -0.0
107.485899 -0.0
107.583637 -0.0
107.667089 -0.0
107.765237 -0.0
107.868588 -0.0
107.927921 -0.0
108.02734 -0.0
108.092894 -0.0
108.196322 -0.0
108.262654 -0.0
108.371341 -0.0
108.434841 -0.0
108.54015 -0.0
108.611222 -0.0
108.726435 -0.0
108.814639 -0.0
108.918957 -0.0
108.989919 -0.0
109.088133 -0.0
109.162455 -0.0
109.274032 -0.0
109.341894 -0.0
109.446413 -0.0
109.510799 -0.0
109.607175 -0.0
109.693988 -0.0
109.829364 -0.0
109.911544 -0.0
110.008346 -0.0
110.088608 -0.0
110.209015 -0.0
110.30026 -0.0
110.418807 -0.0
110.478124 -0.0
110.576829 -0.0
110.648159 -0.0
110.745797 -0.0
110.835123 -0.0
110.930263 -0.0
111.001933 -0.0
111.117316 -0.0
111.185189 -0.0
111.291841 -0.0
111.362651 -0.0
111.473095 -0.0
111.541704 -0.0
111.647365 -0.0
111.710171 -0.0
111.822634 -0.0
111.904715 -0.0
112.014957 -0.0
112.128878 -0.0
112.202325 -0.0
112.298301 -0.0
112.375601 -0.0
112.494662 -0.0
112.577874 -0.0
112.691431 -0.0
112.761673 -0.0
112.863435 -0.0
112.951101 -0.0
113.066622 -0.0
113.144593 -0.0
113.256116 -0.0
113.320369 -0.0
113.418695 -0.0
113.503373 -0.0
113.618138 -0.0
113.681445 -0.0
113.797927 -0.0
113.859605 -0.0
113.959805 -0.0
114.036547 -0.0
114.149191 -0.0
114.233959 -0.0
114.340208 -0.0
114.409925 -0.0
114.513227 -0.0
114.591486 -0.0
114.705188 -0.0
114.789756 -0.0
114.886762 -0.0
114.949939 -0.0
115.055468 -0.0
115.137651 -0.0
115.253183 -0.0
115.329446 -0.0
115.433882 -0.0
115.491151 -0.0
115.602033 -0.0
115.677681 -0.0
115.785663 -0.0
115.869861 -0.0
115.981377 -0.0
116.047795 -0.0
116.15623 -0.0
116.223594 -0.0
116.332172 -0.0
116.4022 -0.0
116.502305 -0.0
116.562988 -0.0
116.662812 -0.0
116.741028 -0.0
116.848167 -0.0
116.960018 -0.0
117.026238 -0.0
117.119233 -0.0
117.208708 -0.0
117.312116 -0.0
117.394996 -0.0
117.508045 -0.0
117.58154 -0.0
117.68565 -0.0
117.756323 -0.0
117.868821 -0.0
117.939173 -0.0
118.041796 -0.0
118.104526 -0.0
118.205204 -0.0
118.277965 -0.0
118.395495 -0.0
118.471154 -0.0
118.568797 -0.0
118.644092 -0.0
118.745662 -0.0
118.81074 -0.0
118.919622 -0.0
118.983983 -0.0
119.091432 -0.0
119.158992 -0.0
119.257599 -0.0
119.327409 -0.0
119.443787 -0.0
119.513915 -0.0
119.613628 -0.0
119.679356 -0.0
119.781918 -0.0
119.851014 -0.0
119.946159 -0.0
120.019176 -0.0
120.136463 -0.0
120.205295 -0.0
120.305877 -0.0
120.382043 -0.0
120.490237 -0.0
120.567733 -0.0
120.678555 -0.0
120.732214 -0.0
120.830644 -0.0
120.901088 -0.0
121.007592 -0.0
121.084524 -0.0
121.186392 -0.0
121.282347 -0.0
121.354308 -0.0
121.430795 -0.0
121.532369 -0.0
121.630721 -0.0
121.686422 -0.0
121.788143 -0.0
121.849273 -0.0
121.965683 -0.0
122.042963 -0.0
122.142683 -0.0
122.213719 -0.0
122.30695 -0.0
122.368178 -0.0
122.490875 -0.0
122.570248 -0.0
122.678796 -0.0
122.752373 -0.0
122.857353 -0.0
122.945538 -0.0
123.05533 -0.0
123.146866 -0.0
123.248858 -0.0
123.31854 -0.0
123.425264 -0.0
123.496872 -0.0
123.616674 -0.0
123.681575 -0.0
123.788594 -0.0
123.855205 -0.0
123.964483 -0.0
124.041502 -0.0
124.155924 -0.0
124.239995 -0.0
124.361357 -0.0
124.438675 -0.0
124.54512 -0.0
124.624623 -0.0
124.730377 -0.0
124.813641 -0.0
124.911727 -0.0
124.981722 -0.0
125.092602 -0.0
125.178621 -0.0
125.288475 -0.0
125.355681 -0.0
125.455929 -0.0
125.562139 -0.0
125.632899 -0.0
125.720171 -0.0
125.820935 -0.0
125.935011 -0.0
125.993053 -0.0
126.102633 -0.0
126.185826 -0.0
126.307401 -0.0
126.384859 -0.0
126.504445 -0.0
126.576255 -0.0
126.698458 -0.0
126.773199 -0.0
126.885004 -0.0
126.955753 -0.0
127.060451 -0.0
