34.463773 0.0
34.566043 0.0
34.634285 0.0
34.741265 0.0
34.816068 0.0
34.920637 0.0
34.988359 0.0
35.095458 0.0
35.168986 0.0
35.29247 0.0
35.372108 0.0
35.476083 0.0
35.531345 0.0
35.636984 0.0
35.691751 0.0
35.801115 0.0
35.859362 0.0
35.966695 0.0
36.024012 0.0
36.110522 0.0
36.199967 0.0
36.30138 0.0
36.371957 0.0
36.483323 0.0
36.55767 0.0
36.666254 0.0
36.742696 0.0
36.855596 0.0
36.922847 0.0
37.023455 0.0
37.089305 0.0
37.197094 0.0
37.275164 0.0
37.383729 0.0
37.454244 0.0
37.551319 0.0
37.620344 0.0
37.726916 0.0
37.801106 0.0
37.911442 0.0
37.985572 0.0
38.09916 0.0
38.182965 0.0
38.291337 0.0
38.361178 0.0
38.46664 0.0
38.523151 0.0
38.627332 0.0
38.689164 0.0
38.793544 0.0
38.911653 0.0
38.988366 0.0
39.106538 0.0
39.170509 0.0
39.271174 0.0
39.333378 0.0
39.444541 0.0
39.512401 0.0
39.614857 0.0
39.680667 0.0
39.770226 0.0
39.830924 0.0
39.944906 0.0
40.009289 0.0
40.124197 0.0
40.194217 0.0
40.304203 0.0
40.371396 0.0
40.481833 0.0
40.550272 0.0
40.660139 0.0
40.721668 0.0
40.823528 0.0
40.913942 0.0
41.022146 0.0
41.095153 0.0
41.195217 0.0
41.262588 0.0
41.381098 0.0
41.437239 0.0
41.549656 0.0
41.60884 0.0
41.716463 0.0
41.786476 0.0
41.892594 0.0
41.968338 0.0
42.07593 0.0
42.146498 0.0
42.269294 0.0
42.346497 0.0
42.460382 0.0
42.528982 0.0
42.64998 0.0
42.725439 0.0
42.841723 0.0
42.91566 0.0
43.024035 0.0
43.109576 0.0
43.224951 0.0
43.344439 0.0
43.414521 0.0
43.519385 0.0
43.596993 0.0
43.70904 0.0
43.78598 0.0
43.906417 0.0
43.980195 0.0
44.084666 0.0
44.155378 0.0
44.263075 0.0
44.337167 0.0
44.445945 0.0
44.509448 0.0
44.611144 0.0
44.681021 0.0
44.805154 0.0
44.886248 0.0
45.007076 0.0
45.06991 0.0
45.166963 0.0
45.235663 0.0
45.347626 0.0
45.410808 0.0
45.521591 0.0
45.59019 0.0
45.688327 0.0
45.751817 0.0
45.859397 0.0
45.942605 0.0
46.06293 0.0
46.134028 0.0
46.23798 0.0
46.308861 0.0
46.423739 0.0
46.510771 0.0
46.609867 0.0
46.681591 0.0
46.785674 0.0
46.864492 0.0
46.977479 0.0
47.05256 0.0
47.159989 0.0
47.22208 0.0
47.328995 0.0
47.420708 0.0
47.531204 0.0
47.624812 0.0
47.728905 0.0
47.799998 0.0
47.904594 0.0
48.02715 0.0
48.088697 0.0
48.210781 0.0
48.285583 0.0
48.389831 0.0
48.468775 0.0
48.570976 0.0
48.641993 0.0
48.755377 0.0
48.823422 0.0
48.932872 0.0
49.01208 0.0
49.139043 0.0
49.205715 0.0
49.313902 0.0
49.388902 0.0
49.491055 0.0
49.571745 0.0
49.678562 0.0
49.743044 0.0
49.855112 0.0
49.926571 0.0
50.028823 0.0
50.109447 0.0
50.232719 0.0
50.305058 0.0
50.41395 0.0
50.485302 0.0
50.607022 0.0
50.677586 0.0
50.785619 0.0
50.83842 0.0
50.945466 0.0
51.014777 0.0
51.137099 0.0
51.217097 0.0
51.328361 0.0
51.399812 0.0
51.501122 0.0
51.567537 0.0
51.669037 0.0
51.743397 0.0
51.855286 0.0
51.924721 0.0
52.03809 0.0
52.105943 0.0
52.229373 0.0
52.295678 0.0
52.408299 0.0
52.524715 0.0
52.590719 0.0
52.702901 0.0
52.77069 0.0
52.889601 0.0
52.961 0.0
53.066497 0.0
53.12516 0.0
53.235198 0.0
53.30951 0.0
53.432898 0.0
53.5085 0.0
53.610277 0.0
53.684703 0.0
53.79185 0.0
53.865551 0.0
53.980169 0.0
54.060565 0.0
54.165485 0.0
54.231204 0.0
54.344295 0.0
54.425303 0.0
54.532045 0.0
54.601282 0.0
54.726655 0.0
54.79206 0.0
54.888661 0.0
54.971076 0.0
55.090302 0.0
55.169092 0.0
55.285834 0.0
55.342621 0.0
55.443971 0.0
55.542446 0.0
55.65739 0.0
55.741243 0.0
55.839985 0.0
55.903967 0.0
56.010017 0.0
56.09708 0.0
56.239832 0.0
56.306421 0.0
56.419865 0.0
56.485938 0.0
56.590882 0.0
56.663862 0.0
56.768701 0.0
56.846414 0.0
56.95127 0.0
57.024966 0.0
57.134525 0.0
57.20131 0.0
57.309317 0.0
57.392726 0.0
57.496044 0.0
57.588943 0.0
57.661938 0.0
57.778469 0.0
57.859196 0.0
57.961071 0.0
58.024974 0.0
58.117991 0.0
58.186836 0.0
58.313112 0.0
58.384383 0.0
58.500485 0.0
58.566425 0.0
58.671487 0.0
58.734361 0.0
58.85337 0.0
58.943832 0.0
59.053135 0.0
59.123013 0.0
59.244812 0.0
59.32295 0.0
59.429898 0.0
59.491634 0.0
59.602078 0.0
59.676487 0.0
59.789263 0.0
59.869017 0.0
59.979721 0.0
60.048207 0.0
60.160803 0.0
60.234573 0.0
60.336703 0.0
60.413266 0.0
60.529 0.0
60.598529 0.0
60.694993 0.0
60.758765 0.0
60.857965 0.0
60.933711 0.0
61.044122 0.0
61.12812 0.0
61.240307 0.0
61.307873 0.0
61.413161 0.0
61.496435 0.0
61.599605 0.0
61.669062 0.0
61.765922 0.0
61.826918 0.0
61.935603 0.0
62.018417 0.0
62.128866 0.0
62.238795 0.0
62.304986 0.0
62.416644 0.0
62.484527 0.0
62.606174 0.0
62.682306 0.0
62.801839 0.0
62.870317 0.0
62.972927 0.0
63.03726 0.0
63.149646 0.0
63.217991 0.0
63.324969 0.0
63.397148 0.0
63.508897 0.0
63.582467 0.0
63.687836 0.0
63.782989 0.0
63.880538 0.0
63.95174 0.0
64.047539 0.0
64.110322 0.0
64.203772 0.0
64.280633 0.0
64.386395 0.0
64.455731 0.0
64.563768 0.0
64.640754 0.0
64.745672 0.0
64.81454 0.0
64.915234 0.0
64.978919 0.0
65.084796 0.0
65.17398 0.0
65.26723 0.0
65.331798 0.0
65.428356 0.0
65.492445 0.0
65.596623 0.0
65.687831 0.0
65.795003 0.0
65.868262 0.0
65.974296 0.0
66.042249 0.0
66.140252 0.0
66.219549 0.0
66.327247 0.0
66.408087 0.0
66.497331 0.0
66.602931 0.0
66.671246 0.0
66.775522 0.0
66.843292 0.0
66.954864 0.0
67.031055 0.0
67.126044 0.0
67.200436 0.0
67.326297 0.0
67.401671 0.0
67.509367 0.0
67.569379 0.0
67.673837 0.0
67.770591 0.0
67.877345 0.0
67.952634 0.0
68.065044 0.0
68.132847 0.0
68.24102 0.0
68.33482 0.0
68.430411 0.0
68.490994 0.0
68.607117 0.0
68.663489 0.0
68.76308 0.0
68.848443 0.0
68.962611 0.0
69.040691 0.0
69.146568 0.0
69.207233 0.0
69.315991 0.0
69.392426 0.0
69.498366 0.0
69.588929 0.0
69.699574 0.0
69.779415 0.0
69.895106 0.0
69.978776 0.0
70.085051 0.0
70.155512 0.0
70.259434 0.0
70.31765 0.0
70.443183 0.0
70.531064 0.0
70.655878 0.0
70.726402 0.0
70.827241 0.0
70.895477 0.0
71.006843 0.0
71.10049 0.0
71.205813 0.0
71.313661 0.0
71.391169 0.0
71.488869 0.0
71.561128 0.0
71.679827 0.0
71.753294 0.0
71.858246 0.0
71.931501 0.0
72.036738 0.0
72.105453 0.0
72.229557 0.0
72.297835 0.0
72.396712 0.0
72.45567 0.0
72.56207 0.0
72.648798 0.0
72.748379 0.0
72.819782 0.0
72.918519 0.0
72.988713 0.0
73.087253 0.0
73.157795 0.0
73.263078 0.0
73.337471 0.0
73.44034 0.0
73.502915 0.0
73.604178 0.0
73.687376 0.0
73.781828 0.0
73.858466 0.0
73.96756 0.0
74.034839 0.0
74.143523 0.0
74.233114 0.0
74.339426 0.0
74.418474 0.0
74.519764 0.0
74.579721 0.0
74.689562 0.0
74.772164 0.0
74.872008 0.0
74.948147 0.0
75.050068 0.0
75.126578 0.0
75.238347 0.0
75.3373 0.0
75.454472 0.0
75.565075 0.0
75.640908 0.0
75.744318 0.0
75.810874 0.0
75.936881 0.0
76.028522 0.0
76.136138 0.0
76.21167 0.0
76.313159 0.0
76.387794 0.0
76.4958 0.0
76.55733 0.0
76.684141 0.0
76.746691 0.0
76.861696 0.0
76.933282 0.0
77.052621 0.0
77.14463 0.0
77.254591 0.0
77.328857 0.0
77.44556 0.0
77.517217 0.0
77.635105 0.0
77.717263 0.0
77.822922 0.0
77.878716 0.0
77.986537 0.0
78.065933 0.0
78.176157 0.0
78.25205 0.0
78.354155 0.0
78.422044 0.0
78.522905 0.0
78.598984 0.0
78.708046 0.0
78.798765 0.0
78.891405 0.0
78.956712 0.0
79.058877 0.0
79.127119 0.0
79.239975 0.0
79.318643 0.0
79.419418 0.0
79.477213 0.0
79.576372 0.0
79.649188 0.0
79.747529 0.0
79.823251 0.0
79.928477 0.0
80.039802 0.0
80.11578 0.0
80.193455 0.0
80.291186 0.0
80.403613 0.0
80.477254 0.0
80.578217 0.0
80.654683 0.0
80.762923 0.0
80.846765 0.0
80.949326 0.0
81.014388 0.0
81.116955 0.0
81.200894 0.0
81.30846 0.0
81.375883 0.0
81.511343 0.0
81.613169 0.0
81.71987 0.0
81.789595 0.0
81.901469 0.0
81.971871 0.0
82.069714 0.0
82.140077 0.0
82.253646 0.0
82.340921 0.0
82.437744 0.0
82.508716 0.0
82.615314 0.0
82.684444 0.0
82.796814 0.0
82.882893 0.0
82.992232 0.0
83.06099 0.0
83.155091 0.0
83.234598 0.0
83.339005 0.0
83.419008 0.0
83.527314 0.0
83.5965 0.0
83.703692 0.0
83.769843 0.0
83.878153 0.0
83.961901 0.0
84.068853 0.0
84.147541 0.0
84.251062 0.0
84.321734 0.0
84.42364 0.0
84.499066 0.0
84.607044 0.0
84.678653 0.0
84.783078 0.0
84.87683 0.0
84.944334 0.0
85.073764 0.0
85.158169 0.0
85.273265 0.0
85.345006 0.0
85.438378 0.0
85.512094 0.0
85.628208 0.0
85.7195 0.0
85.824467 0.0
85.89287 0.0
85.995728 0.0
86.081553 0.0
86.190152 0.0
86.28125 0.0
86.395691 0.0
86.462564 0.0
86.567997 0.0
86.638514 0.0
86.741977 0.0
86.828335 0.0
86.930687 0.0
86.993706 0.0
87.088597 0.0
87.167703 0.0
87.271174 0.0
87.33117 0.0
87.436403 0.0
87.499609 0.0
87.596813 0.0
87.666341 0.0
87.759746 0.0
87.827454 0.0
87.929751 0.0
88.003599 0.0
88.105298 0.0
88.189163 0.0
88.306004 0.0
88.378442 0.0
88.478789 0.0
88.533058 0.0
88.639764 0.0
88.709268 0.0
88.816834 0.0
88.884688 0.0
89.004598 0.0
89.073663 0.0
89.177629 0.0
89.272375 0.0
89.386048 0.0
89.498044 0.0
89.571201 0.0
89.682147 0.0
89.752154 0.0
89.88302 0.0
89.9658 0.0
90.081239 0.0
90.151875 0.0
90.26088 0.0
90.333995 0.0
90.454134 0.0
90.522635 0.0
90.637093 0.0
90.720007 0.0
90.826812 0.0
90.897313 0.0
91.02179 0.0
91.09107 0.0
91.200035 0.0
91.272806 0.0
91.37309 0.0
91.461297 0.0
91.575718 0.0
91.650734 0.0
91.75868 0.0
91.825513 0.0
91.92951 0.0
92.016946 0.0
92.124721 0.0
92.200774 0.0
92.297831 0.0
92.359858 0.0
92.462941 0.0
92.54136 0.0
92.666876 0.0
92.736961 0.0
92.845362 0.0
92.923428 0.0
93.042994 0.0
93.128787 0.0
93.237416 0.0
93.305671 0.0
93.413107 0.0
93.475248 0.0
93.576463 0.0
93.659486 0.0
93.776096 0.0
93.842544 0.0
93.95329 0.0
94.065116 0.0
94.133816 0.0
94.252367 0.0
94.324702 0.0
94.440778 0.0
94.507757 0.0
94.624028 0.0
94.714704 0.0
94.8235 0.0
94.905393 0.0
95.008869 0.0
95.071803 0.0
95.176377 0.0
95.240808 0.0
95.357613 0.0
95.442074 0.0
95.562141 0.0
95.622281 0.0
95.726579 0.0
95.811727 0.0
95.937126 0.0
96.039967 0.0
96.167701 0.0
96.254855 0.0
96.376232 0.0
96.498293 0.0
96.600088 0.0
96.672932 0.0
96.773564 0.0
96.836114 0.0
96.938673 0.0
97.013621 0.0
97.125969 0.0
97.186673 0.0
97.299403 0.0
97.358671 0.0
97.460698 0.0
97.52897 0.0
97.639539 0.0
97.709742 0.0
97.808246 0.0
97.876943 0.0
97.972769 0.0
98.053475 0.0
98.174985 0.0
98.240797 0.0
98.346656 0.0
98.422239 0.0
98.523238 0.0
98.614278 0.0
98.710487 0.0
98.823374 0.0
98.889969 0.0
98.993341 0.0
99.063762 0.0
99.172603 0.0
99.246136 0.0
99.347527 0.0
99.407746 0.0
99.521463 0.0
99.580916 0.0
99.708215 0.0
99.784615 0.0
99.894167 0.0
99.959887 0.0
100.065969 0.0
100.141646 0.0
100.256165 0.0
100.328217 0.0
100.438179 0.0
100.505008 0.0
100.611059 0.0
100.699503 0.0
100.800781 0.0
100.870731 0.0
100.983589 0.0
101.057101 0.0
101.164515 0.0
101.242618 0.0
101.345397 0.0
101.4156 0.0
101.512392 0.0
101.579809 0.0
101.685341 0.0
101.783095 0.0
101.884712 0.0
101.963177 0.0
102.063104 0.0
102.128136 0.0
102.233674 0.0
102.305279 0.0
102.403376 0.0
102.471422 0.0
102.573615 0.0
102.632346 0.0
102.738215 0.0
102.830177 0.0
102.929484 0.0
102.995305 0.0
103.096212 0.0
103.192943 0.0
103.267441 0.0
103.377682 0.0
103.450312 0.0
103.565215 0.0
103.642066 0.0
103.752612 0.0
103.841495 0.0
103.94616 0.0
104.021856 0.0
104.128821 0.0
104.202399 0.0
104.30077 0.0
104.354005 0.0
104.477724 0.0
104.550332 0.0
104.660989 0.0
104.726432 0.0
104.829338 0.0
104.91806 0.0
105.016461 0.0
105.089406 0.0
105.196619 0.0
105.273368 0.0
105.383868 0.0
105.472002 0.0
105.586016 0.0
105.666749 0.0
105.780933 0.0
105.831408 0.0
105.941025 0.0
106.023639 0.0
106.133042 0.0
106.215324 0.0
106.309614 0.0
106.373276 0.0
106.479794 0.0
106.567796 0.0
106.671838 0.0
106.769733 0.0
106.859383 0.0
106.936813 0.0
107.049974 0.0
107.126244 0.0
107.225058 0.0
107.298913 0.0
107.42351 0.0
107.485875 0.0
107.583621 0.0
107.667064 0.0
107.76522 0.0
107.868564 0.0
107.927868 0.0
108.027316 0.0
108.092872 0.0
108.196301 0.0
108.262635 0.0
108.371317 0.0
108.434817 0.0
108.540128 0.0
108.611195 0.0
108.726416 0.0
108.814619 0.0
108.918935 0.0
108.989901 0.0
109.088116 0.0
109.162437 0.0
109.274014 0.0
109.341873 0.0
109.446389 0.0
109.510777 0.0
109.607157 0.0
109.69397 0.0
109.829341 0.0
109.911526 0.0
110.008327 0.0
110.088587 0.0
110.209007 0.0
110.300243 0.0
110.418781 0.0
110.478106 0.0
110.576813 0.0
110.648139 0.0
110.745775 0.0
110.835107 0.0
110.930245 0.0
111.001913 0.0
111.117295 0.0
111.185172 0.0
111.291822 0.0
111.362629 0.0
111.473086 0.0
111.541686 0.0
111.64734 0.0
111.710149 0.0
111.822612 0.0
111.904697 0.0
112.014935 0.0
112.128849 0.0
112.202303 0.0
112.298269 0.0
112.375565 0.0
112.494629 0.0
112.577852 0.0
112.691406 0.0
112.761658 0.0
112.863411 0.0
112.951071 0.0
113.066602 0.0
113.144574 0.0
113.256099 0.0
113.320349 0.0
113.418674 0.0
113.503349 0.0
113.618116 0.0
113.681427 0.0
113.797906 0.0
113.859585 0.0
113.959788 0.0
114.03653 0.0
114.149172 0.0
114.233934 0.0
114.340185 0.0
114.409905 0.0
114.513206 0.0
114.591469 0.0
114.705171 0.0
114.789738 0.0
114.886744 0.0
114.949919 0.0
115.055452 0.0
115.137629 0.0
115.25316 0.0
115.329427 0.0
115.43386 0.0
115.49113 0.0
115.602015 0.0
115.67766 0.0
115.785644 0.0
115.869841 0.0
115.981352 0.0
116.047772 0.0
116.156213 0.0
116.223576 0.0
116.332153 0.0
116.402178 0.0
116.502285 0.0
116.56297 0.0
116.662792 0.0
116.741009 0.0
116.848143 0.0
116.959992 0.0
117.02622 0.0
117.119215 0.0
117.208692 0.0
117.312093 0.0
117.394975 0.0
117.508024 0.0
117.58151 0.0
117.685631 0.0
117.756304 0.0
117.8688 0.0
117.939157 0.0
118.041772 0.0
118.104509 0.0
118.205188 0.0
118.277939 0.0
118.395465 0.0
118.471138 0.0
118.568775 0.0
118.644077 0.0
118.745645 0.0
118.810711 0.0
118.919604 0.0
118.983957 0.0
119.09141 0.0
119.158976 0.0
119.257582 0.0
119.327384 0.0
119.443771 0.0
119.513894 0.0
119.613611 0.0
119.67934 0.0
119.781899 0.0
119.850996 0.0
119.946142 0.0
120.019159 0.0
120.136443 0.0
120.205279 0.0
120.305859 0.0
120.382018 0.0
120.490214 0.0
120.567715 0.0
120.67853 0.0
120.732195 0.0
120.830634 0.0
120.901065 0.0
121.007569 0.0
121.084505 0.0
121.186372 0.0
121.282317 0.0
121.354286 0.0
121.430777 0.0
121.532347 0.0
121.630706 0.0
121.686406 0.0
121.788127 0.0
121.849255 0.0
121.965665 0.0
122.042938 0.0
122.142666 0.0
122.2137 0.0
122.306935 0.0
122.368159 0.0
122.490858 0.0
122.570225 0.0
122.678776 0.0
122.752348 0.0
122.857329 0.0
122.945509 0.0
123.055312 0.0
123.146842 0.0
123.248838 0.0
123.318523 0.0
123.425247 0.0
123.496852 0.0
123.616652 0.0
123.681549 0.0
123.788575 0.0
123.855181 0.0
123.964467 0.0
124.041483 0.0
124.155873 0.0
124.239971 0.0
124.361339 0.0
124.438652 0.0
124.545101 0.0
124.624604 0.0
124.730359 0.0
124.813613 0.0
124.91171 0.0
124.981699 0.0
125.092582 0.0
125.178599 0.0
125.288454 0.0
125.355663 0.0
125.455878 0.0
125.562113 0.0
125.632875 0.0
125.720152 0.0
125.82091 0.0
125.935006 0.0
125.993032 0.0
126.102614 0.0
126.185801 0.0
126.307379 0.0
126.38484 0.0
126.504427 0.0
126.576236 0.0
126.698436 0.0
126.773175 0.0
126.884986 0.0
126.955731 0.0
127.060424 0.0
127.125677 0.0
127.222873 0.0
127.287441 0.0
127.391628 0.0
127.486134 0.0
127.589926 0.0
127.652398 0.0
127.764235 0.0
127.838081 0.0
127.938088 0.0
128.001555 0.0
128.101357 0.0
128.167012 0.0
128.265753 0.0
128.349588 0.0
128.4704 0.0
128.543876 0.0
128.641624 0.0
128.706896 0.0
128.805519 0.0
128.864757 0.0
128.971442 0.0
129.036316 0.0
129.13877 0.0
129.202424 0.0
129.316566 0.0
129.398685 0.0
129.506023 0.0
129.581111 0.0
129.681284 0.0
129.751397 0.0
129.848833 0.0
129.935635 0.0
130.042762 0.0
130.164051 0.0
130.220473 0.0
130.324769 0.0
130.395649 0.0
130.508937 0.0
130.577657 0.0
130.688063 0.0
130.747102 0.0
130.855575 0.0
130.924656 0.0
131.052158 0.0
131.133133 0.0
131.248242 0.0
131.309305 0.0
131.415007 0.0
131.479621 0.0
131.604308 0.0
131.670716 0.0
131.779044 0.0
131.845428 0.0
131.95771 0.0
132.029587 0.0
132.139372 0.0
132.214105 0.0
132.335526 0.0
132.404196 0.0
132.518108 0.0
132.580424 0.0
132.699425 0.0
132.776308 0.0
132.883238 0.0
132.944137 0.0
133.065541 0.0
133.156054 0.0
133.264415 0.0
133.335571 0.0
133.431594 0.0
133.502609 0.0
133.618252 0.0
133.695091 0.0
133.808455 0.0
133.876036 0.0
133.974295 0.0
134.039688 0.0
134.143961 0.0
134.216074 0.0
134.319408 0.0
134.39519 0.0
134.494874 0.0
134.61099 0.0
134.677083 0.0
134.754259 0.0
134.867449 0.0
134.936977 0.0
135.030739 0.0
135.140799 0.0
135.215976 0.0
135.337565 0.0
135.405627 0.0
135.515495 0.0
135.596454 0.0
135.707691 0.0
135.781311 0.0
135.897716 0.0
135.989489 0.0
136.103599 0.0
136.17537 0.0
136.28373 0.0
136.363129 0.0
136.464378 0.0
136.532272 0.0
136.649132 0.0
136.71405 0.0
136.827503 0.0
136.903765 0.0
137.012605 0.0
137.078453 0.0
137.187474 0.0
137.265334 0.0
137.370696 0.0
137.464339 0.0
137.582487 0.0
137.653821 0.0
137.747655 0.0
137.808125 0.0
137.903731 0.0
137.991205 0.0
138.102623 0.0
138.182276 0.0
138.279079 0.0
138.344059 0.0
