17.123921 -1.3870347562408229e-05
17.219001 -8.397485807610352e-05
17.294848 -5.650818779848832e-05
17.400168 3.059746873516062e-05
17.459942 1.2787851813702037e-05
17.552014 -3.884113123708423e-05
17.629099 -0.00011788776843114341
17.728078 -9.918677225197997e-05
17.78516 -0.0001381608928410852
17.898488 -0.00016468032025022762
17.954978 -8.189090150265706e-05
18.045846 -0.00010772156817239368
18.118326 -4.020328667029759e-05
18.222681 -5.334360330521744e-05
18.281128 -4.3784815829139575e-05
18.374919 -0.0001524884993309706
18.432133 -0.0001205263578626941
18.517374 -0.00016715139975006317
18.6207 -0.00022562594057379997
18.686419 -0.00015885276897798344
18.775861 -0.00011116410481384808
18.861384 -8.515940732273613e-05
18.954367 -0.00016733757811017685
19.016303 -0.00017577700655696012
19.120043 -0.00014569513559410226
19.175744 -0.00015922579262922222
19.270754 -0.0002072657453187912
19.331878 -0.0001898047724770022
19.432282 -0.00029842375541609385
19.493409 -0.0003386623138658351
19.586114 -0.00040312342811773665
19.658003 -0.0005112519307171061
19.754717 -0.0005055108138592653
19.821364 -0.0006586248376032838
19.907551 -0.0006672357578555623
19.974561 -0.0005866974579719479
20.076936 -0.0006092753438325044
20.147879 -0.0005661960723899063
20.245995 -0.0006528217330604516
20.310475 -0.0005672898379722068
20.40734 -0.000578189982628009
20.487678 -0.00048013382744958936
20.580651 -0.0005573314745335956
20.640537 -0.00039752112889818517
20.750333 -0.0002713208694999318
20.812931 -0.00041088372183720705
20.90576 -0.00027354644231807664
20.97852 -0.0004981873469180892
21.071138 -0.0005276610715338124
21.146364 -0.0004654103640328419
21.250401 -0.0005352591202281337
21.309757 -0.0005695636977444391
21.416525 -0.0006567371982186393
21.476751 -0.0007017969140894172
21.569061 -0.0007367182612433133
21.629325 -0.0009630644844436204
21.73247 -0.0010280404984546207
21.798971 -0.0009890291579715087
21.892238 -0.0009849243539299779
21.96635 -0.0008549542485120766
22.059604 -0.0007865391337868724
22.12671 -0.0007378469892132957
22.224997 -0.0007914964149905114
22.287628 -0.0008421585946302526
22.38665 -0.000904815110318891
22.458513 -0.0008280935853498829
22.546589 -0.0009190706595964824
22.619409 -0.0008497301763654715
22.714908 -0.0008940425091878617
22.812209 -0.0009436874682674347
22.884117 -0.0009271845383496727
22.968873 -0.0010103385993491985
23.029557 -0.0010228598175049833
23.132359 -0.0009509856483699334
23.19128 -0.0010100000271662211
23.291419 -0.001064450942230211
23.353991 -0.001167208732803307
23.464297 -0.0011444634200493565
23.536112 -0.0011986318845851889
23.631894 -0.0011757865142416537
23.689271 -0.001283273729191178
23.786307 -0.001178083676004888
23.844277 -0.0012086436225176656
23.942182 -0.001211653952694932
24.012813 -0.0012474680661799203
24.108955 -0.0013951249032541847
24.171906 -0.001419180068202034
24.26074 -0.001422096973926513
24.319322 -0.0014639535975916455
24.42242 -0.0014896842161344018
24.492105 -0.001572491959773557
24.589023 -0.0014989865943923993
24.657544 -0.0015087088835707778
24.765106 -0.001551024509438911
24.831849 -0.0014309084637993362
24.923533 -0.0014482729771523384
24.993465 -0.0013489296206174368
25.096229 -0.0014688290665536181
25.158559 -0.001431364887810926
25.250689 -0.001477845178618749
25.314133 -0.0014560346929014456
25.411573 -0.0014485692892607501
25.476536 -0.0014599959843620744
25.569361 -0.0014518982899232595
25.646628 -0.0014560309943569465
25.746696 -0.0013821325133391582
25.814824 -0.0014031205598865673
25.914911 -0.0014518892554915806
25.979391 -0.0014428056856871359
26.084841 -0.0014121485171486698
26.148502 -0.0014589608118757797
26.244857 -0.0015464428271816351
26.321322 -0.0015548372426452469
26.415119 -0.0015220299053113856
26.475976 -0.0015657951294075542
26.581831 -0.001658615712186529
26.649054 -0.001688224153955185
26.741363 -0.0016742824474571644
26.810155 -0.0017136644136340104
26.899526 -0.0018027213681293616
26.984409 -0.0018370084013157228
27.03978 -0.001833902351524309
27.126273 -0.001903201486683779
27.186596 -0.0019792499063547124
27.285834 -0.001985821062554849
27.354671 -0.0019657417332122006
27.452594 -0.0019998677435412206
27.514971 -0.0019990263818909434
27.61191 -0.0019447078902363295
27.676674 -0.001915031212319879
27.776807 -0.0019408877339603184
27.840046 -0.0019561999439041914
27.932371 -0.002023248082463856
27.99954 -0.0019597121041648167
28.092942 -0.0020587544901333795
28.160319 -0.0019823118979389663
28.268355 -0.002002590908322754
28.335222 -0.0020824253230337184
28.425629 -0.002058519256881995
28.496064 -0.0020740091997548814
28.584836 -0.0021164719897072077
28.657954 -0.0020464027601610336
28.759477 -0.002022621830792338
28.833561 -0.0021132433192602817
28.934956 -0.0022255391524193847
29.004749 -0.002275283246980597
29.097706 -0.0022726844396280445
29.172915 -0.002185935078229068
29.273358 -0.002183666339054243
29.340023 -0.0020650364163449283
29.448325 -0.0021088850966167164
29.514242 -0.0021108379849516545
29.619812 -0.002040700196948195
29.69651 -0.00192755954321823
29.788291 -0.0019976137755454816
29.856693 -0.001980324295723547
29.950642 -0.002090305076128205
30.017581 -0.0020267906620103013
30.111498 -0.0021746638942727655
30.17786 -0.0022090445087794477
30.268464 -0.002213428375062665
30.337112 -0.0023862572507092673
30.430072 -0.0024070662550131658
30.503353 -0.002468898484397064
30.601676 -0.0026474610053822045
30.669745 -0.0026360502229693366
30.763381 -0.002688318847073185
30.860837 -0.002679483662996548
30.921849 -0.0028331468906136526
31.024969 -0.0027980128679303898
31.08754 -0.0027960712078925146
31.19215 -0.002861886252972158
31.259902 -0.002802731557082531
31.364066 -0.0028864563357417455
31.42706 -0.0028961153107223475
31.524626 -0.0029519531512975186
31.596213 -0.002851285367014286
31.701349 -0.0029443037414848016
31.771066 -0.003034043691649269
31.859484 -0.00298868501603641
31.920226 -0.0030946570745320136
32.008688 -0.0031119332750073297
32.072528 -0.0029536057272983775
32.185939 -0.00296627421039706
32.252301 -0.0029456822406119534
32.345069 -0.0030877181092180904
32.409079 -0.0031680702126833235
32.501164 -0.0031130951738805187
32.566793 -0.0032312845821877226
32.669548 -0.0032721943191899618
32.733472 -0.003423512600429159
32.841279 -0.003425922915117579
32.901084 -0.003539149952902004
32.983243 -0.003440851522087952
33.0612 -0.003432214442555455
33.158283 -0.003617341448586789
33.221318 -0.003552505776153096
33.310603 -0.003395295077966427
33.379662 -0.003476032212731886
33.470456 -0.0033940753536663808
33.545437 -0.0034481788925108613
33.645306 -0.0032536152097295
33.711255 -0.003245311798838447
33.797878 -0.003250809300531306
33.855474 -0.003327954637154899
33.946005 -0.003214411757754631
34.009114 -0.0032475647666301544
34.117965 -0.003257792655758588
34.174759 -0.0031260816970798246
34.259505 -0.003248215024718731
34.328195 -0.0031437567868667663
34.42021 -0.0031759508041494574
34.493058 -0.0031070891553427907
34.588539 -0.003280747847902947
34.658637 -0.003238484472437805
34.745392 -0.0031661268973320936
34.805578 -0.0031136913059694417
34.899508 -0.0032117541976419976
34.998704 -0.0031854141917325943
35.063709 -0.0032733291124349487
35.158382 -0.0033130946272545
35.235555 -0.003458130790705655
35.331218 -0.0034218085605722554
35.402074 -0.003382233262760584
35.496518 -0.003476781048816151
35.563935 -0.0034688287412171065
35.669273 -0.003518866303024783
35.726336 -0.003519149722715004
35.82105 -0.003456019563844049
35.884493 -0.0035031330643249302
35.985025 -0.0035147958339007287
36.051332 -0.0035516874405178904
36.153565 -0.0036396536359509547
36.227381 -0.003595417243918866
36.327124 -0.0037389388129369728
36.396168 -0.003742310601875044
36.500299 -0.0038412061545348686
36.5679 -0.003825987273017811
36.659028 -0.004082182899578601
36.717652 -0.004048189519308607
36.816415 -0.004098816737015176
36.884969 -0.004025113072573781
36.970084 -0.00401090648846967
37.03857 -0.004025387973634329
37.127709 -0.00399771074576694
37.202986 -0.003866152357654312
37.298934 -0.004083320608917951
37.359194 -0.003904324081044877
37.460852 -0.003955291121563244
37.532197 -0.0040612899935346366
37.621657 -0.004005585292235143
37.678173 -0.0038819192808505817
37.773215 -0.0039316846102106255
37.846673 -0.00395855857475
37.952094 -0.003887484581337876
38.015944 -0.003869485818865646
38.115066 -0.0038543225373793835
38.176194 -0.003964998657180366
38.275159 -0.003838029880831036
38.348928 -0.003936932500048645
38.44137 -0.003743506767503175
38.510278 -0.0037982655311889963
38.605019 -0.003815139015413447
38.662286 -0.0038185191848719617
38.765298 -0.003760020699690518
38.834493 -0.0035824299716061946
38.927064 -0.003600375871865107
39.021895 -0.0035639927649631633
39.087793 -0.0035530180333713233
39.179426 -0.003635664577625838
39.241726 -0.003683710263731698
39.341844 -0.0036422189772340003
39.40666 -0.003548777852453908
39.49843 -0.0035387761231767847
39.556543 -0.0036204541531826627
39.647171 -0.0036714719997716153
39.70845 -0.003683570475535565
39.814073 -0.003637988290046267
39.874435 -0.0035201878798869603
39.966652 -0.003320674862252793
40.024263 -0.0033140014116897097
40.12966 -0.003219386384754976
40.186632 -0.003198808951363261
40.286156 -0.0031488758095146673
40.352753 -0.0031732025237315763
40.453347 -0.0032599790515702824
40.512339 -0.0032373245754547964
40.607592 -0.0031036999638108663
40.672781 -0.0031327569642343248
40.776545 -0.003170956300592821
40.836641 -0.003193760345205417
40.936334 -0.0031247964509280223
41.006416 -0.0031109881209183577
41.097738 -0.003089486852653392
41.16247 -0.0029796128896530725
41.257682 -0.003002636421672173
41.314171 -0.0030644581740218117
41.408835 -0.003107784304359454
41.48549 -0.0029728840112152465
41.566227 -0.0029854242107008764
41.653169 -0.0029302603154178477
41.750205 -0.0030121233451374397
41.820951 -0.0029595241332491607
41.913957 -0.0029855498254484514
41.980102 -0.002884498221466231
42.078536 -0.00284938634851098
42.140032 -0.0028270787297113814
42.242178 -0.002896302082040475
42.304738 -0.0029304703772780154
42.397493 -0.0029721326167750734
42.448497 -0.002952374761981128
42.534073 -0.002953985049883051
42.60434 -0.00293504276780059
42.69669 -0.0029043720061767797
42.798603 -0.0028556049658841885
42.865513 -0.002881869528653831
42.942166 -0.0028815553490254826
43.035575 -0.0028041954900995176
43.124484 -0.00283615443062219
43.193334 -0.002829249247811252
43.291118 -0.0027063347782042895
43.355922 -0.002702147917600182
43.4463 -0.0026421611985204038
43.505695 -0.002670049544203059
43.609835 -0.002670410700857431
43.685009 -0.002684448081321252
43.781102 -0.0026886421853010182
43.840793 -0.0026153635119722956
43.931688 -0.0026057807237589536
43.997772 -0.0025449119890074063
44.102716 -0.0024761299142219504
44.155661 -0.0024686045200418014
44.26403 -0.0024576979247210497
44.318389 -0.002341138134196413
44.423827 -0.002277383030709506
44.504825 -0.002231497675369672
44.605621 -0.0021137145600409707
44.680579 -0.001965315336824987
44.775544 -0.0018858447069563832
44.845875 -0.0018531899121300014
44.943448 -0.0017706539805126924
45.002688 -0.0016679829753045428
45.09802 -0.0016431502163569715
45.157764 -0.0016673677569684748
45.259465 -0.001627125384682611
45.315089 -0.0015472399554382749
45.409244 -0.0015178068184964145
45.46666 -0.0015242943823974208
45.57951 -0.0014737566992181345
45.640952 -0.0013796374959833472
45.733548 -0.001349748004065537
45.810377 -0.0013611752952121252
45.902499 -0.0013069538864466912
45.970398 -0.0012093434068021535
46.067489 -0.001176596509984611
46.129197 -0.0012048608591278414
46.228318 -0.0011364136145137317
46.283387 -0.0011766558318635077
46.371181 -0.0011115744568226727
46.438997 -0.001103200631503997
46.536319 -0.0011059998421450465
46.597626 -0.0011704748026963377
46.698073 -0.0011175421950846349
46.748387 -0.0010940730740578038
46.862893 -0.0011177061923159741
46.936128 -0.0010377766766484357
47.022596 -0.0010036022285546348
47.112039 -0.001007930588163925
47.174757 -0.0009574179880025504
47.275356 -0.000848653808283795
47.344658 -0.000914113538009093
47.447005 -0.0009537414873405381
47.521628 -0.0008424243386663424
47.608789 -0.000845208388442137
47.688236 -0.0008383651111505944
47.795448 -0.0008736879111141354
47.8686 -0.0008560552200641348
47.990519 -0.0008762979578340968
48.049234 -0.0008490022685299516
48.154295 -0.0008091602770832636
48.214213 -0.0006861934717743189
48.308361 -0.0007193874106237835
48.385915 -0.0007436671597057972
48.494056 -0.0006918613403042787
48.560741 -0.0005927794178366389
48.65834 -0.0005322601583202854
48.724349 -0.0005710229919357027
48.817852 -0.0005858855259232521
48.884943 -0.0006648747274685167
48.980985 -0.0006018274674502119
49.039536 -0.0006427926106107394
49.137722 -0.0005440718607285776
49.203436 -0.00048332390700515395
49.297789 -0.0004955988194212348
49.359935 -0.00036145385100525164
49.447362 -0.00044229314018047055
49.502596 -0.0003448143130542665
49.599296 -0.0003012864990550333
49.66867 -0.00028284845296333
49.761483 -0.0003437448398693241
49.829782 -0.00018889755679113345
49.925978 -0.00032212001358930493
49.992145 -0.0002542930722203511
50.082238 -0.0002091029802217637
50.155926 -0.00026863822972496493
50.26449 -0.0001974499912747919
50.329255 -7.387662700237303e-05
50.431182 -7.706406273878063e-05
50.486246 -8.83584962343888e-05
50.579988 -0.00012168450878789145
50.645086 -2.7939670178985045e-05
50.754204 -0.00016933757807362319
50.816034 -0.0002739815830076632
50.909369 -0.00030597308924209073
50.967116 -0.00041575550612211066
51.070974 -0.00041758391890322696
51.170496 -0.0005099375958071558
51.226652 -0.00041283618998804675
51.331955 -0.0002893828142189027
51.397619 -0.00029000181740029786
51.546171 -0.0001927336445912835
51.606335 -0.00019713301153762437
51.691077 -0.00018791507868153574
51.759006 -0.0001347193715079559
51.87178 -0.00010113129193345952
51.95739 -9.804629108901962e-05
52.05248 -1.3580014621144182e-05
52.119915 1.4664489742902001e-05
52.213997 0.0002175875155103801
52.283443 0.00010137282581179987
52.380719 0.0001851653541333676
52.446831 7.234053086098184e-05
52.550789 7.109208927265244e-05
52.609214 8.208516725703114e-05
52.717582 9.793642563082228e-06
52.788779 2.5216996000324022e-05
52.90055 0.00011765506088331422
52.954643 8.287366165549093e-05
53.046836 5.957251882741906e-05
53.107288 0.00013090256673835163
53.192515 8.353413442827468e-05
53.258182 8.698644601563776e-05
53.350208 2.4177262376877517e-06
53.411467 2.5900144006528157e-05
53.519282 8.025731740835736e-05
53.580739 -1.385227444815638e-05
53.692011 -2.7872156470010624e-05
53.761926 5.631702782565589e-06
53.866855 0.00013183704413260902
53.947733 0.000135419988058233
54.044774 0.00011900231502575022
54.113342 0.00015266034660054746
54.198481 8.017830412560784e-05
54.278963 0.000110850011354048
54.378546 0.00018255335017911662
54.449358 0.0001973871515533514
54.551982 0.00016956309143720477
54.606212 0.00023468961203002188
54.714448 0.00023756662327150963
54.781366 0.00043315801529747065
54.88238 0.0004162071903455334
54.953729 0.00033897213040433495
55.041576 0.0003647499003227239
55.098047 0.0003684201088057982
55.189489 0.00032928677908892307
55.259866 0.00027964358443362085
55.357721 0.00025946705392456435
55.424991 0.0003955179705832173
55.535023 0.00031717828661866065
55.602156 0.0002613995414598227
55.714557 0.0003410896646637947
55.8162 0.00032151536276199837
55.886126 0.0005492917954068401
55.981828 0.0006179963777611699
56.041687 0.0006332368504411834
56.140911 0.0006484796538474121
56.204698 0.0005776440854908071
56.308588 0.0007318318539995532
56.377564 0.0007927612796190075
56.479372 0.0007030654875606004
56.557326 0.0007072285837411463
56.659566 0.0007473121984052714
56.738005 0.0008440867236508958
56.840718 0.0009539509912563007
56.906614 0.0008088114333274218
57.016138 0.0007259798918864093
57.084844 0.0006818731004376404
57.173761 0.0007275156492141744
57.233726 0.000667866211872686
57.338694 0.000817755819212559
57.407026 0.0007023538649373257
57.510499 0.0007726216131450725
57.576495 0.0007355643855789473
57.673056 0.000828724816625308
57.739333 0.0008366031685348356
57.835268 0.0009091284577258908
57.902068 0.000969256170277533
57.999382 0.0010941976089124286
58.061918 0.0010199845845403144
58.161654 0.0010904973035889254
58.226304 0.000988786284026007
58.322963 0.0009841877103975065
58.383021 0.0009366152362585894
58.482136 0.0010945508729082397
58.539939 0.001067878120758599
58.64198 0.0010672398555238252
58.706786 0.0009631466956347108
58.807946 0.0011320761143401288
58.865003 0.0010432852090000975
58.956392 0.001074938757475026
59.023535 0.0010637737415253943
59.117969 0.0011330424111396218
59.185619 0.001157834691058664
59.28392 0.0011167247084285295
59.351515 0.0011036632722176516
59.453536 0.0011227015663717414
59.518052 0.0012737525159781315
59.630654 0.0011443007092210875
59.697425 0.0011684416960014764
59.80889 0.001232336219844211
59.87548 0.001319223093626454
59.969317 0.0013703475966445747
60.024985 0.001479224485247706
60.122168 0.001385076436980102
60.230981 0.0013743831431422939
60.298099 0.001252545855207573
60.40224 0.0013074221760531876
60.471041 0.0012490277449517147
60.567125 0.001260061876900672
60.635976 0.001377203442855518
60.739503 0.0012526628201925444
60.794262 0.0013236155890757593
60.894564 0.0013152938203769612
60.953792 0.001294865508004251
61.045603 0.0012355754432602532
61.105146 0.0012801460297592558
61.212866 0.0012938052862123065
61.268268 0.0012714763466232114
61.369981 0.0013179347260963057
61.434241 0.0012920404633116633
61.536803 0.0013364327508480782
61.607244 0.0012939723659797602
61.700639 0.0014533239868205776
61.768674 0.0015413169095687411
61.863986 0.0015343470412680278
61.92671 0.0015140142053305349
62.022206 0.0015258361152698681
62.104868 0.0016104641956617078
62.211727 0.0015615107810646167
62.291878 0.001505931129042758
62.377417 0.0015363792343149165
62.441028 0.0015652795576594574
62.546308 0.0015545583130809589
62.614943 0.0015829155178930072
62.710643 0.0014544651891330823
62.7768 0.0015231809698340456
62.872032 0.0015666417904811928
62.926176 0.0016052629889794382
63.029167 0.0015835073509954934
63.106563 0.0015533166352849515
63.20014 0.0015583173072458178
63.273986 0.0015685358849763088
63.366238 0.0015150636182784272
63.422804 0.0015402686514329922
63.526609 0.0015948733064279433
63.603777 0.0015714448276516308
63.70124 0.0015222599754614492
63.761164 0.0015424372559445648
63.850329 0.001592256256793064
63.910072 0.0015768163535297367
64.00574 0.0015421583723094065
64.106308 0.0015836301684554969
64.168813 0.0016724789407339498
64.260483 0.00170765692837969
64.32136 0.0017214886366166205
64.414659 0.0018138410073799815
64.472047 0.001953222938885924
64.572145 0.002023997020892341
64.622417 0.0020598123036794577
64.712792 0.0021643733989270787
64.76949 0.0023144625673269456
64.859119 0.002407957075687251
64.921909 0.0024628491429488177
65.015582 0.002591280902363904
65.069404 0.0027678435619477816
65.164364 0.0028877791175089653
65.23098 0.002884302931081707
65.326748 0.0028980792359649715
65.393912 0.002971976565267074
65.483734 0.0029146969092952446
65.539232 0.0029114809420090534
65.636042 0.0029246772999977203
65.688826 0.0029786991309037622
65.776747 0.002979895723528304
65.840463 0.0029308009342955787
65.929732 0.0030251678944342632
65.987189 0.003136821354549215
66.08959 0.003064954526500722
66.155399 0.0030414249659460506
66.257919 0.003013342720612976
66.341131 0.0029950533432458056
66.444996 0.003206847325200636
66.501108 0.003201639973912117
66.589654 0.003256898423937914
66.646235 0.0032176908995238734
66.742981 0.0032247261938217154
66.817334 0.0032491514710351094
66.916038 0.003256357421429262
66.989435 0.0032223312604365375
67.092689 0.0032075667954723436
67.158654 0.0031259397338420265
67.262623 0.0031737569852378815
67.337844 0.0031694291127765954
67.436234 0.0032355478461171716
67.499177 0.0031846421060257014
67.589785 0.003149505086900356
67.657537 0.0031030556218849654
67.7505 0.003026485861831093
67.825114 0.002946658362975034
67.90604 0.002993314042754696
67.970656 0.0029272431148545243
68.06633 0.0030373933516065206
68.185898 0.0029916979830107485
68.244327 0.002934197649967047
