13.668229 -0.008400024580349755
13.72067 -0.008400024580533523
13.802556 -0.008400024580672709
13.863672 -0.008400024580812036
13.942845 -0.008400024580975307
13.992439 -0.008400024581116772
14.080305 -0.008400024581249789
14.133771 -0.008400024581397117
14.218597 -0.00840002458154944
14.268267 -0.008400024581690084
14.351396 -0.008400024581834841
14.399583 -0.008400024581971127
14.486161 -0.008400024582111238
14.534412 -0.008400024582248483
14.61279 -0.008400024582387838
14.670202 -0.008400024582515672
14.755331 -0.008400024582656136
14.836542 -0.008400024582792865
14.892858 -0.008400024582930168
14.942796 -0.008400024583069956
15.027666 -0.008400024583196296
15.117131 -0.008400024583336142
15.170149 -0.00840002458347823
15.254704 -0.00840002458360568
15.299061 -0.008400024583743313
15.374414 -0.008400024583874547
15.423582 -0.008400024584009716
15.523334 -0.008400024584350393
15.578819 -0.008400024584215517
15.665656 -0.008400024584368357
15.712126 -0.008400024584521834
15.791833 -0.008400024584654336
15.84594 -0.00840002458479857
15.938288 -0.008400024584926807
15.988179 -0.008400024585077194
16.062572 -0.008400024585198913
16.117316 -0.008400024585340907
16.198703 -0.008400024585465135
16.259002 -0.008400024585580678
16.355709 -0.008400024585727143
16.400345 -0.008400024585846447
16.490003 -0.008400024585966734
16.537104 -0.008400024586087542
16.625642 -0.00840002458620146
16.681165 -0.008400024586322226
16.76384 -0.008400024585692143
16.818948 -0.008400024585319438
16.914381 -0.00840002458526136
16.969742 -0.008400024585368062
17.060723 -0.008400024585530077
17.12394 -0.008400024585702711
17.219011 -0.008411586908706909
17.294859 -0.008411040735034769
17.40018 -0.008410409160642273
17.459958 -0.008419381183166458
17.552023 -0.00839852042436059
17.629109 -0.008416681673323271
17.728093 -0.00841012175487458
17.785176 -0.008412762199432263
17.898497 -0.008429812245724519
17.954988 -0.008407742041793245
18.045857 -0.008404947560585336
18.118337 -0.008410096270573781
18.222694 -0.008405917360221232
18.281143 -0.008410777547344704
18.374932 -0.008406031678062231
18.432145 -0.00840196130610336
18.517392 -0.008402255846708888
18.620712 -0.008404870824485336
18.686436 -0.008413931632368515
18.775871 -0.008412991700496763
18.861399 -0.008423853781927762
18.954382 -0.008410401061813245
19.016313 -0.008397079497482845
19.120051 -0.008434212580232608
19.175765 -0.008415240567661688
19.270766 -0.008410332970358255
19.331888 -0.008413677307113586
19.432288 -0.008394767060770051
19.493419 -0.008412302547646657
19.586127 -0.008432032912480037
19.658009 -0.008400118133730972
19.754726 -0.008404226478744108
19.821374 -0.008391184633903528
19.907572 -0.00840778166422348
19.974573 -0.008406320485186042
20.076947 -0.00842143848764351
20.147896 -0.008439757632886274
20.246004 -0.008402422819035823
20.310485 -0.008417132470021417
20.407352 -0.008433287002920146
20.4877 -0.00841742324937821
20.58066 -0.00840741488776822
20.640547 -0.008435819532308216
20.750344 -0.008410446059444052
20.812942 -0.008421352601527609
20.905778 -0.008427928829960192
20.978535 -0.008401026899986189
21.071147 -0.008396490887234188
21.146376 -0.008439178516432468
21.250416 -0.008404460145450729
21.309768 -0.008395565012707273
21.41653 -0.008407520159554309
21.476758 -0.008413044999995638
21.56907 -0.008443664274010384
21.629335 -0.00840565493689018
21.732482 -0.008394266106926172
21.798984 -0.008415507077173099
21.892244 -0.008443420438743528
21.966358 -0.008450232847366157
22.059621 -0.008411140338575037
22.12672 -0.00840907746821322
22.225013 -0.00842042065864154
22.287638 -0.008408919231571926
22.38666 -0.008437791261726042
22.458533 -0.008412166062579156
22.546602 -0.008409356528204336
22.619426 -0.008400263084734943
22.714921 -0.00840424034407708
22.812221 -0.008411662894099161
22.884131 -0.00840344123890641
22.968885 -0.00842568315151243
23.029566 -0.00843155700243305
23.132371 -0.008414204578748431
23.191294 -0.008414011092444112
23.291433 -0.008408506778740776
23.354004 -0.008401256489544378
23.464307 -0.00842566767221188
23.536126 -0.00840839167089286
23.631908 -0.00840017020920247
23.689284 -0.00840690181956969
23.786321 -0.008418625127084146
23.844288 -0.008445046427690997
23.942195 -0.00841499825797505
24.012827 -0.008410914513935554
24.10897 -0.008416181877916038
24.171917 -0.008406857999256091
24.260749 -0.008405899285033406
24.319338 -0.008415350100921556
24.422437 -0.00840132894371874
24.492108 -0.008414704140643221
24.589038 -0.008420986910065606
24.657554 -0.00841990162136171
24.76512 -0.008417775358233867
24.831867 -0.00841451242006772
24.923542 -0.008407553001214757
24.993473 -0.008405818680490045
25.096234 -0.008413897490202464
25.158567 -0.008410290709276432
25.2507 -0.008419943324976385
25.314142 -0.008415142089318633
25.411585 -0.008411422529065979
25.476543 -0.008408086922891488
25.569372 -0.008407235855166803
25.64664 -0.008405737910307593
25.746708 -0.00840425090273395
25.814836 -0.008403584040653672
25.914927 -0.008403021924387587
25.979411 -0.008402548097085696
26.084855 -0.008402148690787512
26.148515 -0.008401812046426553
26.24487 -0.008401528323881108
26.321339 -0.008401289194869464
26.415132 -0.008401087639055662
26.475988 -0.008400917766405596
26.581844 -0.008400774572996452
26.649062 -0.008400653867923824
26.741373 -0.008400552163723873
26.810168 -0.008400466684970716
26.899539 -0.00840039495827883
26.984422 -0.008400334579935397
27.039793 -0.008400283962399238
27.126283 -0.008400241632246936
27.186605 -0.00842704233769859
27.285842 -0.008422795875006333
27.35468 -0.008419216551090932
27.452603 -0.00841619950745019
27.514988 -0.008413656327400293
27.611922 -0.008411512594339955
27.676685 -0.008409705539937468
27.776816 -0.008408182328698567
27.840056 -0.008406898325343245
27.932385 -0.008424379209687293
27.999555 -0.008416871335803235
28.092951 -0.00841141522177873
28.160338 -0.008406812152025787
28.268365 -0.008402594201192055
28.335235 -0.008425660445917534
28.425645 -0.008411705018931227
28.496069 -0.008406115557054339
28.584845 -0.008404424029600278
28.657977 -0.00842408289641658
28.759488 -0.008418955009282905
28.833571 -0.008430223610722952
28.934966 -0.00842139274624539
29.00476 -0.008413818118658
29.097721 -0.008406507185817164
29.172928 -0.008423588770249632
29.273369 -0.008410608324118983
29.340034 -0.008423824200093556
29.448337 -0.008414728209211297
29.514251 -0.008406799391583382
29.619822 -0.008418502481031723
29.696521 -0.00842800099853595
29.788304 -0.008405566451882932
29.856705 -0.008421288587581163
29.950654 -0.008409225634169303
30.017594 -0.008428675697260198
30.111507 -0.008420918709998258
30.17787 -0.00840441556963699
30.268477 -0.008425478121542802
30.337124 -0.008409227824923909
30.430082 -0.008410986823429339
30.503362 -0.008434633660148128
30.601688 -0.008424780669512879
30.669758 -0.008407048872896472
30.763389 -0.008402233677019888
30.86085 -0.00841922644400591
30.921862 -0.0084061047538674
31.024984 -0.008414331730629495
31.087551 -0.008401683374843611
31.192161 -0.008428589423134257
31.259915 -0.008414733115304652
31.364078 -0.008408198311078224
31.427072 -0.008427671167601394
31.524642 -0.008398269540776682
31.596225 -0.008417166564130848
31.701368 -0.008403802391387886
31.771081 -0.008437784518444421
31.859497 -0.008433063979583225
31.920241 -0.00841076503891483
32.008699 -0.008426551142843868
32.07254 -0.008437041703385759
32.185951 -0.008435674278913495
32.252309 -0.008426011539845905
32.345084 -0.00841129049604178
32.409088 -0.008402936272087156
32.501174 -0.00841740251097458
32.566802 -0.008398254012540737
32.669559 -0.00840047037874048
32.733488 -0.008410049771644093
32.841289 -0.008404944662651044
32.901095 -0.008402871094678289
32.983252 -0.008411270488420027
33.06121 -0.00840946739137316
33.158292 -0.0084250992505336
33.221328 -0.008418587970280843
33.310614 -0.008419242127468154
33.379673 -0.008406829175732098
33.470466 -0.008432524125322272
33.545451 -0.008423625931090948
33.645313 -0.008439315943606794
33.711267 -0.008426261675452882
33.797889 -0.008408603764611788
33.855485 -0.008410578963186513
33.946023 -0.008400607441209837
34.009128 -0.00842279890029298
34.117975 -0.00842107323942396
34.174773 -0.008398999666712512
34.259514 -0.008422032819472819
34.328204 -0.008404273029648072
34.42022 -0.008414928185585032
34.493068 -0.008414502847926103
34.588552 -0.008413821241232773
34.65865 -0.008410474031816925
34.745402 -0.008402663290669615
34.805588 -0.00841818500896921
34.899517 -0.008425275240131857
34.998717 -0.008417666657198127
35.063719 -0.008405317153049485
35.158395 -0.0084045638850791
35.235564 -0.008405440858877037
35.331235 -0.00840737447988926
35.402083 -0.008422665446947737
35.496528 -0.008417571731237163
35.563946 -0.00839803834854053
35.669286 -0.008410620889911815
35.726348 -0.008409091944391838
35.821059 -0.008407029529719376
35.884503 -0.00842571443151804
35.985034 -0.008405683085609135
36.051344 -0.008408419644525976
36.153575 -0.008398573506949003
36.227394 -0.008408699833523669
36.327136 -0.00841408809429401
36.396179 -0.008411747665714604
36.500313 -0.00840824738749167
36.567911 -0.008413291830689583
36.65904 -0.008411705605340145
36.717663 -0.008417715473841153
36.81643 -0.008427162723879427
36.884979 -0.00839194260246967
36.970095 -0.00840142259424175
37.038581 -0.008405267618352325
37.127722 -0.008404268044680105
37.202997 -0.008421691875091755
37.298947 -0.008408801799986942
37.359205 -0.008418999050301157
37.460863 -0.008416467312627497
37.532208 -0.008407423854496618
37.621673 -0.008423919561357369
37.678183 -0.008406326294508692
37.773224 -0.00840054501498194
37.846687 -0.00840277226170175
37.9521 -0.008399918466038181
38.015956 -0.008402849182284441
38.115077 -0.008401962179747363
38.176204 -0.008401002182354999
38.275168 -0.00840360086485573
38.348938 -0.00840505522183315
38.441377 -0.008400235267379761
38.510289 -0.008407323954649847
38.605032 -0.008393056820707555
38.662297 -0.008407437288021494
38.765306 -0.008410300205831802
38.834503 -0.008398677282189388
38.927072 -0.008421642712541387
39.021906 -0.008421333758693961
39.087803 -0.008410688604962814
39.179435 -0.00842809213424712
39.241735 -0.008392013560643915
39.341855 -0.008424908281132206
39.406668 -0.008416931953395844
39.498441 -0.008410037896838118
39.556553 -0.008403545467989592
39.647179 -0.008405614469612958
39.708459 -0.008443263207821681
39.814083 -0.008429248818496621
39.874447 -0.008409231479114102
39.966664 -0.008413192274155889
40.024275 -0.008433275338137456
40.129672 -0.008395206537995631
40.186649 -0.008404709826851162
40.286171 -0.008455237036076485
40.352766 -0.008413775322013059
40.453359 -0.008403455646453834
40.51235 -0.00841134337214101
40.607606 -0.00841811889724751
40.672802 -0.008411677942628013
40.776557 -0.008420573292983107
40.83665 -0.008409698126505456
40.936343 -0.008404457591187854
41.006429 -0.008406341626163863
41.097749 -0.00840280116556096
41.162486 -0.008393676013149188
41.257693 -0.008397867488663785
41.314188 -0.008405435442827921
41.408853 -0.008398010148868797
41.485506 -0.008404518155277608
41.566239 -0.008395092266189792
41.653183 -0.008416779693167595
41.750216 -0.008417175454784986
41.820962 -0.008442505751535306
41.913965 -0.00840734975732812
41.980116 -0.008406879425011296
42.078546 -0.008409283618052737
42.140043 -0.008415604952701458
42.242187 -0.00840700938672389
42.304748 -0.008432262099027102
42.397512 -0.008428838503771142
42.448509 -0.008419548365658678
42.534086 -0.008429689257052344
42.604355 -0.00840605842942145
42.696707 -0.008419813538338615
42.798617 -0.008403134590987628
42.865529 -0.008412658913204397
42.94218 -0.008413651008337818
43.035588 -0.008425075987744121
43.124497 -0.008409195838501495
43.193348 -0.008416876521337708
43.291134 -0.00840476533664095
43.355933 -0.008418465287323776
43.446311 -0.008414244919160728
43.505705 -0.008410148611655822
43.609848 -0.008404871460664688
43.685022 -0.00842880903117414
43.781109 -0.008406511846912998
43.840812 -0.008416578166986896
43.93171 -0.008408786941569444
43.997789 -0.00840523073131457
44.102727 -0.008401148021746433
44.155672 -0.008401252287027143
44.264042 -0.008419814670417962
44.318402 -0.008416513597156769
44.423837 -0.008413920798339141
44.504837 -0.008411735287330874
44.605631 -0.00840989308761279
44.680588 -0.00840834020577219
44.775559 -0.008407031249450912
44.84589 -0.008405927855521245
44.943458 -0.00840499777548181
45.002698 -0.008404213746508777
45.098038 -0.008403552877119785
45.15778 -0.00840299578276637
45.259476 -0.00840252620788258
45.315101 -0.008402130359283562
45.409256 -0.008401796735397206
45.466673 -0.00840151550358853
45.579524 -0.008401278459093397
45.640966 -0.008401078634107634
45.733559 -0.008400910282106055
45.81039 -0.008400768342001796
45.90251 -0.008400648704026502
45.970409 -0.008400547882897283
46.067521 -0.008400252989254876
46.129212 -0.008400434008147781
46.228325 -0.008400364494118916
46.283396 -0.008400544150715158
46.371193 -0.008400399705175447
46.439011 -0.008400288068229827
46.536327 -0.008400352549258293
46.597642 -0.008400404634785924
46.698085 -0.008400068843581897
46.748395 -0.008424991158535509
46.862902 -0.008414944419650601
46.936139 -0.00841053250218905
47.022609 -0.008425980111978036
47.112054 -0.008417929021536307
47.17477 -0.008411456214226442
47.275367 -0.008403206921766663
47.344675 -0.008420346594977021
47.447022 -0.008429105668184405
47.521642 -0.008427469474394572
47.608802 -0.008418126791652086
47.688249 -0.008413214260152357
47.795461 -0.008409139458718184
47.868617 -0.008419889308208703
47.990532 -0.008409305405088809
48.049243 -0.008443632407170448
48.154305 -0.008409259344717425
48.214222 -0.008416264480948545
48.308372 -0.008408791260016925
48.385929 -0.008444717687423166
48.494067 -0.008410204937465113
48.560749 -0.008444705993612751
48.658351 -0.008407928470918945
48.724358 -0.008405072889250327
48.817862 -0.008415881762214153
48.884961 -0.008404855920699323
48.980995 -0.008401140897579809
49.039546 -0.00842170967939777
49.137734 -0.008408750389471744
49.203446 -0.008415668981535803
49.2978 -0.008431537637519809
49.359946 -0.008430753975494212
49.447371 -0.00840778267018846
49.502608 -0.008409496225661072
49.599312 -0.008404644238086649
49.668686 -0.008401046172640043
49.761496 -0.008418322592246017
49.829793 -0.008407590754545722
49.92599 -0.00840106859116274
49.992158 -0.008429376273235886
50.082253 -0.008406303520259112
50.155937 -0.008416443218826135
50.264498 -0.008417365381061845
50.329267 -0.008401624255321406
50.431195 -0.008425589140020203
50.486254 -0.00840659110200504
50.579996 -0.008417584418372624
50.645096 -0.008433950097165056
50.754215 -0.008422198724994166
50.816047 -0.008410642882131721
50.909382 -0.00843352394927715
50.967131 -0.008433074922280856
51.070989 -0.008433948197235655
51.170511 -0.008418291958408253
51.226668 -0.008405399648423646
51.33197 -0.008418113986418792
51.39763 -0.008418085423694212
51.546184 -0.008408207247785387
51.606346 -0.008411005010673165
51.691095 -0.008413640579926088
51.759017 -0.008407276157999542
51.871791 -0.00841620647288412
51.957402 -0.00840183321165775
52.05249 -0.008398882000691209
52.119922 -0.008433824813096385
52.214007 -0.008410273047373113
52.283454 -0.008402728342601458
52.380732 -0.0084255730979739
52.446843 -0.008419527578072726
52.550801 -0.00842037945303793
52.609225 -0.008426686517970421
52.717596 -0.008428403849747919
52.788791 -0.008420136783283324
52.90056 -0.008414275113974497
52.954653 -0.008409919325151588
53.046848 -0.008430361167181035
53.107298 -0.008397728170964982
53.192525 -0.00840501944033807
53.258207 -0.008405526159587855
53.35022 -0.008420792969906471
53.411481 -0.008423872998137249
53.519297 -0.008403226621946449
53.580755 -0.008402505861498145
53.692022 -0.008408098261850282
53.761933 -0.008411825164788144
53.866865 -0.008411072995112935
53.94775 -0.008411099067614683
54.044795 -0.00841815130191101
54.113359 -0.008421315932322045
54.198494 -0.008441987261754809
54.278975 -0.008416231360382276
54.378556 -0.008411187174680665
54.449373 -0.008394873349702615
54.551995 -0.008422126920030758
54.606225 -0.008410320389011655
54.714459 -0.008395471819942883
54.781376 -0.008403506820047478
54.882397 -0.008405856578273984
54.953751 -0.008400086441176586
55.041593 -0.008412233128102983
55.098062 -0.008396324630927937
55.189503 -0.008413736202586902
55.259881 -0.008415817635103495
55.357734 -0.008409393332276742
55.424999 -0.00844019452892796
55.535034 -0.008415922305593107
55.602172 -0.00839962086780729
55.714569 -0.00840227318247523
55.81621 -0.00840204668101989
55.886139 -0.008406810554120998
55.981846 -0.00841093307970876
56.041701 -0.008411721724340123
56.140922 -0.008445852422568505
56.204711 -0.00840976365783757
56.3086 -0.00840188143748429
56.377574 -0.008411669687582219
56.479383 -0.008410845573259064
56.557335 -0.008405033292705852
56.659577 -0.008419160590384243
56.738033 -0.008420445406876132
56.840731 -0.008408893705650755
56.906625 -0.00840260628476608
57.016153 -0.008413252702955636
57.084851 -0.008406060742456865
57.173769 -0.008415786073021698
57.23375 -0.008399600491549383
57.338705 -0.008407261907692478
57.407041 -0.00841651200773197
57.51051 -0.00840339104270995
57.5765 -0.008421183956732642
57.673066 -0.008410267059456918
57.739343 -0.00839500886297174
57.835279 -0.008395053728436621
57.902084 -0.008434423177158748
57.999396 -0.008433853840988704
58.061931 -0.008407096904541623
58.161671 -0.008407869408806551
58.226313 -0.008408042867585206
58.322973 -0.008413780790747411
58.383041 -0.008424152670574532
58.482149 -0.008419949140705046
58.539954 -0.008433020044041171
58.641985 -0.00839861578533844
58.706796 -0.00840353770371168
58.807954 -0.008395519312942116
58.86502 -0.008401172888740847
58.956405 -0.00842371082686962
59.023547 -0.008405697093787119
59.117982 -0.00839991392226549
59.185631 -0.008412967689775765
59.283933 -0.008405678975946544
59.35153 -0.008412410540014643
59.45355 -0.008406031078451878
59.518065 -0.008402439087909953
59.630668 -0.008418630987686573
59.697438 -0.008403283054398336
59.808904 -0.008438827173213767
59.875495 -0.008418904984039396
59.969331 -0.008432580375185824
60.024996 -0.008402932035660508
60.122179 -0.008411194189602338
60.230995 -0.008407377648864634
60.298112 -0.008421007111392724
60.402247 -0.008411667186074777
60.471067 -0.008406012377938692
60.567142 -0.008416471715776036
60.635986 -0.008408886076687175
60.739514 -0.008430108351656562
60.794271 -0.008406944328458947
60.894576 -0.008407784124205456
60.9538 -0.008396037168780391
61.045614 -0.008412788259935359
61.105156 -0.00841474760604836
61.212877 -0.008402658784284466
61.268279 -0.008407200622330685
61.369991 -0.008414155529395367
61.434251 -0.008426796483412873
61.536817 -0.008403779831148024
61.607255 -0.008406415406967878
61.700653 -0.008424096937142854
61.768682 -0.008426544589794614
61.863996 -0.008413574720738249
61.926719 -0.008425671563697775
62.022216 -0.008412144873701458
62.104881 -0.008415449689625544
62.211734 -0.00840938930891672
62.291888 -0.008411837170442164
62.377428 -0.008413463022938869
62.44103 -0.008415466843974347
62.546317 -0.008415236441392571
62.614958 -0.008402357819530578
62.710655 -0.008421320172606179
62.776809 -0.00842614672463048
62.872037 -0.008408937116080414
62.926184 -0.008421103425689956
63.02918 -0.008407718178273923
63.106572 -0.008415492286283686
63.200153 -0.008408428646058078
63.273999 -0.008424310797086866
63.366248 -0.00841723068242653
63.422813 -0.00841284527110465
63.526618 -0.008410799178738406
63.603791 -0.008409103816496668
63.701251 -0.008407674746792944
63.761174 -0.00840647013015284
63.850335 -0.008405454759979017
63.910084 -0.00840459886467013
64.005751 -0.008403877405441818
64.106321 -0.008403269246828705
64.168826 -0.008402756606188198
64.260501 -0.0084023245026644
64.321376 -0.008401960279650336
64.414673 -0.008401653347300076
64.472057 -0.008401394666748241
64.572161 -0.008401176645503215
64.622428 -0.008400992896348566
64.712808 -0.0084008379957942
64.769506 -0.008400707488252517
64.859129 -0.008400597858997627
64.921919 -0.008400505609234507
65.015593 -0.008400427786277434
65.069415 -0.00840036213400425
65.164381 -0.008400306783049854
65.230993 -0.00840014876660265
65.32676 -0.0084000808328551
65.393935 -0.008400004841407837
65.483749 -0.008400395104755386
65.539244 -0.008400369076181689
65.636053 -0.008400229919205793
65.688837 -0.008400034243775133
65.776756 -0.008399894599970275
65.840476 -0.008399931596382299
65.929744 -0.008400137074992573
65.987203 -0.008400335023625966
66.089603 -0.008400270239224962
66.15541 -0.008400194971099222
66.257933 -0.008427469705689125
66.341143 -0.008437137485121812
66.445009 -0.008408290742320785
66.50112 -0.008405025419140821
66.589667 -0.008404153806294697
66.646243 -0.008422638027112125
66.743002 -0.008409047410366294
66.817345 -0.008415470074047188
66.916054 -0.008422147484235257
66.989448 -0.008408269453891276
67.092701 -0.008418749321510726
67.158667 -0.00841834320176844
67.262635 -0.008404162976137834
67.337856 -0.008432197181199471
67.436244 -0.008409839797379123
67.499192 -0.00840055505185647
67.589799 -0.008419163381029732
67.657551 -0.008407026267242998
67.750512 -0.008419599080663613
67.825125 -0.008404798618671317
67.906053 -0.008402586845829332
67.970668 -0.00841772584299805
68.066341 -0.008429399693883642
68.185914 -0.00840878004638368
68.244342 -0.008404623362174454
68.339644 -0.008415941113483786
68.400031 -0.008403876841805666
68.499528 -0.008403065876183594
68.564142 -0.008411257563077694
68.655272 -0.008412100205570544
68.723894 -0.00841003158405405
68.829254 -0.00843169265986806
68.885896 -0.008402957085932552
68.975279 -0.008413582885150716
69.042452 -0.008409516869492387
69.134364 -0.008418882497714546
69.195063 -0.008405254080641042
69.290509 -0.008413075232455143
69.34833 -0.008416658481862316
69.439133 -0.008405774105735661
69.50065 -0.008412506858069506
69.598651 -0.008423682544656128
69.666951 -0.008426879804481216
69.768982 -0.008400613869584054
69.83919 -0.0084238687578242
69.936592 -0.00841205903643801
70.000442 -0.00840233731866251
70.095047 -0.008413484083590293
70.159774 -0.008401280264117496
70.254862 -0.008418329406652512
70.318834 -0.00841556366201729
70.406793 -0.008410117236741186
70.461729 -0.008414734893805863
70.550049 -0.008420706904444625
70.63219 -0.008405967437471495
70.721003 -0.008416911145991088
70.803876 -0.008406426101579595
70.904805 -0.008410561931719128
70.981501 -0.008415463811066766
71.076541 -0.008424737828886348
71.144092 -0.008401802630138504
71.244549 -0.008422475387573812
71.306402 -0.008415061946587565
71.407815 -0.008415764526255634
71.475705 -0.00839971868506878
71.570931 -0.00841183530067075
71.655403 -0.008404550906783699
71.745324 -0.008417481971359124
71.811494 -0.008415816027656038
71.912987 -0.00841418342436492
71.97999 -0.008401061055251376
72.073543 -0.008412465758251223
72.174196 -0.008415546637900442
72.241782 -0.008412042404016357
72.333413 -0.008417617700761033
72.393643 -0.008413205841249756
72.487641 -0.008424207135792118
72.554782 -0.00840656200202497
72.6472 -0.008404586242306283
72.719946 -0.00840824507138028
72.813973 -0.00841392882619952
72.881954 -0.00842002343740392
72.978585 -0.00840443131937893
73.046806 -0.008401292022410177
73.135352 -0.008426005050023375
73.207328 -0.00840353577519023
73.306063 -0.008412582764993234
73.366503 -0.00843005876598459
73.450437 -0.008401119673287225
73.514563 -0.00842612358293112
