5.097526 6.9275844150375e-10
5.179977 6.918339483014318e-10
5.229723 6.909351877186717e-10
5.315097 6.90017641586373e-10
5.375906 6.891067520746053e-10
5.455274 6.881954820806961e-10
5.506332 6.872852169348648e-10
5.598434 6.863748463338553e-10
5.653643 6.854598408049484e-10
5.728888 6.845526593129945e-10
5.777421 6.836245337004315e-10
5.854481 6.827224807500866e-10
5.901361 6.818144869004502e-10
5.993369 6.807913699409613e-10
6.046033 6.79970092307048e-10
6.124627 6.790990626086469e-10
6.171141 6.781775221228121e-10
6.259088 6.772516913981968e-10
6.312833 6.763457201977189e-10
6.398257 6.754339932393459e-10
6.456301 6.745298617949905e-10
6.539464 6.736091414636437e-10
6.582669 6.726910227941918e-10
6.658721 6.71774767326126e-10
6.704581 6.708734190472115e-10
6.788147 6.699434408677209e-10
6.838555 6.690405214262462e-10
6.922719 6.681278514002653e-10
6.977224 6.672211365749821e-10
7.062865 6.662977098339448e-10
7.118373 6.653887302576745e-10
7.191036 6.644811482743324e-10
7.245 6.635788478031454e-10
7.331045 6.626652816816058e-10
7.37414 6.617522750282829e-10
7.454733 6.608517742089493e-10
7.496795 6.599511024676913e-10
7.580661 6.590365580425647e-10
7.627184 6.57667165338127e-10
7.711978 6.567774246432092e-10
7.767803 6.565253462372428e-10
7.861354 6.563531868512433e-10
7.913 6.56282570442987e-10
7.988779 6.557287055923628e-10
8.066164 6.550351068993478e-10
8.124426 6.540932737782767e-10
8.213686 6.532280142746424e-10
8.256119 6.52327568566336e-10
8.329646 6.514902549959613e-10
8.386606 6.507182409695253e-10
8.470255 6.500021661446604e-10
8.523847 6.493477477761613e-10
8.599971 6.48752060939837e-10
8.652564 6.482164785682706e-10
8.730497 6.477019432067104e-10
8.771868 6.472456520670472e-10
8.84817 6.468124096274358e-10
8.900314 6.464186921804317e-10
8.972388 6.460501544775238e-10
9.020974 6.457084284745608e-10
9.100255 6.4538639964123e-10
9.148471 6.45089604179236e-10
9.224706 6.448211591472722e-10
9.279891 6.445762646101525e-10
9.358363 6.443354301846144e-10
9.403789 6.441186362877134e-10
9.490862 6.439133014423597e-10
9.541914 6.437287117404124e-10
9.633507 6.435571443573224e-10
9.679145 6.453982035565747e-10
9.753688 6.449160771899468e-10
9.807553 6.443839149285784e-10
9.891332 6.440042053521978e-10
9.945042 6.437255089714257e-10
10.031514 6.434878226327778e-10
10.078601 6.432424678644087e-10
10.159369 6.429965346910651e-10
10.203 6.427409137978816e-10
10.288359 6.424947816482243e-10
10.333484 6.422749071052958e-10
10.416278 6.420869712193408e-10
10.466529 6.41929915803399e-10
10.550788 6.41817721945452e-10
10.604394 6.414872294248303e-10
10.687887 6.413745940290862e-10
10.734291 6.428539098326707e-10
10.822058 6.445121744901636e-10
10.8712 6.461913643589044e-10
10.952575 6.473234932916813e-10
11.00854 6.480853227141149e-10
11.087971 6.486733661850317e-10
11.141678 6.489148436759358e-10
11.22837 6.491209268622086e-10
11.274842 6.493441968507051e-10
11.363968 6.498041704307537e-10
11.421625 6.504992347704551e-10
11.505815 6.512382547891429e-10
11.59696 6.517684082343106e-10
11.646249 6.525416699777379e-10
11.720968 6.53679947111445e-10
11.773936 6.550668514919843e-10
11.866381 6.562172564093474e-10
11.927441 6.575381678439039e-10
12.018729 6.591727824343885e-10
12.069044 6.610579074324494e-10
12.157004 6.631060621960033e-10
12.205485 6.652515091620921e-10
12.290489 6.675299890039565e-10
12.346631 6.694756792870194e-10
12.438523 6.717870601580665e-10
12.488486 6.739767282717039e-10
12.571527 6.7616285290219e-10
12.620423 6.781445317757073e-10
12.705643 6.803980202820611e-10
12.753424 6.824480269180829e-10
12.831559 6.84572275775815e-10
12.880151 6.864759563550304e-10
12.966154 6.884498630103036e-10
13.013849 6.90372374331462e-10
13.105433 6.922280911990324e-10
13.154973 6.939793454909272e-10
13.2461 6.95721684798242e-10
13.295039 6.974290753986772e-10
13.379309 6.993624576985381e-10
13.435932 7.010586785330342e-10
13.523143 7.027093873377226e-10
13.569598 7.043732062271373e-10
13.668251 7.060156679322797e-10
13.720696 7.077139382447542e-10
13.802583 7.092509740767367e-10
13.863735 7.110245140352068e-10
13.942863 7.125963153012883e-10
13.992455 7.143015468197889e-10
14.080328 7.159278313249883e-10
14.133788 7.176854032584967e-10
14.218616 7.192817112187316e-10
14.26829 7.210847633743385e-10
14.351417 7.226828718145055e-10
14.399599 7.244894384778957e-10
14.486177 7.262859783637468e-10
14.534432 7.280480155577113e-10
14.612808 7.297854413910345e-10
14.670218 7.315821046913184e-10
14.755348 7.33275532449154e-10
14.836565 7.350801716086466e-10
14.892878 7.368102422155314e-10
14.942817 7.385367135248888e-10
15.027684 7.403423096750114e-10
15.117151 7.421151400958741e-10
15.170172 7.439203315082025e-10
15.254723 7.457289686672998e-10
15.299077 7.474744164582734e-10
15.374424 7.492246706519585e-10
15.4236 7.50964632812837e-10
15.523358 7.524538196919753e-10
15.578834 7.545337788689187e-10
15.665679 7.561081224715212e-10
15.712146 7.578330164584247e-10
15.791841 7.595553077382574e-10
15.845949 7.610670494850503e-10
15.938304 7.627436417765409e-10
15.9882 7.64400184859254e-10
16.062602 7.659933100499889e-10
16.117339 7.677544018921727e-10
16.198725 7.695136584463982e-10
16.259023 7.712747160005489e-10
16.355732 7.729763135805327e-10
16.400363 7.74724371772325e-10
16.490031 7.764591731436033e-10
16.537121 7.781976491180748e-10
16.625661 7.79915073419594e-10
16.681192 7.816509109872296e-10
16.763862 7.839118703653198e-10
16.818969 7.840840568837697e-10
16.914399 7.841122588754797e-10
16.96976 7.839805594199559e-10
17.060743 7.843744087898023e-10
17.123964 7.848339959498352e-10
17.219027 -1.0515929877232504e-05
17.294921 3.665852704568096e-05
17.4002 -2.342776175864168e-05
17.459982 -2.4436767635089382e-05
17.55204 -1.4552516928568678e-05
17.629133 -4.0212444401890674e-05
17.728121 1.384975114640249e-05
17.785196 -2.4129996206993073e-05
17.898516 -1.9331750277046124e-05
17.955009 -3.76683503361087e-05
18.045877 -6.479657551130133e-07
18.118357 -6.834474842585935e-06
18.222712 -6.641477583168993e-05
18.281167 -1.064521950486318e-05
18.374952 -2.537921490803019e-06
18.432165 -5.69177759295234e-05
18.51741 2.1814206645352564e-05
18.620734 -3.514919661510479e-05
18.686461 4.2392913671416625e-05
18.775887 4.023738910527581e-05
18.861422 2.5821531763566454e-05
18.954411 -7.518249718796076e-06
19.016331 -3.940005794522603e-05
19.12007 -2.3967071132474574e-05
19.175788 2.4250774113738284e-05
19.270786 1.0606879332610519e-05
19.331905 -4.624082241426216e-06
19.432302 -6.407820903536332e-06
19.493438 -8.130213127656245e-06
19.586154 2.7554811128510273e-05
19.658017 -9.075205403602757e-06
19.754747 -4.561894203972246e-06
19.821394 -2.552413011541729e-06
19.907604 1.1858662266988154e-05
19.974592 3.47994225364681e-05
20.076964 -1.526804542993961e-05
20.147918 -0.00011023577412571398
20.246023 1.823457619034413e-05
20.310503 3.783474369401122e-06
20.407372 -7.653561642727115e-05
20.48778 -4.998709784134954e-06
20.580677 -5.826479421691105e-06
20.640564 -7.373152860816394e-05
20.750363 -1.706903003741186e-05
20.812965 -2.2100548313648736e-05
20.9058 -7.573384493153763e-05
20.978554 4.2537322364358246e-05
21.071163 -3.667768284461963e-06
21.146397 -3.916584152332125e-05
21.250437 4.545189189183124e-05
21.30979 5.8884840245449786e-06
21.416541 2.6417479168675866e-05
21.476774 -1.549111404688408e-05
21.569088 0.00010216845072334293
21.629354 4.592895346638164e-06
21.732503 7.328444136869608e-05
21.799006 1.832419830524405e-05
21.892252 -2.586787012093347e-05
21.966376 -2.5505350143102525e-05
22.059641 2.4740935889160962e-05
22.126737 1.3236129532035338e-05
22.225033 -2.5542675641403025e-06
22.287654 -4.942836361570084e-06
22.386678 -1.3906270104148199e-05
22.458559 -2.1826817103214192e-05
22.546622 6.033619798909149e-06
22.619449 -4.707275545716419e-05
22.714942 -3.1765188513881985e-06
22.812244 1.2537453599097836e-05
22.884154 -1.3610820580115925e-05
22.96891 2.4260343870542834e-05
23.029593 -6.38202905913676e-05
23.132385 -1.944864276868374e-05
23.191317 5.2874089678228735e-06
23.291454 -6.676118201770318e-06
23.354027 1.175241337822307e-05
23.464323 -8.411780327383116e-06
23.536146 6.079526314732145e-06
23.631927 -6.730002891246102e-06
23.689304 6.724488680679798e-06
23.786345 -1.635108970373569e-05
23.844311 -1.17598657559975e-05
23.942217 3.005507071686402e-05
24.012848 1.3777613395968959e-05
24.108992 -1.8623601073701582e-05
24.171935 2.215311228030243e-05
24.260765 1.4551935040174603e-05
24.319363 2.411052404420698e-05
24.42246 3.9773217689481506e-05
24.492115 -7.635783789729784e-07
24.589061 -4.568674817877673e-05
24.657572 -9.55774416411678e-07
24.765141 3.446731216995299e-07
24.831902 -2.0719578693468666e-05
24.923557 2.1680295505769705e-05
24.993487 -5.605520622920295e-06
25.096242 3.317672382406425e-05
25.158586 2.3754444009875392e-05
25.250719 3.853152057090236e-05
25.31416 3.247833203281538e-05
25.411605 8.333955977266965e-06
25.476561 -5.1498713084738055e-05
25.56939 3.0739521617408546e-05
25.64666 -3.647600988832944e-05
25.746728 -3.384341578381848e-06
25.814856 -2.8526994815374195e-06
25.914948 -2.4045031333171963e-06
25.979433 -2.026851128395893e-06
26.084873 -1.708582734798631e-06
26.148543 -1.4398878795873273e-06
26.244891 -1.2131446870497372e-06
26.321369 -1.022164746199988e-06
26.415153 -8.61319890719825e-07
26.47601 -7.258598587265894e-07
26.581867 -6.115908505926923e-07
26.649077 -5.154908088132777e-07
26.741392 -4.345039956244789e-07
26.810188 -3.642211653811315e-07
26.899558 -3.0220775262702223e-07
26.984446 -2.489713026348607e-07
27.039814 -2.056672048897894e-07
27.126303 -1.6966396752803985e-07
27.186627 -6.352580051623414e-05
27.285859 -5.354535248319657e-05
27.354697 -4.5133033868504785e-05
27.452622 -3.804172396971352e-05
27.515011 -3.2063991743354534e-05
27.611943 -2.702562652239782e-05
27.676705 -2.2778610410791145e-05
27.776833 -1.9198405624756156e-05
27.840074 -1.6180193999085145e-05
27.932409 4.066621467150812e-05
27.999573 -1.885615836956992e-05
28.092968 5.432860995127735e-06
28.160371 -6.907539107996459e-06
28.268384 7.689397341697419e-06
28.335257 -4.436609285790527e-05
28.425678 3.460897563544847e-05
28.496079 2.2628086528410336e-05
28.584864 5.984185052570499e-05
28.658008 -4.4912758890266085e-05
28.759506 -6.286487708558452e-06
28.833589 -1.142389800351574e-05
28.934984 1.5045644446512179e-05
29.004779 9.554170116065034e-06
29.097741 2.601711246592402e-05
29.172955 -4.69238643753957e-05
29.273389 4.5391189098744014e-05
29.340052 -5.180357255424867e-05
29.448357 -4.609685382614891e-05
29.51427 1.023571016791e-05
29.619843 4.417562445284068e-05
29.696538 -4.3123040475866894e-05
29.788328 -1.646067537561522e-05
29.856729 -1.8552723423219306e-05
29.950679 3.779068657804442e-05
30.017619 1.6378735209573358e-05
30.111525 7.553510515235249e-06
30.177887 -1.696866797480646e-05
30.268498 -5.192370930471252e-06
30.337144 -4.026130057928679e-06
30.430101 -4.455281345345772e-05
30.503378 2.1930343666669502e-05
30.60171 4.353105032466139e-05
30.669776 4.21501876119061e-05
30.763405 -6.2176934506215e-05
30.860871 -3.508259629009346e-05
30.921881 5.028816295713008e-05
31.025006 3.411261655886839e-06
31.087568 1.7051373716914426e-05
31.192176 4.0751303705551854e-05
31.259938 -1.6939329519211794e-05
31.364097 2.9558011668860447e-06
31.427092 2.1474011775802082e-05
31.524669 8.862961777378419e-06
31.596242 8.527614357791671e-06
31.701391 5.343347053684297e-05
31.771103 4.058797027797309e-06
31.859516 2.6082588700492656e-05
31.920264 -1.3599818360865637e-05
32.008717 2.276350813501367e-05
32.07256 4.531994758505295e-06
32.185971 2.0662137303657582e-05
32.252318 -6.0280845016411084e-05
32.345104 3.0231217020309864e-05
32.409107 -2.529351508305313e-05
32.501192 3.4242483985720447e-05
32.56682 2.918642331171459e-05
32.669578 -5.241248161127042e-05
32.733512 4.929839934941887e-07
32.841308 4.2521872781923985e-05
32.901115 -5.076807659864546e-05
32.983271 3.274981116360667e-05
33.061232 1.6365590072947336e-06
33.158308 -4.007322162097715e-07
33.221346 3.348266719870939e-05
33.310633 1.0891384726026328e-07
33.379692 -1.1189584194103945e-06
33.470486 -2.0751834139353952e-05
33.545478 -6.427978729727341e-06
33.645329 -2.206718929406443e-05
33.711287 3.0882331470997704e-05
33.797907 1.497858875384025e-05
33.855504 1.3588942110648938e-05
33.946047 6.912454939670556e-05
34.00915 1.8606912583939024e-05
34.117992 7.282314685119438e-06
34.174796 -3.643634195290608e-05
34.25953 -5.249157087112685e-05
34.328222 1.2841633492465482e-05
34.420238 -1.1026030183595716e-05
34.493085 4.598287249444214e-06
34.588573 7.870135077047137e-06
34.658673 4.6612530791793765e-06
34.745423 -7.521153060751389e-06
34.805605 -1.2319223909980972e-05
34.899535 1.1875977313909062e-05
34.998742 4.7824916960412116e-05
35.063735 4.313670654228532e-06
35.158421 -4.010600300945178e-06
35.235582 2.2702533891605117e-05
35.331262 2.0668799212807567e-05
35.402101 -4.4531374011155106e-05
35.496546 2.89238930366527e-06
35.563965 -1.4507567719298325e-05
35.669307 4.787781847659637e-05
35.726366 -2.3295423279587612e-05
35.821077 -3.5757252599740165e-06
35.884518 1.9057677475156145e-05
35.985051 2.1761114788675004e-06
36.051369 2.73537905220844e-05
36.153594 5.083536257912453e-05
36.227413 2.6120467835012765e-05
36.327156 -2.8013728115624716e-05
36.396198 4.673338196203614e-05
36.500332 2.9639262855004722e-05
36.567927 5.760397785290437e-05
36.659061 2.200595727155939e-06
36.717682 3.610227585925547e-05
36.816452 -1.2698780509625843e-05
36.884997 7.640791274319778e-05
36.970114 -1.188225616206589e-06
37.038599 1.8415563286471316e-05
37.127742 -2.5544423946524277e-05
37.203012 -3.701414665426846e-05
37.298971 -4.044699436342274e-06
37.359221 1.2804379299176616e-05
37.46088 -6.686893635625113e-05
37.532227 1.624229672719725e-05
37.621697 8.135418641954495e-06
37.6782 -1.1651797066253566e-05
37.773242 -9.624463909477197e-06
37.846709 1.981568159908676e-05
37.952108 -7.869046571297993e-06
38.015976 -4.157929993878157e-05
38.115096 -4.6863274267411586e-05
38.176224 5.348101371482505e-05
38.275185 1.0080912799340735e-05
38.348958 -7.096253208917267e-06
38.441391 -3.999405864807373e-05
38.51031 3.783565086272995e-05
38.605054 5.7280232052659444e-05
38.662318 1.0688757657471083e-05
38.765318 2.356134465056662e-05
38.834524 4.466027173486895e-05
38.927089 -1.1363884239112869e-05
39.021927 2.852419335853185e-05
39.087823 -2.097866904144178e-05
39.179456 -8.741014696925187e-06
39.241751 2.101783059966709e-05
39.341875 4.864694594085265e-06
39.406686 -1.0102049155035574e-05
39.498459 1.6521028701615588e-05
39.556571 6.78128847935947e-05
39.647195 4.661516513920833e-05
39.708476 2.5929759243468814e-05
39.8141 -1.2502383248763327e-05
39.874466 -3.4262323543038815e-05
39.966682 1.8913154355240666e-05
40.024293 -5.510692287548732e-05
40.129691 5.744867715050945e-05
40.186669 4.7802692104687364e-05
40.286192 1.0983043355069885e-05
40.352786 9.381167572817878e-06
40.453383 -2.375086149568332e-06
40.51237 -1.5140912862852132e-05
40.607626 1.6655680790905755e-05
40.672831 2.506882829945108e-05
40.776577 -2.4830983994703516e-05
40.836668 -3.4433983627143726e-05
40.936361 3.280817531206202e-06
41.006449 4.01859685173146e-05
41.097767 -4.811374440490361e-05
41.162511 8.223423019409131e-06
41.257714 -7.97316707278836e-07
41.314213 1.0371455354724255e-06
41.408876 -1.5991951777763458e-05
41.485534 -4.3324163830768613e-05
41.566258 1.646257027457843e-05
41.653204 2.0524972749016613e-05
41.750232 -1.6711714520982606e-05
41.820981 -2.2235775418944525e-05
41.913982 2.5518670466513173e-07
41.980137 -2.117533216060452e-05
42.078563 8.47722520482249e-06
42.140062 -2.2572532568603597e-05
42.242204 4.063965807894204e-05
42.304767 -4.5109860016287675e-05
42.397533 -7.781866457954627e-06
42.448528 -9.959729260841616e-06
42.534104 -2.3133292174245278e-06
42.604376 -4.961370076070768e-05
42.696725 3.8601749794140694e-05
42.798639 3.9385386302640175e-05
42.865547 3.5974100654469566e-05
42.9422 -6.53847665182058e-06
43.03561 3.562628826356907e-06
43.12452 7.626347023631626e-05
43.193369 -4.6482074389959944e-05
43.291161 4.403737432548718e-06
43.355948 -1.6110126954867287e-05
43.44633 -2.348346121038292e-05
43.505723 8.830218237557107e-06
43.609869 5.811572573100902e-05
43.685047 1.9768368573570113e-05
43.781124 -8.092250327735982e-06
43.84084 -3.4525473106481385e-05
43.931743 1.6984702610262365e-05
43.997813 1.9317786957353698e-05
44.102744 -5.0366699803676425e-05
44.155689 7.131379997015987e-06
44.26406 -1.7413105737235527e-05
44.31842 -1.4676879764861428e-05
44.423853 -1.2370189931739919e-05
44.504854 -1.0425478201553218e-05
44.605647 -8.784418870972137e-06
44.680604 -7.400158429283489e-06
44.775578 -6.233634458335672e-06
44.845911 -5.250802425040083e-06
44.943476 -4.422440056223854e-06
45.002715 -3.723503046904803e-06
45.098061 -3.13456415355553e-06
45.157802 -2.6385802000226562e-06
45.259495 -2.2206322531195125e-06
45.315123 -1.8676276556316212e-06
45.409276 -1.570431638000182e-06
45.466695 -1.3203861291490334e-06
45.579544 -1.1096939710235526e-06
45.64099 -9.314341238945138e-07
45.733579 -7.811767574602111e-07
45.810409 -6.549638108451289e-07
45.902526 -5.488513225001714e-07
45.970426 -4.5880226186919477e-07
46.067547 1.6804143078509595e-07
46.129235 3.810220564628729e-05
46.228332 3.107587225670631e-05
46.283415 6.679492201414773e-05
46.371214 4.4932036990712105e-05
46.439037 2.8260367857192587e-05
46.536344 4.202679621378685e-05
46.597667 5.323620873713687e-05
46.698103 -3.750365900758298e-06
46.748413 -4.356936663470841e-05
46.862919 1.564176502076764e-05
46.936157 -9.020501725387705e-06
47.022625 -7.927855568707812e-05
47.112079 -4.387967188928652e-05
47.174789 -2.2680051198062987e-05
47.275384 5.500037324767476e-05
47.344694 4.922780897465223e-05
47.447045 -1.6291604971384668e-05
47.521661 -1.5986697234195847e-05
47.608822 -9.182954549720968e-06
47.68827 1.3159793842656036e-05
47.795479 -5.537542264167985e-07
47.868643 3.141588807750679e-05
47.990552 3.08885936201811e-06
48.049264 -2.1164377871445152e-05
48.154322 -1.3385592485050997e-05
48.214238 1.683703008162263e-05
48.308389 -1.0858954894286247e-05
48.385949 -4.211088618498677e-06
48.494086 2.7316305343715123e-06
48.560765 -5.57835802850366e-07
48.658371 -4.6076287607497514e-05
48.724376 2.998011277480223e-06
48.817883 -1.6585431734560745e-05
48.884986 -5.6383305735404575e-05
48.981015 -1.8521507143154414e-05
49.039565 3.271168870880543e-05
49.137752 2.3749200064918658e-05
49.203462 2.5487591764202546e-05
49.297822 1.5768365184189419e-06
49.359965 3.7259226367335375e-05
49.447389 -1.6374290583111336e-06
49.50263 -2.281302625575308e-05
49.599336 4.40787763761336e-06
49.668707 -1.623847761658548e-05
49.761519 4.459084606759899e-06
49.829812 -8.645941984780983e-06
49.926009 5.103112944989548e-05
49.992178 1.62371334173396e-05
50.082274 6.945760920160324e-06
50.155957 -1.8189224892367988e-05
50.264513 6.208266886587738e-06
50.329293 9.765521294811251e-06
50.431213 2.4449834575035547e-05
50.486271 -2.8959133389665107e-06
50.580013 -3.3483689993474436e-05
50.645114 -1.317365742563723e-05
50.754233 6.996217451343505e-05
50.816072 -1.933453062583329e-05
50.909402 6.2053861168928786e-06
50.967149 3.718547639621926e-05
51.071013 1.8553933350622267e-05
51.170532 -4.790157327477676e-05
51.226691 3.391593118050314e-05
51.331992 6.37655920198986e-05
51.397648 -1.956831578687161e-05
51.546206 5.449824369837445e-06
51.606363 -9.395781181983223e-06
51.691129 1.01706091290717e-05
51.759036 6.25141635767201e-05
51.871811 -4.1484452868109076e-07
51.957419 1.7979678060097607e-05
52.05251 5.334967568866922e-05
52.119941 4.366501446677785e-06
52.214026 2.4933379971417137e-05
52.283472 -3.794095644201576e-05
52.380753 5.64370435606535e-07
52.446862 7.4916813500111335e-06
52.55082 6.185168489434081e-05
52.609251 -2.527361039556834e-05
52.717618 -6.714956331463945e-06
52.788807 -2.8257791107719644e-05
52.900576 5.930148766454714e-06
52.954672 -5.3043791840425335e-05
53.046892 -2.8902451246112195e-05
53.107317 -1.2355267462196614e-05
53.192542 -4.578979462797235e-06
53.25824 1.883305134748424e-06
53.350241 -2.615213088290753e-05
53.411499 6.55063946193926e-05
53.519317 -5.056925115010655e-06
53.58077 3.1348790854898147e-06
53.692039 3.448277811257652e-05
53.761949 4.620328170872712e-05
53.866916 -2.97311168845335e-05
53.947771 4.866318845969171e-07
54.044819 -1.9429426121826335e-06
54.113383 7.793305526068853e-07
54.198513 -1.1989434407620083e-05
54.278994 -2.9650693876666237e-05
54.378572 8.58587621535323e-07
54.449392 4.09592343554288e-05
54.552013 -1.9141466974440306e-05
54.606244 -2.7282703671947734e-05
54.714476 8.986172050704001e-07
54.781393 2.4578130893541903e-05
54.88242 1.4996022481170724e-05
54.95377 -2.143326461557058e-05
55.041619 -3.818227848060151e-05
55.098084 7.147365671052141e-05
55.189522 5.214660121153789e-05
55.259902 1.3968644335685624e-05
55.357753 -3.757497555540943e-05
55.425016 -5.505394580893822e-05
55.535051 -9.184440011548102e-06
55.602192 -2.9459596805842207e-05
55.714588 4.895086131620789e-05
55.816229 6.367263663055912e-05
55.886162 2.02832694893492e-05
55.981874 -3.130466883826164e-05
56.041721 2.2451726190894587e-05
56.140942 -9.47187178049567e-05
56.204728 -2.84519362796348e-05
56.308619 -2.5982635231949727e-05
56.377592 -2.2602615642358908e-05
56.479404 1.7363218786746224e-05
56.557352 1.653774753345413e-05
56.659597 2.2908802327880357e-05
56.738073 2.040425104403639e-05
56.840748 1.5041694564990546e-05
56.906642 -4.336404631005718e-05
57.016174 -6.476282095562686e-06
57.084857 -3.4511633953624326e-05
57.173783 6.816666876269863e-06
57.23379 1.282184485649164e-05
57.338723 9.652847413725176e-06
57.407061 -5.176270848231399e-05
57.510527 -6.370495454100833e-06
57.576511 -6.877226487503972e-06
57.673084 -4.497490751312981e-05
57.739361 3.423815229940619e-05
57.835296 6.358168248949097e-06
57.902108 -7.847421288067937e-05
57.999417 -4.8566583471937556e-05
58.06195 1.1775789479319492e-05
58.161694 7.178328446871482e-05
58.22633 4.327458160705714e-05
58.32299 1.0822429288442094e-05
58.383062 -1.4798306765043588e-05
58.482175 3.158801515962118e-05
58.539977 -1.9848871015773268e-05
58.641996 1.48520537704081e-05
58.706814 7.69658013040836e-06
58.807971 -2.637005038124597e-06
58.865044 -1.1298402070179885e-05
58.956424 -3.7500747829364084e-05
59.023567 -1.0059952148487548e-05
59.118 2.3839750373926658e-06
59.185649 1.2170380646152782e-05
59.283953 9.618149226878318e-06
59.351556 -2.0689013274003317e-05
59.453574 2.4778654623745092e-05
59.518085 3.752823835766456e-05
59.630687 5.398566955490669e-05
59.697457 5.990084074413023e-05
59.808927 8.79179968355849e-05
59.875515 -2.8161815655965618e-05
59.969354 2.9867625457019415e-05
60.025015 -1.8880061704284615e-05
60.122199 -1.9655840235457543e-05
60.23102 2.366897768542311e-05
60.29813 4.6761217250713565e-06
60.402262 1.453311396930141e-05
60.47109 -2.1648866589125803e-05
60.56717 2.735017881852273e-05
60.636004 -2.847460329148671e-06
60.739531 -1.5088995860849082e-05
60.794289 0.00010754141837731592
60.894596 4.1562670101647104e-05
60.953813 -7.159227378875359e-05
61.045635 1.3716636611747422e-05
61.105173 -1.391040129586247e-05
61.212897 -1.4303072839385548e-05
61.268296 4.858446559332677e-05
61.370011 1.2473352584100514e-05
61.43427 -4.1503065942588465e-05
61.53684 4.969430007117766e-05
61.607276 -4.909282439575336e-06
61.700677 4.259972964997957e-05
61.768693 -1.5186616027942594e-06
61.864017 -6.851284927908084e-06
61.926736 3.840605081890909e-06
62.022236 5.247172629434768e-05
62.104904 1.443633291867684e-05
62.211743 7.970284342632046e-06
62.291908 -2.3944479430755854e-05
62.377451 -1.1881832363867005e-06
62.441035 -1.8721915902088543e-05
62.54634 2.251504735780307e-05
62.614985 2.0688636528140434e-05
62.710676 -8.694435565681679e-06
62.776824 8.006527835082648e-06
62.872045 2.7976299187048848e-05
62.926201 -1.631397743921033e-05
63.029203 -5.080324390614659e-06
63.106588 -8.356249261414212e-06
63.200175 2.2716163820700889e-07
63.274019 2.9846171183717234e-05
63.366267 2.5158754942027717e-05
63.422832 2.120719636000872e-05
63.526635 1.7876438795942045e-05
63.603812 1.5068654722230108e-05
63.701269 1.2701814595743856e-05
63.761192 1.0706903981198752e-05
63.850347 9.025229682072355e-06
63.910103 7.607488598416259e-06
64.005773 6.412389975146094e-06
64.106344 5.405192135193539e-06
64.168846 4.556268851318282e-06
64.260523 3.8403180310293024e-06
64.321397 3.2366869835854566e-06
64.414696 2.7275999361068965e-06
64.472074 2.2973616029615027e-06
64.572183 1.9328491425256192e-06
64.622448 1.6257554648223447e-06
64.712833 1.3674611666819064e-06
64.769529 1.1500249980562509e-06
64.859147 9.656756900991944e-07
64.921939 8.088368199966619e-07
65.015613 6.763006605711528e-07
65.069433 5.649697537484443e-07
65.164403 4.7038545934310267e-07
65.231012 8.124466742089861e-06
65.326779 1.549955820119526e-05
65.393963 2.5140262031107783e-05
65.483772 -4.6098774106246055e-05
65.539266 -4.410283596264447e-05
65.63607 -2.1819369047228313e-05
65.688855 1.068615692396193e-05
65.776775 3.3642619111500335e-05
65.840499 2.5983119329757628e-05
65.929763 -1.1051816459404098e-05
65.987224 -4.660750489658736e-05
