23.536122 -0.0004585446353423578
23.631903 -0.00045518829146325444
23.689282 -0.0004747984280523308
23.786318 -0.0006350067457796322
23.844286 -0.000696507993940893
23.942193 -0.0007947851097372343
24.012825 -0.0007183562882682759
24.108967 -0.0007896007878644669
24.171915 -0.000802709413421098
24.260748 -0.0008100276116223739
24.319335 -0.0008255540376223561
24.422433 -0.0008442367636415341
24.492107 -0.0008404283428238351
24.589035 -0.0008926474637015176
24.657553 -0.0008737930195135267
24.765117 -0.0010058759341337385
24.831864 -0.0010737954391289626
24.92354 -0.0010468389798247344
24.993472 -0.0010584582664795873
25.096232 -0.0010579992737596241
25.158566 -0.0010170147187758564
25.250698 -0.0010729286201839098
25.31414 -0.0010407785078299823
25.411583 -0.0011185979789759982
25.476543 -0.0011774070816117888
25.56937 -0.001147295759562438
25.646639 -0.0011986703539100321
25.746706 -0.0012095485371198793
25.814835 -0.001335286963723786
25.914923 -0.0013931998181985223
25.979408 -0.0014061546064928266
26.084853 -0.0014713257553929677
26.148511 -0.0015552785294549248
26.244867 -0.0015691314556487113
26.321336 -0.001550436924340864
26.415129 -0.0015833706580458797
26.475986 -0.0016653609313418295
26.581841 -0.0016777447505359176
26.649061 -0.0016540688541900979
26.741371 -0.001699613190563524
26.810165 -0.0017952133092515455
26.899537 -0.0018275760339370015
26.984421 -0.0018148588831915144
27.039791 -0.0018710793693600054
27.126281 -0.0019692134505799705
27.186604 -0.0019620576575405664
27.285841 -0.0020437163159795417
27.354678 -0.002121926910316153
27.452602 -0.0021746631039161906
27.514985 -0.0021728593798140466
27.611919 -0.002190155434008956
27.676683 -0.0022660487944623784
27.776814 -0.0023260665382389308
27.840054 -0.0023285528259281998
27.932382 -0.0023298583674459944
27.999553 -0.002341894766219305
28.09295 -0.002357990629133564
28.160336 -0.002394888091695501
28.268363 -0.002416553345861157
28.335233 -0.0023937886064487293
28.425642 -0.0024844018290587433
28.496067 -0.002599206278925134
28.584844 -0.0025458573506612465
28.657974 -0.0025866798775684434
28.759486 -0.0026343150729481713
28.83357 -0.0027103751715820967
28.934964 -0.0028427085646459582
29.004758 -0.00284735897930832
29.097718 -0.0028500108633136506
29.172926 -0.0028731181068613583
29.273367 -0.002989375433470556
29.340032 -0.0030182564674008836
29.448335 -0.002869597143126177
29.51425 -0.0028682871381608527
29.61982 -0.0028335077513001144
29.696519 -0.002953172122923106
29.788301 -0.003018637120373864
29.856703 -0.0030395982906274497
29.950652 -0.0031110828639003786
30.017591 -0.003263719731318115
30.111506 -0.0034985613127241012
30.177868 -0.003437907148117425
30.268476 -0.0034927356211477247
30.33712 -0.003583680179186808
30.43008 -0.0035197704842684454
30.50336 -0.0035297685262428587
30.601685 -0.0035612442467912366
30.669756 -0.003668814723957684
30.763387 -0.0036746216994340626
30.860847 -0.0036423245040985066
30.921859 -0.00379568165224343
31.02498 -0.0038339697885100494
31.087549 -0.003993613433377456
31.192159 -0.003981974619848307
31.259913 -0.0040328416140449535
31.364077 -0.004039156925729735
31.42707 -0.004137019054623675
31.52464 -0.004199402960266271
31.596222 -0.004326795558634156
31.701364 -0.004334861167993887
31.771079 -0.004229743199488922
31.859495 -0.004238255774748457
31.920237 -0.004160402882252954
32.008698 -0.004121600170778337
32.072539 -0.0040904293685885265
32.185949 -0.004317897915146038
32.252306 -0.004335527935205541
32.345082 -0.004169270751680304
32.409087 -0.004100838597975152
32.501173 -0.0041692511679685676
32.566801 -0.004332981768213208
32.669557 -0.004350054969798821
32.733485 -0.004494186531907736
32.841287 -0.0044486688901715496
32.901093 -0.004332813183511011
32.983251 -0.0043238688130525366
33.061209 -0.004270286512063187
33.158291 -0.004146535840684943
33.221327 -0.004362683733086588
33.310613 -0.004401642819655393
33.379671 -0.0045670180768936945
33.470464 -0.004612165073028779
33.54545 -0.004692531554586664
33.645312 -0.004591033678530094
33.711265 -0.004629614195911792
33.797887 -0.0048498955520819495
33.855483 -0.00483565367863627
33.946018 -0.004775076634325964
34.009124 -0.004781228168960656
34.117974 -0.004732323559081753
34.17477 -0.004590617554531737
34.259512 -0.004710599894682289
34.328203 -0.00477441420805787
34.420219 -0.004805906007696083
34.493067 -0.004749749286267461
34.588551 -0.004790181873213289
34.658648 -0.00480359649610379
34.7454 -0.004834502074013072
34.805587 -0.0048941574256381876
34.899516 -0.005090000405673139
34.998713 -0.004947632656352245
35.063717 -0.00500403813483142
35.158393 -0.005071930092910491
35.235562 -0.005129350581082577
35.331232 -0.005139828181117066
35.402082 -0.005191439913680328
35.496527 -0.005333393254733671
35.563944 -0.00536316782352861
35.669283 -0.005307772863297153
35.726347 -0.005268431247738503
35.821058 -0.005311553428457177
35.884501 -0.005575030346459359
35.985032 -0.005522282949611165
36.051343 -0.00562305026378298
36.153573 -0.005591222469438164
36.227392 -0.0055231816515962755
36.327133 -0.005472668898308969
36.396178 -0.005504641683129359
36.500311 -0.005587194338881399
36.567909 -0.0056316705268750775
36.659038 -0.005601757773425949
36.717661 -0.005601097471547467
36.816427 -0.005617181308647729
36.884979 -0.005671577510590138
36.970093 -0.005753087454172178
37.038579 -0.005741011913981449
37.12772 -0.0056790774315134025
37.202995 -0.0058739552971454265
37.298945 -0.005820861587827808
37.359203 -0.005912397932558757
37.460861 -0.005965450216880073
37.532206 -0.005931580266621446
37.621669 -0.006023313130689392
37.678182 -0.005822622283904098
37.773222 -0.005845284981546373
37.846684 -0.005987399272922446
37.952098 -0.0058996630651433676
38.015954 -0.006007454011702107
38.115075 -0.005951651088563138
38.176202 -0.006004299968386244
38.275166 -0.006027180603213036
38.348937 -0.006019782719331627
38.441376 -0.006131170787977375
38.510288 -0.006295235658698989
38.605029 -0.0062999609741692985
38.662295 -0.006268933717265187
38.765304 -0.006219630521867331
38.834501 -0.006269292678779093
38.927071 -0.006176219313115039
39.021905 -0.006254386131074011
39.087802 -0.0064188772017691785
39.179434 -0.00644861470489898
39.241733 -0.006260202720613095
39.341854 -0.00625456984695943
39.406667 -0.00618021991856439
39.498439 -0.006320744759128679
39.556551 -0.006281002473120191
39.647178 -0.006308115688088058
39.708458 -0.006371393934147178
39.814081 -0.00635478491537389
39.874445 -0.006344355767762798
39.966663 -0.006332176867994453
40.024273 -0.006399463232872379
40.12967 -0.006421127045546568
40.186644 -0.006437711846696965
40.286168 -0.006498924799315852
40.352764 -0.0066965823780356665
40.453357 -0.006640828199650056
40.512348 -0.006611614926973658
40.6076 -0.006724341305365511
40.672798 -0.006784875449928056
40.776554 -0.006772546701903069
40.836649 -0.006764212755935968
40.936342 -0.006718952188998564
41.006427 -0.006727374481532517
41.097747 -0.006794865437794132
41.162484 -0.006720145694055924
41.257691 -0.00678984652961538
41.314185 -0.006712571136811881
41.408849 -0.006746735504039246
41.485502 -0.006778474043031432
41.566237 -0.0068184153287651665
41.65318 -0.006955732409350195
41.750214 -0.006904137565466356
41.820961 -0.006953860278672225
41.913964 -0.006942161996744927
41.980113 -0.007006079624645716
42.078545 -0.007056844242307763
42.140041 -0.007004937679093464
42.242186 -0.007022369535977933
42.304746 -0.007021507300916664
42.397509 -0.007086739642605937
42.448507 -0.006877230315358368
42.534084 -0.0069898398131422
42.604353 -0.006897843344762208
42.696704 -0.006810532277496371
42.798615 -0.007032547751965604
42.865526 -0.007052391829817691
42.942179 -0.0069264893023551375
43.035586 -0.00695477501822884
43.124495 -0.006985950362536444
43.193345 -0.006979069013393528
43.291132 -0.007027208252546822
43.355931 -0.007015447327868257
43.44631 -0.006983018235154278
43.505704 -0.006951993666352246
43.609846 -0.006926962286712581
43.685019 -0.006783899484386665
43.781108 -0.006854818733560198
43.840809 -0.006908592546994962
43.931706 -0.006909121068967236
43.997786 -0.0069324495794732014
44.102725 -0.006942020268260157
44.155671 -0.006968122936725797
44.26404 -0.006938620779771002
44.3184 -0.00696335117351465
44.423836 -0.007015070068130135
44.504835 -0.0069924250140345826
44.60563 -0.006943237948457512
44.680587 -0.006960817054216198
44.775556 -0.007012480862772165
44.845888 -0.007005977457900329
44.943456 -0.006978358534165603
45.002697 -0.007029020845043591
45.098035 -0.0071276438682122585
45.157777 -0.007173419429982738
45.259475 -0.007180683052424611
45.315099 -0.007248133276029805
45.409254 -0.007344485992735427
45.46667 -0.007377415952045566
45.579522 -0.007376314798850032
45.640964 -0.00744088479747713
45.733557 -0.0075534332511227225
45.810388 -0.0076079684348327285
45.902508 -0.007629395073672732
45.970407 -0.007721366931906635
46.067504 -0.007863899105829152
46.129209 -0.007884549794223296
46.228323 -0.007894193177328904
46.283395 -0.007916077630433734
46.371191 -0.007920110095959205
46.439009 -0.007902406263315443
46.536325 -0.007897596011277153
46.597638 -0.00786849337273489
46.698084 -0.00781523039478901
46.748394 -0.0077962486829751465
46.862901 -0.00791655115077223
46.936138 -0.007912075324684293
47.022606 -0.007912424693341299
47.112053 -0.00789277985442253
47.174769 -0.00792113690693027
47.275365 -0.007848060687760307
47.344673 -0.00774624861222281
47.447019 -0.007779572167103618
47.521639 -0.007888563244327473
47.6088 -0.007937922929708298
47.688246 -0.008072916880189995
47.79546 -0.008097930683447737
47.868614 -0.008114930661991815
47.990529 -0.008216578040506498
48.049242 -0.008272570901820969
48.154304 -0.008250178413527097
48.214221 -0.008298872900638264
48.30837 -0.00823563395101553
48.385926 -0.008203521366867729
48.494065 -0.008199954404268033
48.560747 -0.008299247444561333
48.65835 -0.008295714126651667
48.724357 -0.008263912529275367
48.817861 -0.008158808908884633
48.884957 -0.008099283898350115
48.980993 -0.008146410723842798
49.039545 -0.00807146737996124
49.137732 -0.008185481583238891
49.203444 -0.008055877675326771
49.297798 -0.008005639864293021
49.359944 -0.00805467588986623
49.447369 -0.007930724324425214
49.502606 -0.007981113405024026
49.599309 -0.008153593320263015
49.668682 -0.008061383761298394
49.761494 -0.008079770342101916
49.829791 -0.008118609749954634
49.925988 -0.00806739853513525
49.992156 -0.008050216090760598
50.08225 -0.007900493453015453
50.155935 -0.007921110932778629
50.264497 -0.007889719495034473
50.329265 -0.008048226893188291
50.431193 -0.008061841557358895
50.486253 -0.008055114827510087
50.579995 -0.007980935480783127
50.645095 -0.008105525458646597
50.754213 -0.008127357194817452
50.816045 -0.008137609427767341
50.90938 -0.00809006797890047
50.967126 -0.008003278980524522
51.070986 -0.008025558147369792
51.170509 -0.008051570025057015
51.226664 -0.008002888629859367
51.331967 -0.008038411634872296
51.397628 -0.00812320898173912
51.546183 -0.008081560163319573
51.606344 -0.008164498089734443
51.691091 -0.008143475299943163
51.759015 -0.008108204775860967
51.871789 -0.00800866011966754
51.957399 -0.00802194041893802
52.052488 -0.008013046171030148
52.119921 -0.007941806319008909
52.214005 -0.007924712449473612
52.283452 -0.007941697259218283
52.380729 -0.008070759473353138
52.446841 -0.008117275526654274
52.550798 -0.008136211236225783
52.609224 -0.008343261579142822
52.717593 -0.008350357235860395
52.788786 -0.008398083810234701
52.900558 -0.008456664501953272
52.954651 -0.008582079814986677
53.046846 -0.008536442966942802
53.107297 -0.008694423838273726
53.192523 -0.0087743181495497
53.258203 -0.008739509323964426
53.350218 -0.008748549717690318
53.411478 -0.008728756993321228
53.519294 -0.008705274779948176
53.580751 -0.008727991292326709
53.69202 -0.008576026317966196
53.761933 -0.008501237054595179
53.866863 -0.008451633853052523
53.947746 -0.00858166404173491
54.044786 -0.0085450616851904
54.113356 -0.008658136616224813
54.198491 -0.008622461898645318
54.278973 -0.008672777667181957
54.378555 -0.008668533428013497
54.449372 -0.008691739683577178
54.551992 -0.00860304697163569
54.606223 -0.008657075166947093
54.714457 -0.00860850734301836
54.781375 -0.0085932160162851
54.882394 -0.008611980817660455
54.953748 -0.008583785767271132
55.041589 -0.008538426703177886
55.098059 -0.008629652478262553
55.1895 -0.008547862914675405
55.259878 -0.00847232698247139
55.357731 -0.008388215050834017
55.424998 -0.008354990356633745
55.535032 -0.008353524046104416
55.602168 -0.008307889920133711
55.714567 -0.008275693756563141
55.816209 -0.008179258743088757
55.886137 -0.008303544710303713
55.981843 -0.008346532568711644
56.041698 -0.008451748136822687
56.140921 -0.008498042792223732
56.204709 -0.008587898929545864
56.308598 -0.00859280199748775
56.377572 -0.0086071437668686
56.479381 -0.008655595446021597
56.557334 -0.008727524420948967
56.659576 -0.008578346526412267
56.738031 -0.008561203854950142
56.840728 -0.008452743306399127
56.906624 -0.008470954437083095
57.01615 -0.008404625002240429
57.084848 -0.008367846225264496
57.173768 -0.008552915009381339
57.233747 -0.008524224334269076
57.338703 -0.008665864309312819
57.407039 -0.008712540519309149
57.510508 -0.008555252653212104
57.576499 -0.008545245799923589
57.673064 -0.008567366867810395
57.739341 -0.008588795811185412
57.835277 -0.008559285216777483
57.90208 -0.008526203195533
57.999393 -0.008593222101304589
58.061929 -0.008765803414243963
58.161667 -0.00870013497169304
58.226312 -0.008687245072686077
58.322971 -0.008709850608816695
58.383038 -0.00863918655136617
58.482146 -0.008528152671057375
58.539951 -0.008574533196239699
58.641984 -0.008591979866041643
58.706795 -0.00862087729592741
58.807953 -0.008509212645307504
58.865016 -0.008549877319864344
58.956403 -0.008661764119939987
59.023545 -0.008582214595631108
59.11798 -0.008544326343668284
59.185628 -0.00861599618703437
59.283931 -0.00871371510121191
59.351528 -0.008702069062115656
59.453547 -0.008680214438729282
59.518063 -0.00860286994284981
59.630665 -0.00857906040185079
59.697437 -0.008546474600874309
59.808901 -0.008542419358865279
59.875492 -0.008556859516430898
59.969328 -0.008376695523511741
60.024995 -0.008315300139952495
60.122178 -0.008448417686605343
60.230994 -0.008546941898622536
60.29811 -0.008544544872548826
60.402246 -0.00843702616902393
60.471052 -0.008389506939938327
60.567139 -0.008453314283354186
60.635984 -0.008354643963550018
60.739513 -0.008343444469799347
60.79427 -0.008260599743874686
60.894574 -0.00818255117029032
60.953798 -0.008076846964617981
61.045612 -0.008124951774311207
61.105154 -0.00812303167823782
61.212874 -0.008106422424158823
61.268278 -0.008062644810353958
61.369989 -0.007985623564011167
61.434249 -0.007977004102689976
61.536815 -0.007954106419801333
61.607253 -0.007867243616538403
61.70065 -0.007715839788049441
61.768678 -0.007729752408960152
61.863994 -0.007728578207153902
61.926717 -0.007629237874900677
62.022214 -0.007608632523954693
62.104879 -0.0075968028872939915
62.211732 -0.0075987640492675606
62.291887 -0.007609617357578758
62.377426 -0.00746618208588969
62.44103 -0.007502383779409939
62.546316 -0.007469246069696407
62.614956 -0.007403225399464387
62.710652 -0.007416089172369573
62.776807 -0.007301586200617486
62.872035 -0.00731533763062636
62.926183 -0.00723478270285214
63.029177 -0.00717178880167145
63.106571 -0.00712473642417058
63.200152 -0.007106365196600589
63.273997 -0.007139013884428905
63.366246 -0.007059972413005827
63.422812 -0.006962307717820188
63.526616 -0.00691317248571568
63.603788 -0.006878371235606921
63.701249 -0.0067618517144568775
63.761173 -0.006606815438697438
63.850334 -0.006512500310259784
63.910082 -0.006454048304872552
64.005749 -0.006338482454216976
64.106319 -0.0062049697256558725
64.168824 -0.006149645523377851
64.260496 -0.006143234897807412
64.321374 -0.006086284427200224
64.414671 -0.006005521009901264
64.472056 -0.005998305233732936
64.572157 -0.006027286702644023
64.622426 -0.005992363922597032
64.712805 -0.005915429491937709
64.769502 -0.005902907237841412
64.859128 -0.005934613853073008
64.921917 -0.005899168011139847
65.015592 -0.005824335706460205
65.069413 -0.005813029656536398
65.164378 -0.00584801458026585
65.23099 -0.005814354950025213
65.326758 -0.005795079569467325
65.393933 -0.00581809267680175
65.483745 -0.005839342117603866
65.539242 -0.005855570894742425
65.636051 -0.005817837534027145
65.688835 -0.0058350787956706306
65.776755 -0.005768208270220451
65.840475 -0.005762858914095834
65.929742 -0.005755792987362138
65.987201 -0.005782542781875849
66.089601 -0.0058016596809323745
66.155409 -0.005794542659332078
66.25793 -0.0057538381693586944
66.341141 -0.0056571369076608025
66.445008 -0.005590474315577638
66.501118 -0.005640839645835817
66.589664 -0.005602478116143893
66.646242 -0.005589142473226248
66.743 -0.0055858943186392375
66.817344 -0.0055465008081827735
66.91605 -0.005519750090414537
66.989446 -0.005347575640651323
67.092699 -0.005432562582542721
67.158665 -0.005453154053585316
67.262633 -0.005298120620940466
67.337854 -0.005299746535508602
67.436242 -0.005158451100092547
67.499189 -0.0051886367704694104
67.589797 -0.005177441192871647
67.657548 -0.0050697765637936635
67.75051 -0.005200340004067057
67.825123 -0.005214722891184921
67.906052 -0.005392513126120943
67.970666 -0.005437455203254072
68.066339 -0.005438286534852271
68.18591 -0.005457943548794969
68.244338 -0.005404332111169098
68.339642 -0.005420792737318523
68.400029 -0.005345157037597664
68.499522 -0.00535039716621744
68.56414 -0.005395417414752456
68.65527 -0.005242121517305353
68.723892 -0.00526998214175334
68.829239 -0.00517755335350652
68.885895 -0.005253238415388699
68.975278 -0.005249609825123266
69.04245 -0.005050068305471575
69.134362 -0.005174161054618077
69.195061 -0.005091748859656003
69.290507 -0.005111935143739403
69.348328 -0.005119400091803563
69.439132 -0.005134457038164151
69.500649 -0.005056641443919878
69.59865 -0.00519180094624028
69.666949 -0.005112795230350739
69.768979 -0.005053782451519959
69.839189 -0.005122935997040704
69.93659 -0.005157257839850826
70.000438 -0.00513984077141117
70.095047 -0.00519976792546511
70.159772 -0.005282242924859673
70.25486 -0.0052368751213453905
70.318833 -0.005151240158952164
70.40679 -0.005083569676676138
70.461726 -0.005112638595135282
70.550047 -0.005139462610155789
70.632189 -0.005232355056943008
70.721 -0.005274048699686025
70.803875 -0.005194435997209657
70.904803 -0.005186324443150064
70.981497 -0.005268392697588144
71.076539 -0.0052982228034309945
71.14409 -0.005303038206571608
71.244547 -0.005257071879007522
