5.854483 2.5680076246848335e-10
5.901362 2.579960976325171e-10
5.993371 2.5954409134141857e-10
6.046036 2.605674019514899e-10
6.124628 2.616332502468983e-10
6.171155 2.6271159520589646e-10
6.259089 2.638445375715196e-10
6.312836 2.650121816406307e-10
6.39826 2.661918717650404e-10
6.456303 2.673756493422178e-10
6.539465 2.6855383817481575e-10
6.58267 2.697257124059646e-10
6.658723 2.709010646260173e-10
6.704582 2.720808389790367e-10
6.788149 2.7323880630034755e-10
6.838556 2.7441290424643743e-10
6.92272 2.7557959816045606e-10
6.977225 2.7674804133509123e-10
7.062884 2.778998711741841e-10
7.118378 2.7904744105647426e-10
7.19104 2.8020393545630703e-10
7.245001 2.8135804632890363e-10
7.331046 2.8250432196919254e-10
7.374141 2.836391970520691e-10
7.454734 2.847868328165088e-10
7.496796 2.8593981976935725e-10
7.580664 2.870763275848644e-10
7.627195 2.8871353415529537e-10
7.711979 2.907692886111535e-10
7.767804 2.924498212455083e-10
7.861356 2.938483428998894e-10
7.913003 2.947278059299664e-10
7.98878 2.954630711298421e-10
8.066166 2.960701280946494e-10
8.124428 2.9682479045572885e-10
8.21369 2.9749287620341535e-10
8.256121 2.981826953024109e-10
8.329648 2.989231038299942e-10
8.386609 2.996830741577961e-10
8.470257 3.00442413403736e-10
8.52385 3.0121071475516996e-10
8.599974 3.0198622294255495e-10
8.652565 3.027747953533839e-10
8.730498 3.035449144976477e-10
8.77187 3.0434316253361246e-10
8.848172 3.0512176726189135e-10
8.900316 3.059107842828473e-10
8.972389 3.0669622537617044e-10
9.020976 3.074741773838803e-10
9.100256 3.082518333542046e-10
9.148472 3.0903531771103014e-10
9.224711 3.098202795944059e-10
9.279894 3.1059570092204863e-10
9.358364 3.113764322522418e-10
9.403791 3.1214587640996294e-10
9.490881 3.1291820856318974e-10
9.541925 3.1368624140215006e-10
9.633511 3.144525823688815e-10
9.679148 3.1062471706843184e-10
9.753689 3.123352396882199e-10
9.807554 3.166625507642439e-10
9.891335 3.2001623841897216e-10
9.945044 3.21877090767061e-10
10.031515 3.2275539246328143e-10
10.078602 3.231726316068515e-10
10.159372 3.2339760766308924e-10
10.203002 3.2354214054990106e-10
10.288361 3.2364555327047697e-10
10.333485 3.23740771504372e-10
10.41628 3.2382973039460935e-10
10.466534 3.2391966370686494e-10
10.550789 3.2403177489333704e-10
10.604396 3.2442743801457137e-10
10.687888 3.275400837943894e-10
10.734293 3.312756852944053e-10
10.822059 3.337488830880119e-10
10.871201 3.350239112694981e-10
10.952578 3.3540207127474154e-10
11.008541 3.3545652038877205e-10
11.087972 3.351314593133389e-10
11.141679 3.348127916343284e-10
11.228371 3.343852080623966e-10
11.274843 3.3402819945319523e-10
11.36397 3.337119674796617e-10
11.421626 3.333874503109464e-10
11.505816 3.3271333980690536e-10
11.596962 3.320298308350801e-10
11.64625 3.3146212831445566e-10
11.720969 3.309253895913787e-10
11.773939 3.299475815951484e-10
11.866383 3.291211676037492e-10
11.927443 3.283060631318979e-10
12.018731 3.2758106776419313e-10
12.069045 3.26865434487414e-10
12.157005 3.2613491767521363e-10
12.205488 3.2541282581466717e-10
12.290492 3.245614644774132e-10
12.346633 3.237631253064124e-10
12.438525 3.2295651594547527e-10
12.488488 3.221388855426506e-10
12.571529 3.213315045104935e-10
12.620426 3.2060925152482605e-10
12.705645 3.1980411678241395e-10
12.753426 3.19194376351113e-10
12.831562 3.1849138390267313e-10
12.880152 3.1771779839512774e-10
12.966156 3.1709451584119227e-10
13.013852 3.164367579964635e-10
13.105434 3.156954190651034e-10
13.154977 3.1510546789009257e-10
13.246102 3.1445768583251354e-10
13.29504 3.1390567252843005e-10
13.37931 3.1366615629746117e-10
13.435934 3.1269209819120806e-10
13.523145 3.120371853435479e-10
13.569602 3.1157199353663027e-10
13.668254 3.1100752147213174e-10
13.720699 3.1040897084119985e-10
13.802586 3.098444001989123e-10
13.863744 3.091424532555949e-10
13.942887 3.0853950134619467e-10
13.992456 3.0787853999255815e-10
14.080331 3.0722959743777963e-10
14.13379 3.065041727154082e-10
14.218618 3.0590655681844996e-10
14.268292 3.0519395214991823e-10
14.351421 3.0456420073987074e-10
14.3996 3.038621132970892e-10
14.486179 3.0313032249288915e-10
14.534434 3.0242713505129545e-10
14.612809 3.01697965566661e-10
14.67022 3.0099464345131934e-10
14.755349 3.002914383394417e-10
14.836568 2.995839209790182e-10
14.892879 2.9889130449744266e-10
14.942819 2.9818529303632587e-10
15.027687 2.9742172936573863e-10
15.117153 2.967025907071531e-10
15.170175 2.9592716500067515e-10
15.254726 2.95127745091617e-10
15.299078 2.943785658792806e-10
15.374425 2.9364163419620583e-10
15.423601 2.9288168916482645e-10
15.52336 2.9256315700416336e-10
15.578835 2.913941781767348e-10
15.665681 2.9042368831696307e-10
15.712148 2.8968856325406676e-10
15.791843 2.8897479027433814e-10
15.845951 2.881139281480056e-10
15.938305 2.872856315204974e-10
15.988202 2.865030938033988e-10
16.062605 2.857074322785297e-10
16.117342 2.8493438463659423e-10
16.198726 2.8415494991269245e-10
16.259025 2.833806060920564e-10
16.355736 2.826840503838682e-10
16.400364 2.8193266723452855e-10
16.490035 2.8115929891789114e-10
16.537123 2.8036340729498947e-10
16.625662 2.7953779068558733e-10
16.681195 2.787249542559073e-10
16.763864 2.759202753407463e-10
16.818971 2.7180087307373226e-10
16.9144 2.687804277464831e-10
16.969761 2.6704579317251195e-10
17.060746 2.6588065231241444e-10
17.123968 2.654740524345986e-10
17.219028 6.669119951432482e-06
17.294927 6.577265643925943e-05
17.400201 1.6486657467228576e-05
17.459986 4.434214953139806e-05
17.552042 -2.3826001565392837e-05
17.629135 1.0494625092320304e-05
17.728124 1.8041257811353435e-05
17.785199 -7.0975745903949596e-06
17.898517 -1.78914600043901e-05
17.95501 -6.389908815721625e-06
18.04588 8.285303271810537e-05
18.118358 2.0489852876889267e-05
18.222713 -7.065334915740801e-05
18.281169 -1.0825831968659572e-05
18.374954 1.798789732260295e-05
18.432167 -1.704945045913727e-05
18.517411 2.5016234399207298e-05
18.620736 5.232452990192317e-05
18.686463 -1.9830926374308485e-05
18.775889 -2.7934108066417045e-05
18.861424 -1.3723005986323068e-05
18.954415 -1.945143207228275e-05
19.016333 5.791741375915866e-05
19.120071 -5.630444611293014e-05
19.175791 1.2056229233637034e-05
19.270788 3.2448896444291335e-05
19.331907 -8.244827623841837e-06
19.432304 5.745398803368387e-05
19.493439 3.91459739753611e-05
19.586155 5.652803583952501e-06
19.658018 7.767184408232736e-05
19.754749 4.3042688869127835e-06
19.821395 3.932750000147008e-05
19.907611 4.5694423729610034e-05
19.974594 2.9979427328822907e-05
20.076966 -4.924495721943133e-05
20.147921 2.598590093172069e-05
20.246025 9.145331249946453e-06
20.310505 -2.0180702168624433e-05
20.407375 -8.483122312393815e-06
20.487787 2.615546710040216e-05
20.580679 3.382651225411551e-06
20.640566 6.620669352267999e-06
20.750364 2.1731310483065082e-05
20.812968 -2.8641638738500306e-05
20.905802 2.178462453666997e-05
20.978555 -3.932214444379737e-05
21.071164 -2.9897570300385525e-05
21.146399 -0.000125277187150761
21.250439 -5.206975867095295e-05
21.309792 -2.323162165654734e-05
21.416542 2.2373765446701405e-05
21.476775 1.257957068467366e-05
21.569089 -2.636124854112085e-07
21.629355 4.304791906693718e-05
21.732505 5.083523918616864e-05
21.799008 1.339023736567376e-05
21.892254 -8.534224098918789e-05
21.966377 -9.000588448321984e-05
22.059643 -2.368264838573923e-05
22.126739 -4.5436037957278356e-05
22.225035 5.5020958245490395e-06
22.287654 -1.9218835251622128e-06
22.386679 3.953952795742967e-05
22.458561 -3.0210701852288043e-06
22.546623 1.4871433643590512e-05
22.619453 -1.6923709673857478e-05
22.714945 1.158829421768836e-05
22.812247 2.6034791349445433e-05
22.884157 -1.1257155824503246e-05
22.968913 -2.6678033956770763e-05
23.029595 1.6865464822430128e-05
23.132387 8.653163518924067e-06
23.191319 4.500943866478804e-06
23.291456 -6.680082963027997e-06
23.35403 1.4751363920456787e-05
23.464324 -1.0493359967069027e-05
23.536148 -1.1279999616980819e-05
23.631928 -1.741403615683075e-06
23.689306 1.1387224792963513e-05
23.786347 4.2023317704792223e-05
23.844313 5.391974465001053e-05
23.942218 8.070651675256962e-06
24.01285 1.3280549818323067e-05
24.108994 -7.924033309239528e-06
24.171937 -1.1698865182464722e-06
24.260767 -2.240416579976542e-05
24.319365 2.7175284634649654e-05
24.422462 4.334401428482307e-05
24.492116 4.13983498228432e-06
24.589064 2.3898390477880804e-05
24.657574 -6.700108508029253e-06
24.765144 1.8788482649764292e-05
24.831905 -1.3676357244246685e-06
24.923558 -4.0454810503971625e-05
24.993489 -8.158511909578914e-06
25.096244 9.866366988479851e-06
25.158587 3.0276861234081165e-07
25.250721 5.582626022912595e-06
25.31416 6.894847088049435e-08
25.411609 -1.5821652192696272e-05
25.476562 4.4185023244201585e-05
25.569391 -3.986228946478614e-05
25.646661 3.130706962007844e-05
25.74673 -6.529798748501688e-08
25.814857 -5.4922804560078565e-08
25.914951 -4.634494134236771e-08
25.979437 -3.9210498292499063e-08
26.084875 -3.30117131614669e-08
26.148547 -2.7590571654413166e-08
26.244894 -2.3211541999295367e-08
26.321372 -1.9617931020521413e-08
26.415155 -1.6430338562189486e-08
26.476012 -1.3648683377278327e-08
26.58187 -1.1523922451982789e-08
26.649078 -9.843411090920834e-09
26.741394 -8.123884476235543e-09
26.810191 -6.1129272446020955e-09
26.89956 -4.541859697166633e-09
26.984449 -3.6725768069656354e-09
27.039815 -2.1689185027931775e-09
27.126305 1.9594788352454628e-10
27.186628 7.659708156430203e-06
27.28586 6.4520757430350445e-06
27.354698 5.434791392709094e-06
27.452623 4.577072497851772e-06
27.515014 3.853874240511259e-06
27.611945 3.244921349139388e-06
27.676706 2.7319838215574175e-06
27.776834 2.2995833532469872e-06
27.840076 1.9347190816356656e-06
27.932412 5.131751836376951e-06
27.999574 -5.408453944309374e-05
28.09297 -2.3777030831156902e-05
28.160374 -4.630919151404962e-06
28.268387 2.691373484242395e-06
28.33526 9.47101535748238e-08
28.425681 6.517881306973341e-05
28.496081 4.0704871929742026e-05
28.584866 -5.986786849896491e-05
28.658169 1.174570003296993e-05
28.759508 -1.886641533813738e-05
28.83359 6.76924371491908e-05
28.934985 3.1809966319086794e-05
29.004782 2.2629009185713984e-05
29.097743 3.523048759777738e-05
29.172957 -5.304560459653727e-06
29.273391 -5.221719339943907e-05
29.340054 -9.728708024364975e-06
29.448359 -6.739211877879406e-06
29.514272 -1.730101011675907e-06
29.619845 -3.935727775090837e-05
29.696539 9.494382221884473e-06
29.788329 -5.871504024503059e-06
29.856731 7.291845205054585e-05
29.950681 -1.600085633333165e-05
30.017623 -2.431948017809951e-06
30.111526 -3.1354593046978806e-05
30.17789 -1.2367906189021684e-05
30.268499 -6.0431444216355436e-05
30.337155 1.0779603590506984e-05
30.430103 1.955137100020614e-05
30.503379 -4.156689781170449e-05
30.601712 1.4624308718147923e-05
30.669778 -4.288420329381019e-05
30.763413 5.86007093049409e-05
30.860876 4.632997154696361e-06
30.921883 1.2779230325486901e-05
31.025009 -1.401945090336863e-05
31.08757 -2.14943076720339e-05
31.192177 1.1081665042206109e-05
31.259941 5.328301704571251e-05
31.364099 5.6103996704145485e-06
31.427093 -5.198266153077634e-05
31.524672 -1.7086323387836887e-05
31.596243 5.6219510639666475e-05
31.701394 -5.189658792963499e-05
31.771105 9.718766998412695e-06
31.859518 1.839540976380982e-05
31.920268 -2.209170939838862e-06
32.008718 1.9635053201993362e-06
32.072562 1.5162777273073407e-05
32.185974 2.217778489145244e-05
32.25232 2.120927707343632e-05
32.345106 -4.566110716601e-05
32.409108 -2.1755113984352838e-05
32.501194 1.8907042738746167e-06
32.566822 2.56811954146694e-05
32.66958 -5.066798595417455e-05
32.733514 1.1001248785381502e-06
32.841309 4.8236831401729414e-05
32.901117 4.640870996094092e-05
32.983272 -4.314995658521879e-06
33.061233 1.8527632529095609e-06
33.15831 4.4759928387860284e-05
33.221348 5.348413487996861e-06
33.310635 3.372109725567919e-05
33.379694 -5.68976549208634e-06
33.470488 -3.2730011794528394e-05
33.54548 -1.3633183557988643e-05
33.64533 -4.212941448068096e-05
33.711288 2.252806645913854e-05
33.797909 1.2328428317088061e-05
33.855506 1.4542813626480579e-05
33.94605 -7.174277664599516e-05
34.009153 -4.1555361585162126e-05
34.117994 5.054626085942366e-05
34.174799 -1.3286938500788134e-05
34.259532 -2.4251305399536862e-05
34.328223 -7.237115425430039e-06
34.420239 2.225932493488494e-05
34.493087 4.857451593166615e-05
34.588575 -2.8784127047057883e-05
34.658676 9.200877488148634e-06
34.745425 7.966927641245775e-06
34.805606 -4.2139949868075075e-05
34.899536 1.9455226958078578e-05
34.998745 -1.742051363548119e-05
35.063736 1.0049547123830953e-05
35.158424 -3.1014464424952193e-06
35.235583 2.8036467069174357e-05
35.331264 8.194478695615887e-06
35.402102 8.647312284934815e-06
35.496548 -8.904119640297875e-06
35.563967 3.54153666428253e-05
35.669309 1.0307432514691317e-05
35.726369 2.993286937699023e-05
35.821078 9.425398685976972e-06
35.884519 -2.1183020554865207e-05
35.985052 -2.091640672655908e-05
36.051371 1.5437553954091092e-05
36.153596 -3.938361549180963e-06
36.227414 1.4077126038765517e-05
36.327159 -2.4445062859239854e-05
36.396201 -3.259721086874453e-05
36.500334 8.832542203867964e-06
36.567928 6.205639657858527e-05
36.659063 -8.145334784927512e-05
36.717683 -3.5137768218792656e-05
36.816456 2.1661637604930013e-05
36.884998 1.7039607745687506e-05
36.970116 5.266678452009368e-06
37.038601 -6.674775762136793e-06
37.127743 -1.7439031012049736e-06
37.203014 -1.5803380425870477e-05
37.298973 1.6070083139290673e-05
37.359223 3.7100188678796396e-05
37.460881 4.7104383172533926e-05
37.532229 -1.3058060116044178e-05
37.6217 -1.0991996897773616e-06
37.6782 2.846077632928883e-05
37.773243 4.925435923412755e-06
37.846713 -1.4694827315490366e-05
37.95211 7.592434338431701e-06
38.015978 -1.1990753459026927e-05
38.115098 5.0013611508206136e-05
38.176226 -5.5579545337122584e-05
38.275186 3.580633327425563e-05
38.34896 4.866035881639686e-06
38.441392 -1.3511558980460445e-05
38.510312 -3.3852928201485556e-05
38.605057 3.672344979638206e-05
38.662319 -3.264960574905473e-05
38.76532 -3.3616723297305504e-05
38.834526 3.6400946268844224e-05
38.92709 3.3696679594242843e-06
39.021928 1.5823105452065023e-05
39.087824 -4.111217137666815e-06
39.179458 1.503699963249886e-06
39.241753 -4.952042375071544e-05
39.341876 3.3325408874704084e-05
39.406687 4.270894970844816e-05
39.49846 1.0307389862188446e-05
39.556572 6.440090189451378e-05
39.647197 -3.7463457824579595e-05
39.708477 0.00011387724686841016
39.814101 5.1160308090268736e-05
39.874467 -3.043710362294272e-05
39.966684 1.2224242390509645e-05
40.024295 2.2490242396194815e-05
40.129693 -3.878636433114463e-06
40.186673 -4.211781174837116e-05
40.286194 6.456807226062794e-05
40.352788 -5.159736631923509e-06
40.453385 -2.9651524829354236e-05
40.512371 4.484698988879592e-05
40.607627 2.2913794375270057e-05
40.672833 -2.217983551073181e-05
40.77658 -2.6001608895463815e-05
40.83667 -2.5437177232284554e-05
40.936362 -1.422727941239655e-06
41.006451 -4.8790486973227034e-05
41.097768 4.9754543607942445e-05
41.162513 2.7350113027750957e-05
41.257716 2.6876066200345666e-05
41.314217 -1.3404687484569462e-05
41.408879 -2.959179543020549e-05
41.485538 5.121473288716974e-05
41.566259 -7.8218203998308e-05
41.653206 2.866567644005909e-05
41.750233 -3.786686672338063e-05
41.820983 1.9701256108895423e-05
41.913983 -1.6165784944875678e-05
41.980139 8.862943759531574e-05
42.078565 -1.238911873693716e-05
42.140064 2.8559160631785965e-06
42.242205 -3.079017086837375e-05
42.304768 -7.400924826489772e-05
42.397535 -5.7671595071986584e-05
42.44853 5.970370410130643e-05
42.534105 -6.720156788278385e-08
42.604378 2.8551099231314987e-05
42.696727 1.0885814256245434e-05
42.79864 4.358689356015599e-05
42.865548 -3.798613194215199e-06
42.942202 -1.3071084893048284e-05
43.035612 5.809742818196598e-06
43.124522 2.2922078447645476e-05
43.193372 -2.531103459142167e-05
43.291164 6.385701375657882e-06
43.355949 -3.8206204205508995e-06
43.446331 -1.2036026420855898e-05
43.505724 1.4900893636186063e-05
43.609872 5.100182106791146e-05
43.68505 -1.1834872256989509e-05
43.781125 9.64782108200411e-06
43.840843 7.2959216605070095e-06
43.931746 4.314659846771028e-06
43.997815 -7.687879175237565e-06
44.102745 5.4831328856531854e-05
44.155691 -5.355228840208346e-06
44.264061 -3.346453368790024e-05
44.318421 -2.8296593430350146e-05
44.423854 -2.3852097269089974e-05
44.504855 -2.0105065856472946e-05
44.605648 -1.694434126583423e-05
44.680605 -1.4278983883969877e-05
44.775579 -1.2032673320421524e-05
44.845912 -1.0139525838376493e-05
44.943477 -8.543518292450222e-06
45.002716 -7.197451746479631e-06
45.098064 -6.0631820579192944e-06
45.157804 -5.1074414745375134e-06
45.259496 -4.301684500646297e-06
45.315124 -3.621754683890355e-06
45.409279 -3.048907383496598e-06
45.466697 -2.5663863809014026e-06
45.579547 -2.1594614833330982e-06
45.640992 -1.8158123880216424e-06
45.733581 -1.5266067220702639e-06
45.810411 -1.2832048214208605e-06
45.902527 -1.0779687934993565e-06
45.970427 -9.042207790512225e-07
46.067555 -7.568349416140172e-07
46.129239 -4.012658395580968e-05
46.228334 -3.2747842127490364e-05
46.283416 -6.984268989431076e-05
46.371215 -4.705931456937594e-05
46.439038 -2.968025337102236e-05
46.536346 -4.396837860240539e-05
46.59767 -5.5596697842372465e-05
46.698105 3.6981885391904986e-06
46.748414 -3.842878408283928e-05
46.86292 1.8154430244726266e-05
46.93616 -7.794213497969548e-06
47.022627 -1.6208633437663648e-05
47.112081 4.277665869584039e-06
47.174791 -1.1988085801899027e-06
47.275385 6.306299066768439e-05
47.344695 6.226861391029436e-06
47.447047 -9.808643506693912e-06
47.521664 8.296401820307726e-05
47.608825 -5.3460197834841526e-05
47.688273 -4.2401822740283145e-05
47.795481 -2.362938844139551e-05
47.868645 1.3774426148884598e-05
47.990554 -1.757438444655656e-05
48.049265 -1.089700724502314e-05
48.154323 -9.241606295905518e-06
48.214238 6.188434215209511e-05
48.308391 -5.500320106090692e-06
48.385951 5.677008448027493e-06
48.494088 2.4655911145410443e-06
48.560765 5.890910853884447e-07
48.658373 -4.8823738766143864e-05
48.724378 5.9922081259192295e-06
48.817884 1.4311586122639571e-05
48.884988 5.895646781163328e-05
48.981016 -1.6973536754788723e-05
49.039566 -1.8642466625994855e-05
49.137754 1.937524600058833e-05
49.203464 -5.632791250678715e-05
49.297825 -2.10163787861151e-05
49.359968 4.1970777277381225e-05
49.44739 3.4989535167826527e-06
49.502632 -3.549650951863525e-05
49.599338 5.799249300145401e-06
49.66871 1.7991060658373457e-05
49.761522 6.819804448143409e-06
49.829817 -9.430324823122685e-06
49.92601 5.523987222544188e-05
49.99218 1.5459384522303296e-05
50.082277 1.1639430254369159e-05
50.155958 -3.3573486338301206e-05
50.264514 1.424189258713034e-05
50.329296 -1.6158189685304227e-05
50.431215 -3.195307566856768e-05
50.486273 5.925995946285009e-06
50.580014 -5.038432808761962e-06
50.645116 -1.0415048664925936e-05
50.754253 2.0799606434106127e-05
50.816075 7.370123028609957e-06
50.909404 -1.3015238662216694e-07
50.96715 2.407702863462942e-05
51.071015 1.2424492525501442e-05
51.170534 -8.970859172021758e-07
51.226694 4.7904775799607594e-05
51.331994 1.8931536421714176e-05
51.39765 -5.703444569989423e-05
51.546208 -1.4210335566362047e-05
51.606364 3.00090340029523e-05
51.691132 -1.7922978160204143e-05
51.759038 -6.463116270437628e-05
51.871813 1.075012391271396e-05
51.957421 2.25915514006919e-05
52.052511 -7.111994912929662e-05
52.119942 8.94518888299039e-06
52.214027 -2.897764262363121e-05
52.283474 -3.330271822169529e-05
52.380755 -9.540968404972998e-06
52.446864 1.713022665092987e-05
52.550822 -2.2418811308294253e-05
52.609252 -1.3136539695883677e-06
52.71762 -2.042670512413553e-06
52.788809 -4.316606960291811e-06
52.900578 -3.2252049919811776e-05
52.954673 -3.744400364351529e-05
53.046895 1.6495342639432052e-05
53.10732 4.485109313755772e-05
53.192544 -4.6283695795372074e-05
53.258245 1.553657399501212e-05
53.350243 8.726932421478569e-06
53.4115 1.0400475351218654e-05
53.519319 3.467287582930195e-06
53.580772 1.943512741798072e-06
53.69204 5.1626841059257474e-05
53.761951 -6.905037304289714e-06
53.866921 1.4674423131512042e-05
53.947774 3.81787580358382e-06
54.044822 -1.414223841913575e-05
54.113388 -3.2502474811082766e-05
54.198515 -9.220300559436298e-05
54.278996 -6.0125382765738516e-05
54.378573 -2.0039496452818917e-05
54.449392 -7.959674857922531e-05
54.552018 -5.4934208964403127e-05
54.606245 5.089566424258472e-05
54.714478 -2.1547427776827702e-05
54.781394 -6.889511548620172e-07
54.882424 -1.536012263485957e-06
54.953772 6.0144809668439586e-05
55.041622 -6.696298547875546e-05
55.098086 4.1340809769723356e-05
55.189524 -2.6596005131917963e-05
55.259904 -9.203779688900974e-06
55.357755 -5.5787170182672506e-05
55.425017 4.799261989619467e-06
55.535052 -1.3018773559305687e-05
55.602193 3.722896047063236e-06
55.71459 -4.591939597888241e-05
55.81623 -6.202489268274642e-05
55.886164 -1.4300879856495435e-05
55.981878 -2.7405354304986567e-05
56.041723 1.6795392542291123e-05
56.140944 2.3478837911651916e-05
56.20473 4.586144192851765e-06
56.30862 2.1783334312987014e-05
56.377593 4.542951676062184e-06
56.479406 -2.9676451937245018e-05
56.557353 -1.5895127785629828e-05
56.659599 -3.894733748349837e-05
56.738075 -1.2139242447851978e-05
56.840749 5.967385970181817e-05
56.906643 -3.860839147208037e-05
57.016177 -2.428394245188257e-05
57.084859 -4.144822646534828e-05
57.173785 -2.0943514356738048e-05
57.233792 -2.985382230023542e-05
57.338724 7.51585891225914e-06
57.407063 -3.83708149169466e-05
57.510528 1.0862277068507196e-05
57.576512 1.7055029486704147e-05
57.673086 -2.4548850058236772e-05
57.739362 -6.16899885007525e-05
57.835297 -3.5757748031321885e-05
57.902112 6.863610509745383e-06
57.999419 -3.099387881112789e-05
58.061952 -3.004551521991279e-05
58.161697 -5.4145278565799455e-06
58.226331 2.861135131362173e-05
58.322991 5.5084109437077865e-05
58.383064 4.206566519244661e-05
58.482177 -2.5052067741451742e-06
58.53998 -2.8657604494756623e-05
58.641997 2.8979764381157797e-05
58.706816 1.577108623310709e-06
58.807972 2.81674544684197e-05
58.865053 3.703464284940485e-06
58.956425 2.4197267455244514e-05
59.023568 4.836221354011932e-06
59.118002 5.029245077298374e-05
59.185651 2.5003708070096455e-06
59.283955 -3.884361637746468e-05
59.351558 3.697253765778381e-05
59.453576 1.0400015251057011e-05
59.518088 -3.507255713835747e-05
59.630689 2.369030150824132e-05
59.697458 6.134890612870703e-05
59.808929 -2.279565660034365e-05
59.875517 1.3840338565817198e-06
59.969356 8.926308898724051e-05
60.025016 -5.3351908567460065e-06
60.1222 -8.804414489026784e-06
60.231021 -2.86265171776809e-05
60.298132 -1.1859576471364533e-05
60.402262 7.605660315384224e-06
60.471094 2.7681520263004175e-05
60.567172 6.885778347360092e-06
60.636005 7.61305488678325e-06
60.739532 1.0774065109866677e-05
60.79429 2.867726139381925e-05
60.894598 4.020253360462433e-05
60.953815 -2.9142475727351064e-05
61.045636 -1.1146074714720421e-05
61.105173 1.9639662096198444e-05
61.212899 2.1172043467085813e-05
61.268298 -5.3541488604743946e-05
61.370014 -4.366538030718373e-05
61.434272 -1.7205266574654727e-05
61.536841 -4.50828371082832e-05
61.607278 8.62880219267669e-06
61.70068 8.336368172718332e-06
61.768695 -3.1379547261381068e-06
61.864021 -2.31850730866572e-06
61.926737 3.4627475403942366e-06
62.022238 2.3399551289157348e-05
62.104906 1.898341678779944e-05
62.211745 -8.218873687617604e-06
62.29191 -4.656608588302108e-06
62.377453 8.847386073831564e-06
62.441036 -9.725021161921103e-06
62.546342 -6.699641866212064e-05
62.614987 2.6381232385749506e-05
62.710678 -1.3275860733379062e-05
62.776826 1.8015460371190723e-05
62.872047 -5.3464944887820556e-05
62.926202 1.887982452010823e-05
63.029206 2.5620950341572173e-06
63.10659 -2.9927818664431574e-05
63.200182 -1.2708446749108714e-05
63.274021 5.804661732720619e-06
63.366269 7.511165197964574e-06
63.422836 5.718485267305373e-06
63.526636 4.7394787099596475e-06
63.603815 3.995540394457708e-06
63.701271 3.368564349526498e-06
63.761193 2.8400907264324164e-06
63.850349 2.394147663847709e-06
63.910105 2.0180601258511994e-06
64.005775 1.701192182887455e-06
64.106347 1.4341675299523725e-06
64.168847 1.2088733321171756e-06
64.260525 1.018919026429648e-06
64.321399 8.590437304382156e-07
64.414698 7.237117172467248e-07
64.472075 6.081832891496534e-07
64.572185 5.089717778937104e-07
64.62245 4.2575710995218543e-07
64.712836 3.5582981809971e-07
64.769532 2.969029880733778e-07
64.859148 2.4735337362979923e-07
64.921941 2.0780679077901563e-07
65.015614 1.7539791479799133e-07
65.069434 1.4765620435222347e-07
65.164406 1.235704509313976e-07
65.231014 8.019945717104582e-06
65.32678 1.5750424573265336e-05
