1239.129076 -1.5199522223993391
1239.189725 -1.512332344272048
1239.281121 -1.5060039845356705
1239.345754 -1.4992673306078508
1239.432269 -1.492428007468783
1239.500103 -1.485782918620487
1239.607976 -1.4785835669472525
1239.668508 -1.4717047197020359
1239.75658 -1.4653669800032034
1239.82027 -1.4585505285003666
1239.922259 -1.4514550775161328
1239.989076 -1.4449886710010185
1240.082372 -1.438250250769054
1240.157118 -1.431096149657603
1240.251623 -1.424165018851415
1240.309473 -1.417679789104301
1240.416678 -1.4108516064217789
1240.484777 -1.4041011667370376
1240.587952 -1.3970913451321363
1240.659086 -1.3903351661132899
1240.755876 -1.383279503846664
1240.823866 -1.3768611925009189
1240.907302 -1.3698646979352158
1240.967453 -1.363039648513912
1241.077771 -1.3566462236250552
1241.137158 -1.3496721478468918
1241.228457 -1.3424202328639583
1241.29202 -1.335845920766466
1241.387912 -1.3287246859689112
1241.46162 -1.3225272189310642
1241.558666 -1.3157830249218814
1241.620807 -1.3086734447937762
1241.720267 -1.302146987009275
1241.781919 -1.2954956646239542
1241.874733 -1.2882757697287097
1241.989542 -1.2815117016718707
1242.046916 -1.2749001317148703
1242.102789 -1.2682228408406488
1242.21089 -1.261248983331811
1242.303348 -1.2543903846437217
1242.37449 -1.2474368720928035
1242.47466 -1.2406338238109131
1242.545537 -1.2337124011041345
1242.638199 -1.2269900867375003
1242.698288 -1.220218320782073
1242.7953 -1.2138494189848097
1242.872685 -1.2068495066883511
1242.975668 -1.1997623440097926
1243.047587 -1.1932098826791588
1243.144065 -1.1862463353165202
1243.222572 -1.1793326824664112
1243.335134 -1.172749507041904
1243.405241 -1.1658110017747463
1243.508139 -1.1590029510808093
1243.579116 -1.1527607693090771
1243.671516 -1.1457841488896283
1243.736039 -1.1391264675753003
1243.834536 -1.1320059742865025
1243.906618 -1.1250616316293776
1244.00821 -1.1183072848592552
1244.075307 -1.1115729478310303
1244.171415 -1.1045735358955162
1244.236497 -1.097719904919049
1244.349383 -1.0911579327469534
1244.451832 -1.0842621484558566
1244.586048 -1.0776515860108153
1244.664258 -1.0703979463503341
1244.789308 -1.0639799907291747
1244.884198 -1.0572644314378103
1244.987962 -1.050198764763192
1245.073183 -1.0434081463392302
1245.188084 -1.0369960738597985
1245.274064 -1.02995713043767
1245.381194 -1.0231118266317605
1245.455561 -1.016141841625886
1245.565328 -1.0097022685640487
1245.648591 -1.0026569600639614
1245.759488 -0.9956882802561545
1245.823528 -0.9892108504546848
1245.919831 -0.9825124893153891
1245.985756 -0.9755329817876808
1246.09957 -0.968439762022164
1246.169436 -0.9617821827906974
1246.269356 -0.9551867891785131
1246.334703 -0.9483046628407675
1246.448835 -0.9413879470742702
1246.557688 -0.9348360405305024
1246.625453 -0.9279774005419062
1246.737803 -0.9208900180243187
1246.80926 -0.9143554757855846
1246.896808 -0.9076796588438133
1246.952602 -0.9004287620340116
1247.08438 -0.8939802037535213
1247.152554 -0.8870777779441404
1247.240721 -0.8802407804288768
1247.310296 -0.8734465874275366
1247.413349 -0.8666510222925065
1247.481003 -0.8598347318321172
1247.576378 -0.853046442669656
1247.640671 -0.8462615983548029
1247.730594 -0.8394601953937602
1247.79019 -0.8326469732916129
1247.876575 -0.8258610122703866
1247.934323 -0.8190751400529345
1248.027474 -0.8122736245346256
1248.095338 -0.8054600790264751
1248.177947 -0.798674628083466
1248.2358 -0.7918887268102704
1248.32725 -0.785087058369098
1248.387469 -0.7782732869212009
1248.486346 -0.7714877977834181
1248.555937 -0.7647021908585495
1248.637433 -0.7579007614057433
1248.697409 -0.751086727413963
1248.78252 -0.7443007242041352
1248.833133 -0.7375157914451134
1248.924791 -0.7307018320427409
1248.985829 -0.7240268327190804
1249.080934 -0.7170193739670199
1249.155409 -0.7103178292110803
1249.252229 -0.703630004306785
1249.312921 -0.6966544468326069
1249.415986 -0.6899871171074645
1249.484784 -0.6830600172297137
1249.578277 -0.676631120000048
1249.640603 -0.6694603260482654
1249.728457 -0.6626595199025087
1249.80243 -0.6560043881754557
1249.894999 -0.6493132417163231
1249.955883 -0.6424372008570657
1250.040806 -0.6353873116033233
1250.109987 -0.6288443942349459
1250.206328 -0.6219607735021149
1250.263902 -0.6149772764117907
1250.353012 -0.6084307832693686
1250.413871 -0.601748509459834
1250.520281 -0.5946255691238168
1250.573594 -0.5881535227264094
1250.666301 -0.5810019886721632
1250.719193 -0.5744163238713017
1250.819358 -0.5675513009726787
1250.881661 -0.5606513918481092
1250.973144 -0.5539935651618917
1251.041326 -0.5471484621793345
1251.138668 -0.5401139930993424
1251.229022 -0.533648448379729
1251.3132 -0.5269416838760697
1251.400696 -0.5198518067030748
1251.466271 -0.513032606917045
1251.556272 -0.50637497702764
1251.625476 -0.49963454139484037
1251.729455 -0.4927421175271171
1251.788967 -0.4859056391276538
1251.88944 -0.47936865897724557
1251.948908 -0.47229373778996936
1252.046171 -0.46548249663625707
1252.113582 -0.4588531607200436
1252.208098 -0.45219706825047723
1252.270064 -0.4452873755762537
1252.356027 -0.4383117147860792
1252.421215 -0.43165635943280384
1252.519062 -0.4245651542394686
1252.586707 -0.41797837235930263
1252.688328 -0.4112907124813365
1252.748606 -0.40448393407231803
1252.839556 -0.39786860598779267
1252.903193 -0.39046758681720395
1253.002033 -0.38387416055274703
1253.06883 -0.3773219515605469
1253.164812 -0.37065220679252975
1253.247396 -0.36324386081396287
1253.332514 -0.3561386720361664
1253.40443 -0.34992254344963
1253.515068 -0.34310953099890484
1253.585146 -0.3364601251599902
1253.696862 -0.3295192195356809
1253.761379 -0.3228828184353254
1253.868192 -0.31623505286784537
1253.934215 -0.3093644869809612
1254.042944 -0.30215414480584785
1254.096764 -0.2957577809362381
1254.194825 -0.28894355771161073
1254.262934 -0.28192817630585615
1254.355684 -0.2751456066412814
1254.420506 -0.26847836553297394
1254.512491 -0.26137138486389205
1254.57291 -0.255074674904351
1254.67111 -0.24796369595855117
1254.727316 -0.2408881000726636
1254.8248 -0.23429443368569874
1254.895154 -0.22765463026119181
1254.995211 -0.22062897346145066
1255.050906 -0.21419950240723676
1255.134448 -0.20746238930779098
1255.220853 -0.20020459829455592
1255.296433 -0.19353918693390712
1255.387899 -0.18708284030666947
1255.457907 -0.18004423020914825
1255.563132 -0.17309383471278553
1255.626636 -0.1664301776053451
1255.709881 -0.15980517356622725
1255.783974 -0.15320815813700905
1255.87734 -0.14617303369401086
1255.957754 -0.1391547056337757
1256.051531 -0.1327109437187984
1256.111231 -0.12589229575712663
1256.202326 -0.11855705154544775
1256.267902 -0.11181547523052693
1256.36082 -0.10507310130834087
1256.425731 -0.0985149746221744
1256.522202 -0.0913452096357041
1256.582735 -0.08512092267691018
1256.681877 -0.07771464497535971
1256.746086 -0.07143953724067133
1256.849848 -0.0643397757744937
1256.923192 -0.057575979706103696
1257.018234 -0.05098521379548608
1257.085155 -0.044131635915970906
1257.182079 -0.037226293314019235
1257.228727 -0.030474373588712328
1257.325089 -0.023702213297775946
1257.382771 -0.016898373495909554
1257.473257 -0.010271973440181829
1257.531018 -0.0035139135491160417
1257.630255 0.003674171745924705
1257.703166 0.010137409825601046
1257.818171 0.017215244028154584
1257.88518 0.02399756878082645
1257.991097 0.03070683582454483
1258.051112 0.03741592466556846
1258.146372 0.044290266349415706
1258.202492 0.05098098806077402
1258.284689 0.05850801690763917
1258.34037 0.0649799796037655
1258.435425 0.07137608763974046
1258.497963 0.0781412988539011
1258.594627 0.08515079520251745
1258.660225 0.09199451363144916
1258.754616 0.09847204298342066
1258.822035 0.10561089589244105
1258.919791 0.11247385901703359
1258.977398 0.11911052940037868
1259.06877 0.1260493734522227
1259.124421 0.13285152698066083
1259.22005 0.13967629776140586
1259.306659 0.14654264486299523
1259.367836 0.1528668040150846
1259.461695 0.16018480773157853
1259.531293 0.1667423239741595
1259.620605 0.17361877654517158
1259.674404 0.18019181164525558
1259.762399 0.1869925117838301
1259.828111 0.19375880081598013
1259.921784 0.20082214768263362
1259.992239 0.20794553294858995
1260.084341 0.21459611621115904
1260.147099 0.2212966992379976
1260.244014 0.22840499638699754
1260.308661 0.23493796597710564
1260.417115 0.24139897743315586
1260.488653 0.2484899843161909
1260.591998 0.255318521294069
1260.651634 0.26182036611590553
1260.744529 0.2689711617141607
1260.805617 0.2753091454036059
1260.892975 0.28273939710836765
1260.956712 0.2895113306753618
1261.055821 0.2964811829744548
1261.109063 0.302923976142317
1261.203139 0.3094653206086295
1261.266613 0.31662628028601053
1261.350311 0.3235261218437388
1261.420896 0.3300235270566631
1261.51451 0.3368621708232382
1261.576629 0.3435716504216851
1261.675914 0.3504721221944778
1261.742168 0.3570894003201006
1261.827939 0.36380033684832985
1261.885141 0.37077651476594886
1261.971287 0.3775395286895923
1262.028055 0.38434857711338255
1262.126248 0.39114103101478037
1262.192291 0.3979639567842869
1262.278388 0.4045713006164812
1262.337247 0.411455709855176
1262.426585 0.41878444232957246
1262.489236 0.42537529834824184
1262.58092 0.4321057555735213
1262.639099 0.43885294401450986
1262.725058 0.44577588589827377
1262.791777 0.45248339792198516
1262.881127 0.45926681801911345
1262.951243 0.4659519778888994
1263.043494 0.4727741637428309
1263.100931 0.4798067603178008
1263.186674 0.48632403797900653
1263.279431 0.4932683439641709
1263.346278 0.5002699100944045
1263.446283 0.5067924876640449
1263.510368 0.5138663337979636
1263.60163 0.5205711844741807
1263.658774 0.5274692700327811
1263.740675 0.533913686405764
1263.804576 0.5411342791881929
1263.895779 0.5476849459787911
1263.954111 0.5544075005814999
1264.037285 0.561468997432759
1264.118109 0.5678503332094447
1264.213727 0.5750180212584931
1264.276299 0.5820602123124566
1264.363843 0.588531343496803
1264.430604 0.5952358180285535
1264.525388 0.6024222108441539
1264.58872 0.6086467635695847
1264.687779 0.6156599415454432
1264.743495 0.6225358721562505
1264.832913 0.6291805065082202
1264.896436 0.6358724409070154
1264.986211 0.6430824687424231
1265.056835 0.6496938209627044
1265.154714 0.6565246439970679
1265.220759 0.663549117649321
1265.319649 0.6701347385469204
1265.381959 0.6769425100453382
1265.48014 0.6837771699191392
1265.545005 0.6905619897562993
1265.644396 0.6973463046388649
1265.712024 0.704150765308543
1265.806211 0.7109640810748692
1265.87302 0.7177524508267533
1265.973154 0.7245377418433817
1266.032851 0.7313389577401432
1266.127722 0.7381523150785375
1266.188701 0.7449383178832801
1266.280933 0.7517241422467912
1266.336975 0.7585257130137074
1266.425323 0.7653393597353112
1266.490426 0.7721247893514966
1266.575897 0.7789106708711124
1266.626102 0.7857123998436155
1266.718717 0.7925262587049258
1266.771714 0.7993115892262713
1266.875423 0.8060974051565316
1266.969523 0.8128986558709453
1267.036782 0.8197132056738192
1267.106202 0.8264987741367567
1267.209895 0.8332836917380665
1267.293387 0.8401527278169024
1267.347121 0.846838519436156
1267.43821 0.8536905438733557
1267.508109 0.8604410925482846
1267.611989 0.8673039607379498
1267.678381 0.8740163931654901
1267.784798 0.880835289336677
1267.849981 0.8876772248782107
1267.93768 0.8944844336459793
1268.002701 0.9012935112562396
1268.094744 0.9080069119079117
1268.158776 0.9148868786368137
1268.255764 0.9214843342656114
1268.316056 0.9284809309940568
1268.413881 0.935257243487356
1268.485005 0.9420182812782943
1268.584334 0.9486874210704804
1268.644337 0.9556028080004578
1268.731631 0.9623706510767835
1268.796445 0.9692802765166746
1268.904697 0.9761527741113729
1268.969501 0.9830154763702715
1269.060383 0.9895168381562667
1269.132755 0.9965769349686922
1269.228809 1.0032929820128191
1269.289948 1.0100582146079953
1269.373073 1.016917705722427
1269.446673 1.0235882402075567
1269.541426 1.0304170354698259
1269.614076 1.0372738518381568
1269.703031 1.0438438305713833
1269.767947 1.0508830553843398
1269.869508 1.0576981900937437
1269.935418 1.0643187589362897
1270.038501 1.0709951790559094
1270.104664 1.0780981621614494
1270.201883 1.084718063301365
1270.276429 1.0914672436859838
1270.370639 1.09891051979958
1270.443344 1.1051601138365434
1270.539914 1.1121115473342769
1270.607923 1.1188414623388285
1270.701418 1.1254908872129623
1270.766977 1.1321092858206305
1270.87052 1.1396898395327275
1270.976839 1.1460271400949416
1271.04395 1.1526928919481996
1271.14337 1.159220877484289
1271.206803 1.166653116912749
1271.29221 1.1731295883265953
1271.368003 1.179941496463345
1271.460101 1.1868366553110594
1271.529996 1.1939935371943426
1271.636092 1.200245163639336
1271.708371 1.2070914888682034
1271.81412 1.2141948639120932
1271.888345 1.2205739482694196
1271.983161 1.227465280882454
1272.045462 1.234175029489267
1272.141382 1.2410424587940743
1272.212816 1.2480400365319624
1272.294743 1.2547325018304032
1272.352466 1.2615818047176384
1272.455396 1.2684071817044427
1272.525546 1.275060612073362
1272.628052 1.2821129977531318
1272.690428 1.2887128738026048
1272.779727 1.2952857055705296
1272.842179 1.302296647022762
1272.943267 1.3091612236392751
1273.001479 1.315719591616338
1273.089254 1.32283700689759
1273.156704 1.329784401545291
1273.243681 1.3364464457483383
1273.310703 1.3431562968567425
1273.413925 1.3502422811240395
1273.495796 1.3565261043859
1273.592256 1.363507023156852
1273.648938 1.3701598369246053
1273.736675 1.3771732079607983
1273.811852 1.3838387344044967
1273.911564 1.3909498430305351
1273.975129 1.397613456408191
1274.073185 1.4046062139300353
1274.132564 1.4109979555089023
1274.218646 1.4181848226296125
1274.278008 1.424986907223835
1274.37649 1.431210922058941
1274.443849 1.4385562539128347
1274.530192 1.4449493658456678
1274.605536 1.4522782788284625
1274.702284 1.459000114958728
1274.771397 1.4655448194186487
1274.877922 1.4725503154544335
1274.93892 1.4789461358119995
1275.029333 1.4860292803225312
1275.124501 1.493333465326752
1275.191578 1.499555060719353
1275.300248 1.5060329779626391
1275.362533 1.5132589939229433
1275.458652 1.5201720528929603
1275.534821 1.5266816833107604
1275.622158 1.533414689906006
1275.684608 1.540304118087751
1275.780577 1.5472921438569984
1275.843317 1.5536837748664014
1275.94598 1.5606616471705756
1276.001274 1.5673916201441747
1276.087443 1.5744996446116997
1276.15118 1.581076755162109
1276.245384 1.5878657519876547
1276.302774 1.5951839989327343
1276.396674 1.6012931842834432
1276.454165 1.6081941638597508
1276.560883 1.6152629453737501
1276.622752 1.6222185906198348
1276.731593 1.6286327120227595
1276.796051 1.6356081763748878
1276.887105 1.6422582221932207
1276.951584 1.649243089558844
1277.049267 1.6558428066007174
1277.115659 1.6628977864622658
1277.205082 1.6696775808519166
1277.273147 1.676303248039948
1277.373027 1.6833085430426782
1277.439652 1.6900952381734782
1277.534542 1.6970238218666847
1277.590465 1.703651728595826
1277.683584 1.7101865678589299
1277.74201 1.7170027082105488
1277.841081 1.7237731329726957
1277.914758 1.7304616458288384
1278.006448 1.7373836507873097
1278.070621 1.7444687766800469
1278.161982 1.7510516297385885
1278.234173 1.757969343932423
1278.335252 1.7648808079466396
1278.408426 1.7714926145492886
1278.509115 1.7787002561829413
1278.568989 1.7855785642553006
1278.67142 1.791957977968031
1278.733771 1.798526054059017
1278.818021 1.8057085901545198
1278.897195 1.8122627643237335
1279.001427 1.8192909958673658
1279.062067 1.8259651771573253
1279.159278 1.8326611092082559
1279.255265 1.8399253581709731
1279.33281 1.846132325081368
1279.438705 1.8534703920671085
1279.517732 1.8600435259963013
1279.614163 1.8668311608965928
1279.692832 1.8735365807615343
1279.795547 1.8803825779538543
1279.855421 1.88696976971367
1279.949501 1.894065964937919
1280.0152 1.9006018826238051
1280.111271 1.9079805909302023
1280.179408 1.9144772096745009
1280.275232 1.9214176552759903
1280.33588 1.92832675138348
1280.442202 1.935095848468655
1280.494817 1.941368743553361
1280.581312 1.9483190593203998
1280.643828 1.9554469122637865
1280.741859 1.9620388232968697
1280.810227 1.9685683644241638
1280.893984 1.975627309367546
1280.945132 1.982254525325941
1281.036144 1.9889026218194532
1281.108062 1.9958041900556391
1281.197906 2.002872915045638
1281.268753 2.0096779918191086
1281.365804 2.0164824836690762
1281.425283 2.023183107407401
1281.524838 2.0303269509364235
1281.581065 2.036707520809315
1281.690626 2.043593398985791
1281.753958 2.0506007091993097
1281.844459 2.057668150144898
1281.903407 2.0640917031646797
1281.995056 2.0708734376953624
1282.053795 2.0775619574285353
1282.16534 2.0843229207964553
1282.227892 2.0914910165965948
1282.329412 2.0981809081693377
1282.388287 2.1047093686366884
1282.483223 2.1115321006241827
1282.543516 2.1184891968744557
1282.639373 2.1253384093854484
1282.699127 2.1321775576229465
1282.803379 2.1389258462041645
1282.862425 2.1458167697639423
1282.964363 2.1525728170256
1283.06197 2.1590491240921486
1283.129263 2.1658439020581546
1283.227644 2.1727912439517754
1283.294594 2.1798750007693557
1283.388801 2.1863037852514444
1283.461948 2.1933527083939826
1283.561139 2.20013625758835
1283.632369 2.2068690789837104
1283.734129 2.2138926605461804
1283.791351 2.220480749282422
1283.891322 2.227341553985362
1283.959181 2.2343384732719613
1284.066572 2.2409296367411677
1284.134599 2.2477564609535996
1284.240795 2.2545593505899335
1284.304804 2.2613688695813297
1284.396398 2.2681584752220445
1284.454758 2.2749447209314786
1284.548312 2.2817467482849545
1284.619674 2.28856130851298
1284.703801 2.295348074770887
1284.775858 2.3021334467781003
1284.877446 2.3089349603454963
1284.931237 2.3157483792318265
1285.01978 2.3225341820089005
1285.08884 2.329320097900063
1285.186796 2.3361217577905933
1285.250708 2.3429354978106556
1285.34619 2.3497208440683606
1285.412907 2.356506801942981
1285.497598 2.3633084086037037
1285.566328 2.370122519747893
1285.651104 2.376908079033182
1285.70791 2.3836934730449135
1285.800043 2.390494756715564
1285.854411 2.397309439341299
1285.946178 2.4040954698290156
1285.998603 2.4108802269787306
1286.11327 2.4178361439534886
1286.176263 2.4245016826590597
1286.268845 2.431252816085595
1286.330775 2.4380755109527485
1286.430825 2.4450139880738897
1286.498831 2.4515591100328766
1286.600839 2.458613637489907
1286.684367 2.4652213225684108
1286.804407 2.4721883740996224
1286.868281 2.47873871800809
1286.962158 2.4856722630628876
1287.045352 2.4924540112781037
1287.159484 2.4991168452022277
1287.224492 2.5061833607723902
1287.313252 2.5129082255740847
1287.41761 2.519850873121221
1287.513419 2.5262479319145488
1287.602049 2.533239554372204
1287.666773 2.5399092475602134
1287.767351 2.546951798383755
1287.838113 2.5536276264770565
1287.931133 2.560657054304263
1288.000982 2.5670367119417405
1288.108622 2.574084341056264
1288.19472 2.5807287306152165
1288.30144 2.587639785383773
1288.360937 2.5946579775765155
1288.465442 2.6014752363395415
1288.533036 2.6079989628569398
1288.626805 2.614657267841828
1288.683389 2.621606905970779
1288.784991 2.628295344445591
1288.853251 2.6353288443139973
1288.94461 2.641937694446398
1289.008104 2.648525519161278
1289.100791 2.655445493510057
1289.160245 2.6622727391475998
1289.273215 2.6690689274813884
1289.343525 2.6759795063143863
1289.441381 2.6827773569908913
1289.509709 2.689538600217468
1289.60785 2.6962129982550627
1289.669903 2.703272939546923
1289.770735 2.7100515530927702
1289.832335 2.71668064633953
1289.921266 2.7237590295357186
1289.984736 2.7302963728197676
1290.097821 2.7370398484273126
1290.171319 2.7442229018983437
1290.261366 2.7505007587468464
1290.319397 2.7577346484040457
1290.409267 2.764191494999696
1290.465358 2.7711634452718754
1290.566733 2.778037500820287
1290.661358 2.7846195798629467
1290.7772 2.7913725012806347
1290.848462 2.7985514527574638
1290.95184 2.805718657177945
1291.015747 2.8118524757031786
1291.143833 2.818668252265804
1291.213747 2.8257310441239682
1291.313388 2.8320271326450293
1291.414025 2.839368792018523
1291.491331 2.8458445994607184
1291.586934 2.8525403512986043
1291.648973 2.859374820346537
1291.743009 2.866535219492112
1291.813329 2.8731054051985945
1291.914169 2.8800614006517735
1291.988332 2.8865367757501113
1292.101264 2.8935049260848915
1292.180632 2.90042772995425
1292.280212 2.906929523036903
1292.344206 2.9137752829645964
1292.444807 2.921026722129095
1292.504431 2.9276592495694485
1292.591794 2.9340820846680513
1292.661961 2.940932245191942
1292.765743 2.94817298957354
1292.831007 2.9549100088497458
1292.935899 2.961313945272855
1293.012704 2.968548057713033
1293.099549 2.9751401679568086
1293.168764 2.9822535791940856
1293.255699 2.9887972517696
1293.323815 2.995493129639683
1293.418352 3.0021010042207257
1293.478253 3.0089863416516764
1293.562963 3.015810427975783
1293.625942 3.022662030631136
1293.722314 3.0298137080216736
1293.795487 3.0366368304346043
1293.900781 3.042920438337439
1293.975855 3.0501510445618707
1294.060311 3.05683497286897
1294.118211 3.0634818945388926
1294.222078 3.070380278254782
1294.279105 3.0769135808190637
1294.372275 3.0842312635173745
1294.437309 3.0910462714021176
1294.537277 3.0976491313293675
1294.609217 3.1043056718035285
1294.710583 3.111121215617221
1294.766343 3.1180822885204145
1294.891351 3.124775358011731
1294.983814 3.1317875711783763
1295.099116 3.1382223044293918
1295.168856 -3.137988407543023
1295.28558 -3.131347041039541
1295.354081 -3.124591955077057
1295.452153 -3.11777902803682
1295.512882 -3.110756280616838
1295.619339 -3.1040063102293876
1295.689866 -3.0972406510422816
1295.78985 -3.090111081806873
1295.891171 -3.083674299913083
1295.971311 -3.07693595688665
1296.066915 -3.0703562327607234
1296.150565 -3.0629376586409287
1296.252905 -3.0562448311608534
1296.311661 -3.0497230034983627
1296.397197 -3.0427173703727726
1296.469175 -3.036081641798711
1296.562862 -3.029367479480613
1296.621184 -3.0223528762739624
1296.719018 -3.015718369712144
1296.791039 -3.0089214546092404
1296.887282 -3.0019453106751026
1296.954944 -2.9953179049302054
1297.050524 -2.98856066453527
1297.131137 -2.9818947975356807
1297.237432 -2.975020662916685
1297.308288 -2.9679219800962553
1297.405744 -2.9609942987409616
1297.466464 -2.954475538930096
1297.572204 -2.9474567201900816
1297.636578 -2.940473755144145
1297.743185 -2.9338778637480694
1297.809991 -2.9272883466550748
1297.916952 -2.9205968029185874
1297.985021 -2.9138461620759117
1298.084467 -2.9067901405422107
1298.148638 -2.89978800072417
1298.258112 -2.893376384377997
1298.316647 -2.88619801063501
1298.409351 -2.879583275450747
1298.463425 -2.8730075424905954
1298.556644 -2.866027731916119
1298.614116 -2.859513391376999
1298.713359 -2.852472360839184
1298.77733 -2.8454566010993227
1298.880656 -2.838827444301915
1298.946549 -2.831960816969142
1299.08557 -2.825190296315056
1299.149888 -2.818193915383877
1299.245683 -2.811439021582651
1299.315695 -2.80461931460661
1299.413779 -2.798103184065266
1299.472643 -2.7911091884171344
1299.576265 -2.784504479209516
1299.64617 -2.777791531710989
1299.74395 -2.770885964374391
1299.841817 -2.76370574112434
1299.912447 -2.757036614093035
1299.968508 -2.7503084907105513
1300.063751 -2.7436627501166306
1300.166004 -2.736468203610196
1300.228771 -2.7299563612980857
1300.320358 -2.7231024099052474
1300.386353 -2.716315310455263
1300.476792 -2.7096907469094744
1300.539645 -2.702805735208735
1300.639924 -2.696215310235285
1300.700596 -2.6887037555851543
1300.798115 -2.6822880131248485
1300.872895 -2.6757404445471082
1300.969751 -2.668445241191386
1301.036689 -2.6618953856273535
1301.135208 -2.654653143411084
1301.202185 -2.6481254530597527
1301.291415 -2.6415535518545545
1301.355812 -2.6349815475466682
1301.441421 -2.628111478116853
1301.51141 -2.6210693550710116
1301.596224 -2.614031814830528
1301.649339 -2.6075173794317776
1301.747062 -2.60085621585291
1301.813328 -2.5942051838767752
1301.903378 -2.587004417061381
1301.962175 -2.580067186122084
1302.056919 -2.573767090338418
1302.125824 -2.5670813581413205
1302.216411 -2.559683079354273
1302.289628 -2.552747242444943
1302.381138 -2.546198349003279
1302.44926 -2.539601644213028
1302.551978 -2.53263991731581
1302.617022 -2.5256261108348186
1302.730289 -2.5191642159329457
1302.80908 -2.5126390967798136
1302.911485 -2.5050578453943864
1302.969798 -2.4987375726934835
1303.070723 -2.4918843921347875
1303.136493 -2.4850257394248776
1303.226997 -2.4783275594328145
1303.29077 -2.4715966338030997
1303.383775 -2.464630551793805
1303.447516 -2.4578151907354404
1303.548181 -2.451039553502472
1303.613548 -2.4442349221536177
1303.716054 -2.4374201187805618
1303.783339 -2.430632053174239
1303.879835 -2.4238458111385977
1303.977629 -2.417044721337422
1304.033007 -2.410231107658651
1304.124852 -2.4034449522083756
1304.188231 -2.3966592689319794
1304.278139 -2.389857599124015
1304.334632 -2.3830438409123893
1304.429748 -2.3762583877110552
1304.499256 -2.369472366794637
1304.583411 -2.362670759175477
1304.648544 -2.355856674260174
1304.740841 -2.349071409806391
1304.810081 -2.3422857828385477
1304.894624 -2.3354839595561456
1304.956896 -2.328669733815894
1305.052748 -2.3218839652028445
1305.108395 -2.315098925028838
1305.192083 -2.308297236141944
1305.259184 -2.301302125150537
1305.357785 -2.294752438774122
1305.417383 -2.2878732163933986
1305.519852 -2.2811508846311326
1305.599441 -2.274281342223757
1305.701576 -2.2674862983896777
1305.76308 -2.260682928101819
1305.861707 -2.2539658035067474
1305.920919 -2.2470467227862123
1306.016732 -2.240302475400322
1306.077696 -2.233431682401435
1306.162301 -2.226832247707806
1306.2145 -2.219928074340055
1306.308956 -2.2132622677501907
1306.374994 -2.2064024920815646
1306.476615 -2.1996165427958836
1306.540997 -2.1927209993262857
1306.637694 -2.1857389154546545
1306.689747 -2.1791251740381945
1306.78958 -2.172624325166533
1306.8586 -2.1653685811096226
1306.947928 -2.1589974929075586
1307.004523 -2.1520337837374925
1307.098818 -2.1450247831037057
1307.166299 -2.138655431085443
1307.257417 -2.1315511016690234
1307.320102 -2.1247661084386658
1307.413982 -2.1180637224234817
1307.475617 -2.110916025933466
1307.568512 -2.104385827288902
1307.627571 -2.097654325999989
1307.727271 -2.090683013281347
1307.791231 -2.0840724172560448
1307.88414 -2.0772216001509554
1307.939984 -2.070240179244185
1308.025619 -2.0635096958234604
1308.124162 -2.0569632590209648
1308.18897 -2.0497305375531396
1308.277482 -2.0429248617682214
1308.350163 -2.036352790264767
1308.44461 -2.0293920770774383
1308.507897 -2.022793108835544
1308.613093 -2.015975617466061
1308.679812 -2.009423103829819
1308.790419 -2.0022398096145935
1308.857791 -1.9956825531847373
1308.95211 -1.988782263802888
1309.021865 -1.9820504425637901
1309.114992 -1.9746660546161416
1309.181185 -1.968500306036008
1309.288633 -1.9614769668899898
1309.35272 -1.9548857259435672
1309.459124 -1.9478899173078743
1309.523025 -1.9412851183233897
1309.609717 -1.9338307836189805
1309.70859 -1.927526386516123
1309.770922 -1.9205729385852062
1309.833217 -1.9141828555463474
1309.922736 -1.906880230145974
1309.979119 -1.9001219302501815
1310.078239 -1.893377467149735
1310.145296 -1.8869764847464232
1310.242829 -1.8798513288314265
1310.315351 -1.8735033858567187
1310.410106 -1.8662756500316786
1310.475536 -1.8590479024149975
1310.579326 -1.8530505659103942
1310.633457 -1.8459960441415129
1310.72372 -1.839269823516871
1310.788117 -1.8323844086733647
1310.86982 -1.8259673721691716
1310.925471 -1.8188037532141648
1311.025294 -1.8117706789945638
1311.081485 -1.8053441923934552
1311.192701 -1.7983681781332315
1311.255245 -1.791435223259271
1311.352848 -1.784853714943438
1311.416232 -1.7781869972600606
1311.510529 -1.7709533815272256
1311.575886 -1.7644267517117371
1311.671389 -1.7579317051311714
1311.738258 -1.7505641221391195
1311.825349 -1.7439575935904683
1311.88818 -1.7374640949103186
1311.99094 -1.730110870275611
1312.08611 -1.7234363636460655
1312.161191 -1.7171220485679992
1312.253642 -1.7099329677013024
1312.324689 -1.703369776359801
1312.412478 -1.6958762889623613
1312.478961 -1.6897264930831601
1312.586375 -1.6825002618721305
1312.65652 -1.67593945557175
1312.748826 -1.6693595145160982
1312.828961 -1.6618743857902196
1312.932889 -1.6555475730463278
1313.008178 -1.6487215745679895
1313.09783 -1.6423331722175623
1313.166431 -1.63523830203652
1313.276965 -1.6281852301338773
1313.340747 -1.6212854887540442
1313.442542 -1.615197075820126
1313.499241 -1.608382832285588
1313.594794 -1.6012180425047402
1313.659723 -1.5944017775929846
1313.755119 -1.5878455225607409
1313.816206 -1.581076539534901
1313.924812 -1.57370465525474
1313.994115 -1.5673417054756222
