12.030606 0.0
12.074581 0.0
12.091769 0.0
12.1346 0.0
12.178566 0.0
12.222538 0.0
12.266602 0.0
12.266626 0.0
12.310502 0.0
12.336168 0.0
12.378615 0.0
12.422514 0.0
12.466652 0.0
12.514546 0.0
12.558583 0.0
12.558602 0.0
12.602546 0.0
12.629592 0.0
12.670531 0.0
12.714578 0.0
12.758599 0.0
12.802629 0.0
12.846614 0.0
12.846632 0.0
12.890626 0.0
12.916252 -0.0023102538067749086
12.958584 -0.004356916757596093
13.002551 -0.0037155941168476162
13.046603 -0.003763961661172056
13.090541 -0.0036408817749581444
13.134598 -0.0036590630865642932
13.134615 -0.00365484836269305
13.1786 -0.003660652065994663
13.201816 -0.003666180237876226
13.242549 -0.003666180237876226
13.286573 -0.003666180237876226
13.330586 -0.003666180237876226
13.374551 -0.003666180237876226
13.418614 -0.003666180237876226
13.418637 -0.003666180237876226
13.462559 -0.003666180237876226
13.484109 -0.003666180237876226
13.526515 -0.003666180237876226
13.570537 -0.003666180237876226
13.614729 -0.003666180237876226
13.662689 -0.003666180237876226
13.662707 -0.003666180237876226
13.706599 -0.003666180237876226
13.726732 -0.003666180237876226
13.770561 -0.003666180237876226
13.814521 -0.003666180237876226
13.858543 -0.003666180237876226
13.902558 -0.003666180237876226
13.946611 -0.003666180237876226
13.946631 -0.003666180237876226
13.990566 -0.003666180237876226
14.009888 -0.003666180237876226
14.050547 -0.003666180237876226
14.094513 -0.003666180237876226
14.138664 -0.003666180237876226
14.182554 -0.003666180237876226
14.226563 -0.003666180237876226
14.22658 -0.003666180237876226
14.270566 -0.003666180237876226
14.295209 -0.003666180237876226
14.33853 -0.003666180237876226
14.382501 -0.003666180237876226
14.426538 -0.003666180237876226
14.470516 -0.003666180237876226
14.514564 -0.003666180237876226
14.514579 -0.003666180237876226
14.558506 -0.003666180237876226
14.582034 -0.003666180237876226
14.622519 -0.003666180237876226
14.666567 -0.003666180237876226
14.714623 -0.003666180237876226
14.758579 -0.003666180237876226
14.758594 -0.003666180237876226
14.802574 -0.003666180237876226
14.826221 -0.003666180237876226
14.870601 -0.003666180237876226
14.914562 -0.003666180237876226
14.958547 -0.003666180237876226
15.002585 -0.003666180237876226
15.002609 -0.003666180237876226
15.04656 -0.003666180237876226
15.070894 -0.003666180237876226
15.114619 -0.003666180237876226
15.158625 -0.003666180237876226
15.202647 -0.003666180237876226
15.246637 -0.003666180237876226
15.246665 -0.003666180237876226
15.290562 -0.003666180237876226
15.313038 -0.003666180237876226
15.358665 -0.003666180237876226
15.402625 -0.003666180237876226
15.446575 -0.003666180237876226
15.490602 -0.003666180237876226
15.490619 -0.003666180237876226
15.534686 -0.003666180237876226
15.562537 -0.003666180237876226
15.606716 -0.003666180237876226
15.650633 -0.003666180237876226
15.694743 -0.003666180237876226
15.738603 -0.003666180237876226
15.782666 -0.003666180237876226
15.782687 -0.003666180237876226
15.830602 -0.003666180237876226
15.843809 -0.003666180237876226
15.886577 -0.003666180237876226
15.930617 -0.003666180237876226
15.974589 -0.003666180237876226
16.018576 -0.003666180237876226
16.062612 -0.003666180237876226
16.062631 -0.003666180237876226
16.106583 -0.003666180237876226
16.139209 -0.003666180237876226
16.183178 -0.003666180237876226
16.226638 -0.003666180237876226
16.270568 -0.003666180237876226
16.318739 -0.003666180237876226
16.3626 -0.003666180237876226
16.406595 -0.003666180237876226
16.406616 -0.003666180237876226
16.450682 -0.003666180237876226
16.475013 -0.003666180237876226
16.518592 -0.003666180237876226
16.562586 -0.003666180237876226
16.610608 -0.003666180237876226
16.654684 -0.003666180237876226
16.654706 -0.003666180237876226
16.698603 -0.003666180237876226
16.714084 -0.003666180237876226
16.754602 -0.003666180237876226
16.798543 -0.003666180237876226
16.842535 -0.003666180237876226
16.886563 -0.003666180237876226
16.886585 -0.003666180237876226
16.930497 -0.003666180237876226
16.952261 -0.003666180237876226
16.994494 -0.003666180237876226
17.038521 -0.003666180237876226
17.082503 -0.003666180237876226
17.126528 -0.003666180237876226
17.126541 -0.003666180237876226
17.170779 -0.003666180237876226
17.193673 -0.003666180237876226
17.234513 -0.003666180237876226
17.27853 -0.003666180237876226
17.322514 -0.003666180237876226
17.370701 -0.003666180237876226
17.414564 -0.003666180237876226
17.414577 -0.003666180237876226
17.458579 -0.003666180237876226
17.478979 -0.003666180237876226
17.522542 -0.003666180237876226
17.566532 -0.003666180237876226
17.610535 -0.003666180237876226
17.654599 -0.003666180237876226
17.654615 -0.003666180237876226
17.698663 -0.003666180237876226
17.71795 -0.003666180237876226
17.762515 -0.003666180237876226
17.806518 -0.003666180237876226
17.850598 -0.003666180237876226
17.894667 -0.003666180237876226
17.894688 -0.003666180237876226
17.938656 -0.003666180237876226
17.957011 -0.003666180237876226
17.9986 -0.003666180237876226
18.042545 -0.003666180237876226
18.086513 -0.003666180237876226
18.130611 -0.004944140085677104
18.174721 -0.004944140085677104
18.174743 -0.004944140085677104
18.220328 -0.004944140085677104
18.247077 -0.004944140085677104
18.290689 -0.004944140085677104
18.334649 -0.004944140085677104
18.378642 -0.004944140085677104
18.422648 -0.004944140085677104
18.46665 -0.004944140085677104
18.466667 -0.004944140085677104
18.510647 -0.004944140085677104
18.539248 -0.004944140085677104
18.582564 -0.004919492413846956
18.630619 -0.004894200097497316
18.674597 -0.004870341747249118
18.718743 -0.004850877386847117
18.718762 -0.0048265692124181666
18.766595 -0.0048028102905739965
18.785264 -0.004780191048011657
18.826543 -0.0047571583673132346
18.870532 -0.004736771131528208
18.914523 -0.004714951040950466
18.962586 -0.004692952839682178
18.962602 -0.004670880016190545
19.006538 -0.004649311158310579
19.028403 -0.004629262132365322
19.070551 -0.004608455101067683
19.118623 -0.0045880953688469325
19.1626 -0.004566634924313581
19.206557 -0.004550447955106546
19.206575 -0.004531362536459903
19.250536 -0.004512000565228791
19.271337 -0.00449286719543678
19.314539 -0.004475981301488072
19.358547 -0.004457772748975196
19.40255 -0.00443996634211441
19.446587 -0.004421718566395317
19.446603 -0.004403480676486598
19.494572 -0.004386139725719038
19.51969 -0.0043682293044106785
19.566554 -0.004350864407391424
19.610599 -0.004333319776818338
19.654627 -0.004317839227041128
19.698577 -0.0043001903999285015
19.698593 -0.004285420830935864
19.746602 -0.004268285395427772
19.757761 -0.0042518035313991965
19.802553 -0.00423652330384798
19.846555 -0.004220046286763509
19.894647 -0.004204433897231408
19.942655 -0.004189044541698238
19.94268 -0.004189044541698238
19.986583 -0.004189044541698238
20.006879 -0.004189044541698238
20.050534 -0.004189044541698238
20.094509 -0.004189044541698238
20.142514 -0.004189044541698238
20.186569 -0.004189044541698238
20.230576 -0.004166818492949672
20.230593 -0.004153038374587261
20.274557 -0.00413769077113867
20.295619 -0.0041236832961805275
20.338574 -0.004108260442488126
20.382573 -0.004091853309930731
20.426555 -0.004077901246697719
20.470721 -0.004062726761716175
20.514657 -0.0040491636650228265
20.514673 -0.004035169483165586
20.558549 -0.004022219965672115
20.592407 -0.004008146864272634
20.638194 -0.0039939662641520005
20.680974 -0.0039805649132210125
20.722556 -0.003967100633133788
20.76654 -0.003954068054203453
20.810556 -0.00394066180978929
20.854597 -0.0039270348632363845
20.898694 -0.003914117688023864
20.898712 -0.0039021700921300882
20.942601 -0.0038897539715180033
20.965947 -0.0038781167679087366
21.010531 -0.0038663630667680427
21.058582 -0.003853849154454378
21.102581 -0.003842053083162423
21.14668 -0.0038303702613561056
21.190576 -0.0038207626163711296
21.190594 -0.0038093114400442273
21.234573 -0.003797596020950627
21.253347 -0.003786529484466973
21.294587 -0.003775100341617867
21.338566 -0.0037635785131925046
21.382594 -0.003753619704752539
21.426605 -0.0037427912603363697
21.47458 -0.003732370250395738
21.474591 -0.003722026875631143
21.522528 -0.0037135985759866323
21.541712 -0.0037029010893116407
21.582585 -0.0036926338579629423
21.62666 -0.0036830459647723426
21.670632 -0.003673522426249566
21.714584 -0.003673522426249566
21.758586 -0.003673522426249566
21.802572 -0.003673522426249566
21.802587 -0.003673522426249566
21.846582 -0.003673522426249566
21.865971 -0.003673522426249566
21.910605 -0.003673522426249566
21.954559 -0.003673522426249566
22.002567 -0.003673522426249566
22.046537 -0.003673522426249566
22.046554 -0.003673522426249566
22.090533 -0.003673522426249566
22.113057 -0.003662369871654633
22.154533 -0.0036544728349654043
22.198522 -0.0036443624821949384
22.242511 -0.0036339576327197435
22.286528 -0.0036242524542660294
22.286541 -0.0036146509549792472
22.330553 -0.0036052081350775025
22.353839 -0.0035954544361853735
22.394566 -0.003585829771521308
22.438535 -0.003576530724765586
22.482518 -0.0035671398085105636
22.526496 -0.0035579791589341325
22.570519 -0.0035489623433428616
22.570534 -0.0035378528044419655
22.614525 -0.003530175527228228
22.635537 -0.003521144768735066
22.67856 -0.0035123503802950568
22.722564 -0.0035040969400327625
22.766599 -0.003495542086559567
22.810557 -0.0034879107268488358
22.810571 -0.0034802209725140875
22.854568 -0.003471856874903506
22.878477 -0.003463998783202927
22.918544 -0.0034562851809038023
22.962579 -0.0034501979914226505
23.006539 -0.003442732985850769
23.050849 -0.00343459460504195
23.094762 -0.0034271316452131493
23.094779 -0.0034199044518408083
23.138552 -0.0034125981371650434
23.160854 -0.00340518914692515
23.202502 -0.0033983468779037714
23.246521 -0.003391339064184737
23.290578 -0.003384443710770345
23.334529 -0.0033780228990325954
23.378565 0.006354260189497415
23.378584 0.011723499614387236
23.422547 0.013752297566746901
23.447707 0.01748653488262327
23.49456 0.020894161342423903
23.538641 0.024267735616843037
23.58257 0.027669398505926857
23.626603 0.031070126925270152
23.626625 0.034471219780256086
23.670586 0.03787244385444896
23.689553 0.04127210404654259
23.730574 0.044672028266371525
23.778521 0.048071869816448946
23.822505 0.051471628333111606
23.870588 0.05487128082616917
23.870603 0.058270882096037376
23.914598 0.061670397982082396
23.944556 0.06506985094974514
23.986792 0.0684692596826169
24.034607 0.07186860538732744
24.078567 0.07526789040473503
24.122585 0.07866714746633535
24.1226 0.08206637600854605
24.166533 0.08546556104304782
24.185574 0.08886470827994626
24.226703 0.09226386191630488
24.27056 0.09566297124717711
24.314639 0.09906208047672757
24.36267 0.10246114173517165
24.362704 0.10586020603756066
24.406781 0.1092592679883495
24.426377 0.1126582997082029
24.466664 0.11605734553089438
24.510683 0.11945635478089305
24.554575 0.12285536348477812
24.598627 0.12625437648404086
24.642519 0.1296533876200881
24.642535 0.13305237770096623
24.686595 0.13645139231547346
24.712836 0.1398503850894859
24.754651 0.1432494124322103
24.798762 0.14664842223691413
24.842759 0.15004742253624734
24.886574 0.15344644305365343
24.930588 0.15684547712554367
24.930606 0.16024613341831204
24.974499 0.16364535274200098
25.000535 0.16704257462667838
25.042764 0.17044193210589295
25.086565 0.173841060122308
25.130738 0.17724106916026483
25.17465 0.18064052901924013
25.174675 0.18403946565566112
25.218591 0.1874386049790943
25.240863 0.19083773399447884
25.282588 0.19423682131402495
25.326584 0.19763595522325023
25.370632 0.2010351047388458
25.414738 0.2044342451373598
25.462615 0.2078334050993833
25.462636 0.21123256662706436
25.506708 0.21463174624775644
25.522896 0.21802977679601593
25.566558 0.22142869979702115
25.610631 0.22482820173896095
25.654567 0.2282274019400819
25.69858 0.23162665479227787
25.698593 0.23502591111956347
25.742531 0.23842520421566757
25.765834 0.2418244818357245
25.806579 0.24522375117202092
25.850528 0.24862305589123943
25.894529 0.25202236092964947
25.938578 0.2554217002024843
25.982548 0.2588210339983687
26.026587 0.2622203952540812
26.026604 0.2656186040820722
26.070576 0.26901763033482634
26.092162 0.2724172932665527
26.138519 0.27581666012589107
26.182547 0.2792160540584979
26.226574 0.28261546283095035
26.270553 0.2860149163617313
26.270573 0.2894143475807756
26.314546 0.2928138032452071
26.337364 0.2962132701400798
26.378538 0.2996127451605724
26.422545 0.30301223132389715
26.466566 0.3064117515820312
26.510585 0.3098112690345095
26.554579 0.3132107787916984
26.554592 0.31661032495874714
26.598576 0.3200098614055661
26.625055 0.3234094120482386
26.66656 0.32680897948327137
26.710564 0.33020857372665874
26.75452 0.33360816365212215
26.79856 0.3370077733762255
26.842705 0.3404073544862216
26.842727 0.34380696694737917
26.886684 0.34720658136346844
26.903583 0.3506062232972333
26.946593 0.3540058655072329
26.990535 0.35740551318620156
27.038548 0.36080519780222403
27.082552 0.36420486258779333
27.082569 0.3676045508983159
27.126559 0.37100424873932336
27.1461 0.3744039787013862
27.186521 0.37780371041862315
27.230737 0.3812034264115859
27.274564 0.3846031439781811
27.318642 0.3880042669965945
27.362594 0.3914049404093758
27.362616 0.3948045888419526
27.406546 0.3982042537101621
27.424585 0.401604074249156
27.466613 0.40500387393711784
27.510636 0.40840369059909215
27.558578 0.41180349023551577
27.602606 0.41520330215568657
27.602627 0.41860314594670206
27.646553 0.422003009504922
27.665447 0.42540287302970775
27.706913 0.42880272538504577
27.750577 0.4322025855606141
27.794553 0.43560246718744006
27.838584 0.439002360573995
27.838601 0.442402264322421
27.882541 0.4458021496556056
27.905857 0.44917082467342406
27.946656 0.45248358347722056
27.990609 0.4557132634605185
28.034587 0.4588882734216403
28.078572 0.462024856713313
28.122583 0.4651361409253438
28.122602 0.4681886910268084
28.166586 0.47370637476365324
28.18331 0.4764204763182354
28.226576 0.4793205993390733
28.270589 0.4834487689598687
28.314563 0.4861276505492423
28.358524 0.492003439008335
28.358537 0.49598116674144954
28.40252 0.498575076483137
28.41929 0.5012827610672353
28.462619 0.5038000052813363
28.506595 0.520563014710637
28.550731 0.5335564348498593
28.594555 0.5432024639966665
28.638597 0.55360223093308
28.682599 0.5633938898097757
28.682617 0.5734566299221526
28.726559 0.5840732042101385
28.754129 0.5942944506500967
28.794673 0.6046922758730242
28.838577 0.6151394109032661
28.88253 0.6252066424843099
28.926514 0.6354266470985154
28.970565 0.6458219148968555
29.014603 0.6560040039859694
29.058504 0.666260820063844
29.102714 0.676507005934765
29.10274 0.6868559378220981
29.146566 0.6971016833475888
29.175537 0.7070989707350797
29.218568 0.7171142817765225
29.26266 0.72767731774963
29.306585 0.737746859544726
29.350548 0.7481832786903608
29.39457 0.7585812478274778
29.438563 0.7688498032796086
29.43858 0.7790652454703945
29.482556 0.7893454542740639
29.505271 0.7995118160512663
29.546595 0.8096881502816374
29.590673 0.8198561268457164
29.638617 0.8299804523980338
29.682633 0.8401723680946203
29.682666 0.8500073007524503
29.726625 0.8601565016153082
29.748869 0.870120511616279
29.790714 0.8802548597637163
29.834664 0.890474540988903
29.87859 0.900722376143506
29.922588 0.9106935266696207
29.922604 0.9209729066804043
29.970585 0.9312652604355893
29.991719 0.9414001338439123
30.034676 0.9515023523405354
30.078566 0.9620544772412425
30.122561 0.9720506912606992
30.166534 0.982027723245931
30.210555 0.9918054529778977
30.210571 1.0015112090747296
30.254527 1.0116544215374748
30.278606 1.0223402126987882
30.318794 1.0327148633309002
30.362632 1.0427355023343268
30.406577 1.0530756839456425
30.454672 1.0632032411761396
30.454693 1.0739162192962382
30.498617 1.0831683968953842
30.519206 1.0922599919929739
30.562631 1.1035744814664208
30.60658 1.1130655389038568
30.650605 1.1239038264995656
30.694504 1.1343150505540174
30.742578 1.142923660728454
30.78657 1.1532461089213726
30.830538 1.163792703722971
30.874559 1.1743362110682631
30.874576 1.1842306282737236
30.918573 1.1946600009262691
30.949533 1.2044271626205016
30.991802 1.2148153901072825
31.034733 1.2252081106493138
31.078511 1.2352301427454913
31.122629 1.2454118033511716
31.166686 1.255627399253777
31.210537 1.265684151559446
31.254553 1.276175555169764
31.254568 1.2862218132031529
31.298605 1.2962626518049862
31.319649 1.3068549542862538
31.362527 1.3169780353137195
31.406516 1.326672416702442
31.450562 1.3372105907342868
31.494563 1.3475212207927598
31.494589 1.3571718907138108
31.538552 1.3677336986691284
31.564167 1.3781514543190727
31.606643 1.3876099880265411
31.650509 1.3982576219558933
31.694574 1.4086604749917944
31.738598 1.4181428115471226
31.782561 1.4289013983301229
31.782576 1.4392043900288514
31.826532 1.448610922768296
31.84443 1.4594602452485481
31.886679 1.4700401344971732
31.930643 1.479472487321391
31.974517 1.4903630260602718
32.018556 1.5006030824751915
32.066559 1.5104988381514506
32.110598 1.5241507685233406
32.110614 1.533571624703929
32.15467 1.5435653791771557
32.175746 1.553727735708562
32.220256 1.5634157875561627
32.265588 1.5782217318694725
32.310913 1.5894099998839757
32.354626 1.5993184580227546
32.398632 1.608680032626815
32.442595 1.6234885179510439
32.490594 1.6337455098489628
32.534628 1.6431762047681735
32.578826 1.6528120486269542
32.622524 1.6632480414952335
32.670599 1.6746933703148064
32.670619 1.6832898488528036
32.71851 1.694563226846894
32.743069 1.7034686109234725
32.786531 1.713395127294982
32.830512 1.7235163968095346
32.874603 1.7312447688266375
32.918722 1.7412935110274357
32.962537 1.7508024122512158
33.006582 1.758305961289235
33.006606 1.7679280563432624
33.050628 1.77648566696239
33.079588 1.7856449873133975
33.122562 1.7958040861998448
33.170609 1.8092465493725767
33.21854 1.8195681660083096
33.262554 1.8353594726115587
33.310601 1.8482850941341211
33.310616 1.8606845780868677
33.354561 1.870972357987793
33.380049 1.8813677989239566
33.422525 1.8940736493422503
33.466568 1.9013672870654115
33.510542 1.9086649960170772
33.554585 1.9165754099361725
33.59855 1.9264438786679585
33.598564 1.9359065644847266
33.642568 1.9452441248682117
33.6757 1.952564411901475
33.718629 1.9645249670707803
33.762536 1.9714781046010241
33.80688 1.9836097179795336
33.850588 1.9905446784513172
33.894622 2.0023964344667813
33.938579 2.0102476771540845
33.982591 2.0162244125405144
33.982605 2.019017919516311
34.030745 2.018773785223226
34.04693 2.0188130457948876
34.090557 2.018871212554411
34.134586 2.018587210824488
34.182603 2.018525335278683
34.22662 2.018597996823618
34.270592 2.0185817109043565
34.314591 2.018571530360499
34.358668 2.018571530360499
34.358686 2.018571530360499
34.40258 2.018571530360499
34.431936 2.018571530360499
34.47458 2.018571530360499
34.518556 2.018571530360499
34.562717 2.018571530360499
34.606659 2.018571530360499
34.65062 2.018571530360499
34.694564 2.018571530360499
34.73858 2.018571530360499
34.782723 2.018571530360499
34.826591 2.018571530360499
34.826603 2.018571530360499
34.870604 2.0185656083723313
34.896779 2.0185656083723313
34.938622 2.0185656083723313
34.982719 2.0185656083723313
35.027055 2.0185656083723313
35.07061 2.0185656083723313
35.114632 2.0185656083723313
35.114649 2.0185656083723313
35.158635 2.0185656083723313
35.179702 2.0185656083723313
35.222587 2.0185656083723313
35.266625 2.0185656083723313
35.310615 2.0185656083723313
35.354619 2.0185656083723313
35.354645 2.0185656083723313
35.398606 2.0185656083723313
35.426316 2.0185656083723313
35.466573 2.0185656083723313
35.51061 2.0185656083723313
35.554572 2.0185656083723313
35.598695 2.0185656083723313
35.646686 2.0185656083723313
35.646708 2.0185656083723313
35.686617 2.0185656083723313
35.70712 2.0185656083723313
35.75054 2.0185656083723313
35.794571 2.0185656083723313
35.838559 2.0185656083723313
35.88259 2.0185656083723313
35.926679 2.0185656083723313
35.926702 2.0185656083723313
35.970631 2.0185656083723313
35.987676 2.0185656083723313
36.030599 2.0185656083723313
36.074559 2.0185656083723313
36.11857 2.0185656083723313
36.162578 2.0185656083723313
36.206598 2.0185656083723313
36.206614 2.0185656083723313
36.250968 2.0185656083723313
36.279056 2.0185656083723313
36.322616 2.0185656083723313
36.366568 2.0185656083723313
36.410568 2.0185656083723313
36.454562 2.0185656083723313
36.505302 2.0185656083723313
36.505323 2.0185656083723313
36.546597 2.0185656083723313
36.563966 2.0185656083723313
36.606566 2.0185656083723313
36.650593 2.0185656083723313
36.694622 2.0185656083723313
36.738559 2.0185656083723313
36.782629 2.0185656083723313
36.782647 2.0185656083723313
36.826728 2.0185656083723313
36.844699 2.0185656083723313
36.886648 2.0185656083723313
36.930677 2.0185656083723313
36.9746 2.0185656083723313
37.022576 2.0185656083723313
37.02259 2.0185656083723313
37.066677 2.0185656083723313
37.085927 2.0185656083723313
37.126597 2.0185656083723313
37.170658 2.0185656083723313
37.214587 2.0185656083723313
37.258571 2.0185656083723313
37.302585 2.0185656083723313
37.302602 2.0185656083723313
37.346563 2.0185656083723313
37.367384 2.0185656083723313
37.410638 2.0185656083723313
37.458637 2.0185656083723313
37.502646 2.0185656083723313
37.546668 2.0185656083723313
37.590628 2.0185656083723313
37.590641 2.0185656083723313
37.634577 2.0185656083723313
37.653647 2.0185656083723313
37.694603 2.0185656083723313
37.738556 2.0185656083723313
37.782585 2.0185656083723313
37.826558 2.0185656083723313
37.870636 2.0185656083723313
37.870661 2.0185656083723313
37.914576 2.0185656083723313
37.9352 2.0185656083723313
37.978666 2.0185656083723313
38.022633 2.0185656083723313
38.066586 2.0185656083723313
38.110638 2.0185656083723313
38.110661 2.0185656083723313
38.154569 2.0185656083723313
38.174575 2.0185656083723313
38.214687 2.0185656083723313
38.258965 2.0185656083723313
38.302577 2.0185656083723313
38.346631 2.0185656083723313
38.390952 2.0185656083723313
38.39097 2.0185656083723313
38.43461 2.0185656083723313
38.463749 2.0185656083723313
38.50659 2.0185656083723313
38.554568 2.0185656083723313
38.602754 2.0185656083723313
38.646584 2.0185656083723313
38.646608 2.0185656083723313
38.690506 2.0185656083723313
38.707861 2.0185656083723313
38.750532 2.0185656083723313
38.794512 2.0185656083723313
38.838529 2.0185656083723313
38.882515 2.0185656083723313
38.926506 2.0185656083723313
38.926521 2.0185656083723313
38.970535 2.0185656083723313
38.992315 2.0185656083723313
39.038527 2.0185656083723313
39.078533 2.0185656083723313
39.122599 2.0185656083723313
39.166578 2.0185656083723313
39.210654 2.0185656083723313
39.25473 2.01918482264667
39.254741 2.0236782441921557
39.298533 2.029329481276002
39.318868 2.033550532342943
39.366718 2.0397657134244596
39.410487 2.044003701752984
39.454611 2.0498168958024063
39.502585 2.0552983682974166
39.546692 2.0597724208309507
39.590491 2.0656502504830097
39.63454 2.0704695808184925
39.634556 2.0753433408964344
39.67847 2.0809772502004047
39.702619 2.085604797804238
39.746643 2.0909151566810227
39.790581 2.0961541485971416
39.834544 2.1009944193997243
39.878711 2.106510042179413
39.922578 2.1115126242472866
39.966569 2.1163981040224393
40.010579 2.121759430764957
40.010594 2.1269384427832874
