16.885809 0.9543065753420615
16.906341 0.9576639797906821
16.933005 0.9610214415227513
16.955476 0.9643789464604386
16.976187 0.9677364840378178
16.995085 0.971094046316851
17.016864 0.9744516273545004
17.035512 0.9778092226983873
17.055555 0.98116682828453
17.075744 0.9845244430626839
17.102274 0.9878820650578823
17.126622 0.9912396913775053
17.149459 0.9945973216148868
17.168511 0.9979549549629139
17.188068 1.001312590500917
17.210648 1.0046702278823618
17.231309 1.0080278665969549
17.252775 1.0113855062797006
17.27836 1.0147431466203054
17.296678 1.0181007874285557
17.314631 1.0214584284587358
17.334081 1.0248160696050712
17.352601 1.0281737105732336
17.37359 1.0315313514086886
17.394975 1.0348889919481417
17.41779 1.038246632121808
17.439861 1.0416042718614849
17.459946 1.044961911109514
17.478266 1.0483195498302746
17.496567 1.0516771879836693
17.517934 1.0550348255267024
17.542177 1.0583924624362444
17.563346 1.0617500987015884
17.581487 1.0651077343113255
17.600084 1.0684653693297355
17.622829 1.0718230035310994
17.641128 1.0751806371351313
17.659153 1.0785382694296177
17.680421 1.0818959023544303
17.698478 1.0852535339563498
17.716615 1.0886111648863568
17.734688 1.0919687951840216
17.753019 1.095326424846322
17.771329 1.0986840538892768
17.789732 1.1020416823088983
17.819079 1.1053993101193054
17.837236 1.1087569373628674
17.859747 1.1121145639561045
17.87845 1.1154721901135325
17.896254 1.1188298156715006
17.914369 1.1221874407184795
17.932364 1.1255450652441448
17.952337 1.1289026892231908
17.970848 1.1322603127417399
17.989035 1.1356179355668516
18.006894 1.1389755588368573
18.024704 1.1423331808796091
18.049211 1.1456908018671879
18.073106 1.1490483831592295
18.090859 1.152406027327682
18.111034 1.1557636558504853
18.132946 1.1591212808059541
18.151002 1.162478903138659
18.171026 1.1658365240510304
18.191482 1.1691941433545823
18.209105 1.1725517626824893
18.227247 1.1759093812405526
18.245291 1.1792669994505318
18.266051 1.1826246174486041
18.286023 1.1859822354693512
18.306082 1.1893398516774845
18.330126 1.192697468734376
18.354394 1.1960550857702588
18.375249 1.1994127012486135
18.394931 1.2027703173145763
18.41909 1.2061279328562005
18.436958 1.2094855483928637
18.460977 1.212843163559527
18.478839 1.2162007785485867
18.49898 1.219558393761244
18.52301 1.222916007720727
18.541432 1.226273621774309
18.563271 1.2296312366156574
18.587444 1.2329888505758757
18.6139 1.2363464635770112
18.631754 1.2397040772521832
18.649895 1.2430616911151318
18.668035 1.2464193035557265
18.687891 1.2497769167267436
18.706245 1.2531345300970491
18.723818 1.2564921421995625
18.749953 1.259849754666558
18.770734 1.2632073678618758
18.796781 1.2665649794535287
18.819851 1.269922591549501
18.841296 1.2732802040935638
18.861853 1.276637815832126
18.881216 1.2799954268989575
18.899303 1.2833530385091179
18.918674 1.2867106500229994
18.936254 1.2900682612420395
18.958038 1.2934258726273284
18.978065 1.2967834835647603
18.999949 1.3001410952098074
19.018048 1.3034987055184255
19.037273 1.3068563168459126
19.055586 1.3102139269310271
19.073575 1.3135715374412762
19.093565 1.3169291479337577
19.111391 1.320286758327504
19.135424 1.3236443686068238
19.153689 1.3270019786812108
19.172902 1.3303595887491715
19.189464 1.3337171987989045
19.207434 1.3370748085895183
19.225494 1.3404324185765013
19.245643 1.3437900281227824
19.265522 1.3471476379965133
19.289543 1.3505052475760835
19.307503 1.353862857071805
19.32545 1.3572204664849827
19.34498 1.360578075849803
19.362824 1.3639356850251894
19.382859 1.36729329438547
19.40077 1.3706509033944723
19.420978 1.3740085126167678
19.438564 1.3773661214017605
19.45846 1.3807237310869358
19.476451 1.3840813394224456
19.494364 1.3874389481505702
19.512335 1.390796556907295
19.530254 1.3941541662005505
19.548219 1.3975117740981313
19.566351 1.4008693825897252
19.584315 1.4042269913169407
19.602348 1.4075845998681205
19.620287 1.4109422083073566
19.646292 1.4142998166792715
19.668306 1.4176574256000263
19.686333 1.4210150338562548
19.706571 1.4243726412820312
19.724521 1.427730250158122
19.742347 1.4310878579875463
19.760272 1.434445465736384
19.778157 1.4378030744170385
19.800447 1.441160681851329
19.818361 1.444518289800576
19.83838 1.447875897712572
19.856493 1.451233505587048
19.874489 1.4545911131834104
19.894522 1.4579487210239797
19.912574 1.4613063291033925
19.930495 1.464663936975566
19.948505 1.4680215447672065
19.96848 1.4713791515701484
19.986522 1.474736759266894
20.004732 1.4780943667333408
20.022625 1.4814519746369321
20.040824 1.4848095817633662
20.058555 1.4881671891208845
20.078628 1.491524796700527
20.096695 1.494882404070991
20.116721 1.4982400118553438
20.134776 1.5015976189052052
20.154817 1.5049552258241037
20.172972 1.5083128331353781
20.190842 1.511670440244246
20.20951 1.5150280475665292
20.227119 1.5183856544677659
20.245049 1.5217432623286606
20.263319 1.525100868854311
20.281309 1.5284584759148772
20.299514 1.531816082934963
20.317541 1.535173689869514
20.335611 1.5385312969046558
20.353691 1.5418889043781012
20.371791 1.5452465107543336
20.389629 1.5486041176349887
20.40785 1.5519617247762967
20.426013 1.5553193319683105
20.443894 1.5586769381740544
20.462011 1.5620345449681925
20.479875 1.56539215152083
20.498129 1.568749759032789
20.516049 1.5721073651984385
20.534017 1.5754649717808906
20.553297 1.578822578591797
20.573011 1.5821801852531874
20.591894 1.5855377918861826
20.608987 1.5888953983775516
20.62753 1.5922530054784838
20.645316 1.5956106121973903
20.663976 1.5989682181223968
20.681981 1.6023258246046546
20.700113 1.6056834310456125
20.722031 1.609041037600162
20.741581 1.6123986439904456
20.759698 1.6157562504313878
20.779857 1.6191138575706707
20.797666 1.6224714636668036
20.816388 1.625829069737575
20.833581 1.6291866764097105
20.852149 1.6325442826044367
20.869977 1.6359018894859616
20.889916 1.6392594952792703
20.908212 1.6426171015830395
20.925906 1.6459747076916817
20.944995 1.6493323145216456
20.963124 1.6526899202940353
20.981598 1.6560475271993091
21.000062 1.6594051334093927
21.017832 1.6627627396030555
21.03585 1.6661203457856228
21.053806 1.669477951963624
21.071824 1.6728355574071647
21.09383 1.6761931091770859
21.112703 1.6795507478256557
21.130097 1.6829083658874124
21.148189 1.6862659770517519
21.16714 1.6896235857071433
21.18742 1.6929811934180832
21.206256 1.6963388006189137
21.223501 1.6996964075106888
21.24808 1.7030540139744965
21.266056 1.7064116203501394
21.284064 1.7097692264280737
21.303552 1.7131268325517117
21.322004 1.716484438612221
21.339455 1.7198420446144242
21.367658 1.723199651298019
21.385933 1.726557257151534
21.405555 1.7299148624982916
21.423639 1.7332724682990501
21.44172 1.7366300742252243
21.459625 1.7399876800305707
21.488734 1.743345285870805
21.506365 1.746702891488444
21.530657 1.7500604973043274
21.552076 1.7534181032816694
21.570654 1.7567757088354445
21.590618 1.760133314708227
21.60912 1.7634909204515627
21.629924 1.7668485001949152
21.651834 1.7702061210812954
21.669761 1.7735637324490297
21.695838 1.7769213405760385
21.713547 1.780278947697476
21.731174 1.7836365544648347
21.754789 1.786994160552958
21.778559 1.7903517206407444
21.802248 1.7937093454176842
21.82269 1.7970669662933245
21.840476 1.800424571835266
21.858128 1.80378218436568
21.878034 1.807139792622509
21.895969 1.8104974001953063
21.913673 1.8138550078991658
21.93178 1.8172126141713656
21.949501 1.820570219542585
21.970067 1.8239278255976166
21.987819 1.8272854314135352
22.009762 1.8306430371108218
22.028025 1.8340006425875914
22.045785 1.8373582480662651
22.063869 1.8407158545867695
22.081656 1.844073459292347
22.102501 1.847431064626137
22.119528 1.8507886704217573
22.14148 1.854146232124096
22.15962 1.857503862565644
22.179385 1.8608592046257717
22.199376 1.864217322610147
22.217339 1.8675985533128066
22.23524 1.8709996528619368
22.253418 1.8744204376586797
22.271334 1.877860803944239
22.289501 1.8813206628999033
22.307212 1.8847999266842526
22.327401 1.8882985022843553
22.345417 1.8918162935752973
22.363348 1.8953531993736052
22.384222 1.8989091150564579
22.404563 1.9024839328550418
22.422342 1.906077542470999
22.44034 1.909689830734366
22.459056 1.9133206831355578
22.483104 1.9169699836694913
22.500979 1.9206376152032338
22.519003 1.9243234591227731
22.539163 1.9280273961269558
22.556918 1.931749306114112
22.577159 1.9354890685672868
22.594938 1.9392465625611734
22.613058 1.9430216655733241
22.630909 1.9468142546488874
22.649321 1.9506242078784435
22.667125 1.954451400980719
22.685105 1.9582957104190017
22.70339 1.9621570112230842
22.721253 1.966035179150088
22.73913 1.969930087906524
22.759165 1.9738416126422123
22.779185 1.9777696265244677
22.797241 1.9817140028495361
22.817614 1.9856746147892048
22.835834 1.9896513348562341
22.853917 1.9936440353549785
22.879924 1.9976525872869095
22.902112 2.0016768626184236
22.921115 2.005716731952799
22.937985 2.0097720658759597
22.956356 2.013842734644111
22.974247 2.0179286020285767
22.995262 2.0220294888124455
23.017638 2.0261451641360426
23.046264 2.030275346240336
23.066329 2.034419788714392
23.092257 2.0385782951359857
23.11358 2.0427507490894694
23.138785 2.046937203377876
23.158551 2.0511370359026873
23.176119 2.0553498982992546
23.196904 2.059575756108763
23.217049 2.0638145001039963
23.24055 2.068066274714801
23.269755 2.0723302786005333
23.287613 2.076606352833033
23.305476 2.0808945991954797
23.330302 2.08519472041718
23.35211 2.089506489196018
23.391465 2.093829887558721
23.412629 2.0981643180497254
23.430126 2.102509719734726
23.447408 2.1068662697550464
23.467074 2.1112337814168827
23.488316 2.1156123002152594
23.512015 2.120001495096943
23.53206 2.124401303688414
23.549993 2.1288114192105896
23.567874 2.1332317156838614
23.590008 2.1376620817100265
23.610187 2.1421028129980715
23.628363 2.14655405143242
23.646184 2.1510149514097265
23.664043 2.1554864498714137
23.683787 2.1599688797566805
23.705794 2.164460940116024
23.725571 2.1689621152171337
23.743355 2.173472575985824
23.761254 2.177992325840733
23.778966 2.182520830318671
23.796948 2.1870586655230926
23.814871 2.1916062739790356
23.833167 2.196162887249542
23.850845 2.2007281817589965
23.868678 2.205302467595376
23.888616 2.209885639755447
23.906638 2.2144773981497634
23.924571 2.21907753251503
23.943539 2.223686428299597
23.963537 2.228303336638112
23.981878 2.2329284688716493
24.008545 2.2375617622519655
24.030688 2.2422033751160826
24.052012 2.2468534520972367
24.072224 2.25151255339456
24.099873 2.256180156092968
24.124568 2.260855872249433
24.146902 2.265539566924917
24.164849 2.270230695253065
24.188667 2.2749290517688943
24.210743 2.2796348885739475
24.229089 2.2843477092184514
24.252742 2.289068197551987
24.274504 2.2937956550376195
24.292626 2.29852964663841
24.314971 2.303270444043739
24.338588 2.308017588601661
24.358306 2.3127646973289853
24.376304 2.31743328975218
24.394293 2.3221772780575374
24.414207 2.3269420397887335
24.434203 2.331720875282297
24.457426 2.3365052397803074
24.474059 2.3412952558415907
24.49879 2.346090288424071
24.516831 2.3508905507997544
24.538978 2.3556929537269777
24.557211 2.3605035244760333
24.579332 2.365314732199351
24.599323 2.3701347279711493
24.617983 2.374959312330681
24.639852 2.379788835267896
24.663835 2.3846233583529433
24.686039 2.3894619683184555
24.703902 2.394304478786504
24.726062 2.3991506719735276
24.744137 2.404000326567054
24.764176 2.408853279312371
24.782242 2.413709670881345
24.800178 2.4185692029117467
24.820187 2.4234320415057944
24.838185 2.4282980493291957
24.856185 2.4331669757245717
24.874272 2.438038687343919
24.896189 2.442913071928098
24.916094 2.4477902465877652
24.932592 2.452669333308169
24.952929 2.457550605394124
24.97113 2.4624336633050197
24.993093 2.467318591229123
25.013634 2.472205456837907
25.034012 2.477093915782086
25.051838 2.4819837398935767
25.074039 2.4868749184398546
25.091951 2.4917674461447694
25.109995 2.496661164709186
25.128137 2.501555737490794
25.150189 2.506451023311254
25.170122 2.5113469674384197
25.187938 2.516243302450847
25.207952 2.5211399795672444
25.226218 2.5260368738871044
25.243954 2.5309337310874205
25.262222 2.535830613689515
25.280104 2.5407271539362473
25.298138 2.5456232845950524
25.316104 2.5505187340315714
25.3362 2.555413261961778
25.354537 2.5603066314842384
25.372586 2.5651986937489735
25.392724 2.5700892596067155
25.412664 2.5749780885772235
25.430601 2.579865085906839
25.448669 2.5847504068467893
25.466612 2.5896339818747847
25.487136 2.5945158066900182
25.505015 2.599373250517599
25.525091 2.604250329000764
25.54308 2.609105150100687
25.561896 2.6139772087170026
25.579072 2.61884669244513
25.601238 2.623693614240613
25.619577 2.6285392100820344
25.637658 2.633391389781797
25.655559 2.63823309840939
25.673542 2.643080384718788
25.691479 2.6479153245454334
25.70965 2.6527612141479895
25.727566 2.6575657063327838
25.745553 2.662384836573733
25.763674 2.667218637097549
25.781556 2.6720367948099044
25.801574 2.6768604580166415
25.819531 2.681665271760583
25.837636 2.6864789393810127
25.85775 2.6912872553977247
25.877568 2.6960883027843807
25.895664 2.700875314613842
25.913438 2.705646181567657
25.931623 2.7104319937464636
25.951702 2.715212174967768
25.969643 2.7199871031357885
25.989525 2.72475621042194
26.007779 2.7295191250202513
26.029674 2.7342750532566042
26.04848 2.7390244979509837
26.076025 2.743766638067261
26.117033 2.7485005657206245
26.132557 2.753228587944066
26.154166 2.7579490378685785
26.173781 2.7626625671522516
26.191913 2.7673691435230237
26.209782 2.772067470440053
26.228282 2.776758523556956
26.246124 2.7814424839325573
26.271939 2.7861184092784956
26.289763 2.7907857937116343
26.307388 2.7954449448983345
26.325267 2.800095551847103
26.343111 2.804736543940865
26.362914 2.8093678813769025
26.385174 2.8139897204089657
26.40258 2.8186024182471456
26.420715 2.8232055598707015
26.438406 2.8277983485856524
26.456441 2.832381043916532
26.47421 2.836953976468838
26.49217 2.841516692523841
26.510341 2.8460694426610833
26.52795 2.8506131973578794
26.545962 2.855147106022408
26.563719 2.8596698086542824
26.582313 2.864183170060312
26.606634 2.868685368566416
26.624164 2.8731757071985067
26.642189 2.8776547001857766
26.660088 2.882122224432343
26.680209 2.8865781880532255
26.698063 2.891023508652999
26.716003 2.8954577081837343
26.736135 2.8998802295057144
26.753915 2.904289898089797
26.77238 2.9086876267619886
26.790205 2.9130726668790783
26.810231 2.9174459573395426
26.828346 2.921807413160727
26.846239 2.926156780417586
26.864097 2.930492939376253
26.882248 2.934815347361847
26.900252 2.9391241114885926
26.918203 2.9434198831009315
26.936174 2.9477014153735834
26.954226 2.9519682554978934
26.972179 2.9562209547060365
26.990291 2.960458691394144
27.008172 2.9646822906902406
27.026275 2.968892034280809
27.044161 2.973087362781076
27.06226 2.97726751475972
27.080264 2.9814324336053635
27.100711 2.9855816153018404
27.118444 2.9897153848736018
27.136225 2.9938335254943675
27.158268 2.99793579766218
27.178382 3.0020219918691615
27.196293 3.0060918138346415
27.218897 3.0101449647612433
27.236633 3.014181143926048
27.254714 3.0182000463838676
27.272766 3.0222013618052865
27.290783 3.026184871300567
27.308892 3.030150484971039
27.328994 3.034098113538032
27.346904 3.0380276679597245
27.364854 3.041939058992967
27.386966 3.045832197261742
27.410323 3.049706992900411
27.428167 3.053563355844472
27.450274 3.057401196670428
27.473394 3.061220425183478
27.49093 3.0650209519970852
27.515873 3.0688026865774134
27.536115 3.0725655395060882
27.555301 3.076309420455488
27.579041 3.0800342392653453
27.597489 3.0837399058522927
27.617418 3.087426330228874
27.633222 3.0902806651368393
27.651042 3.0903658422464373
27.67307 3.0903604507291913
27.693074 3.090384070464454
27.711961 3.09041456780603
27.731792 3.090443092877282
27.750623 3.09047043631602
27.774539 3.0904967629726023
27.793834 3.0905229058869628
27.812958 3.0905490843903225
27.83515 3.090575363505888
27.85512 3.090601786326393
27.87806 3.0906283822528073
27.896107 3.0906552351365724
27.914394 3.090682654669234
27.932495 3.090709796565174
27.958667 3.0907371855749415
27.97683 3.090764820246208
27.994782 3.0907927002839
28.013359 3.0908208262742494
28.03143 3.0908491989393303
28.049698 3.0908778196406708
28.078653 3.0909066889758856
28.100468 3.0909358079976768
28.119309 3.090965177566404
28.139731 3.0909947981578685
28.157787 3.0910246701386392
28.17585 3.0910547949144296
28.195958 3.091085170336415
28.214227 3.0911158019236615
28.232299 3.091146685169175
28.254541 3.091177823828003
28.272378 3.091209216362168
28.290456 3.091240862692777
28.312433 3.091272766462744
28.330833 3.0913049191542195
28.348436 3.091337331363978
28.366675 3.091369989891448
28.384926 3.0914029118234794
28.406843 3.091436085014133
28.424831 3.0914695123808325
28.444769 3.091503142178979
28.466973 3.091529859715997
28.484943 3.0915207116714587
28.504982 3.0915518677832075
28.528985 3.091551632956399
28.549067 3.0915104350856795
28.569104 3.0915144534282426
28.589248 3.0915565845318027
28.60903 3.091540297355302
28.62918 3.091500210040774
28.647197 3.0915240459613633
28.665143 3.091555146840666
28.683324 3.091545378680467
28.701289 3.0915149370257065
28.71935 3.0915128522101805
28.737526 3.0915431476993565
28.758282 3.0915223570389205
28.776446 3.091505217901819
28.798399 3.0915531123696254
28.817278 3.0915772248812554
28.835242 3.091564976239805
28.854162 3.0916230061380623
28.87398 3.091600708229062
28.89217 3.091596148879554
28.910328 3.0916542031050036
28.927979 3.0916251736978397
28.945979 3.0916728899946846
28.968324 3.091698695283957
28.990035 3.091679607787469
29.007748 3.0917346770460163
29.025481 3.0917114989163914
29.043288 3.09170055796798
29.062074 3.0917302002487634
29.081758 3.091719636030836
29.104145 3.0917792417672074
29.121879 3.0917449864767543
29.139832 3.0917932099925585
29.158005 3.09182276189264
29.178768 3.0917995494694916
29.196548 3.091855849212587
29.214524 3.0918313230779546
29.232546 3.0918153850449053
29.251419 3.0918289520659554
29.271437 3.091833193313441
29.289477 3.0918445123014795
29.307595 3.0918553662034816
29.327667 3.091813153897653
29.345746 3.0918831805053837
29.363756 3.091855907537011
29.381766 3.091839955963122
29.4031 3.0918662444481515
29.425153 3.0918375467717523
29.442889 3.091815900252062
29.463594 3.0918286423543986
29.481784 3.091880133746707
29.500015 3.091813449782305
29.539281 3.0918346416008706
29.574293 3.091775623290673
29.596819 3.091752776202
29.619226 3.0918502310650595
29.637733 3.0918542412028236
29.655404 3.0918500729808827
29.676841 3.091882539784525
29.697841 3.091898984434504
29.718602 3.0919731547557086
29.736601 3.0918853152046433
29.75861 3.0918747612806747
29.779465 3.091917000055537
29.801736 3.0919560892854205
29.821852 3.0919496515942657
29.842761 3.0919755467228454
29.860818 3.0920440246973713
29.881103 3.0920014811253673
29.899431 3.092002704099236
29.919921 3.0920038900029825
29.942546 3.0920325930448707
29.963768 3.0920107200481524
29.986173 3.091992907761054
30.009438 3.091992224195213
30.032068 3.0919753929454936
30.052346 3.09201735580737
30.071296 3.0920116286683266
30.092593 3.092066845582833
30.114196 3.0920687772099886
30.132316 3.0921180826195473
30.150496 3.0921276298708813
30.173304 3.092171404431575
30.19409 3.0921856029347006
30.212344 3.0921982662467586
30.230376 3.092210327665349
30.248554 3.0922418132280476
30.274103 3.0922740813643017
30.294335 3.0923047271478588
30.313093 3.0923129021924236
30.331746 3.092329984199576
30.351958 3.092336006314439
30.370234 3.092353268367005
30.394409 3.0923589943806875
30.412628 3.092376453124645
30.434181 3.0923818922559203
30.454553 3.092399549762672
30.474748 3.092404706139237
30.494832 3.0924225617994185
30.514976 3.0924274390478113
30.533254 3.09244549303511
30.553536 3.092450095423004
30.576105 3.0924683435939366
30.594078 3.09247267357645
30.614894 3.092491116330901
30.637089 3.0924951764423034
30.660876 3.092513811460399
30.683278 3.0925176022140874
30.705627 3.092536428365619
30.725489 3.092539953470077
30.743552 3.09255896770452
30.761634 3.092562231217887
30.78206 3.092581432513942
30.805656 3.0925844376819813
30.825638 3.092603821418976
30.845954 3.09260656780741
30.868175 3.0926261369467394
30.888219 3.092628629269363
30.908351 3.0926483774512508
30.926446 3.092650617082788
30.944437 3.0926705455358237
30.962512 3.0926725352509226
30.984845 3.092692639687277
31.00284 3.092694384696018
31.020813 3.0927146650150816
31.038738 3.0927161486712773
31.056788 3.0927366121826383
31.074943 3.0927378660293767
31.092934 3.0927584908714625
31.110859 3.09275950553685
31.129185 3.0927802978338406
31.14888 3.092784238501661
31.166955 3.09277769992531
31.18496 3.092766941203195
31.202903 3.092755426198285
31.221124 3.092757524635197
31.239171 3.0927484965150556
31.25708 3.0927424574358233
31.275147 3.0927258020230624
31.293196 3.092724678895486
31.313055 3.092695203915182
31.331069 3.092683862032395
31.34908 3.0926721381949176
31.367204 3.0926766422725875
31.385164 3.092667925715499
31.403288 3.092651111357539
31.421193 3.092649999278684
31.443735 3.0926200470454646
31.461832 3.092609387996495
31.480069 3.0925975476291434
31.497963 3.0926042555600404
31.516017 3.092595833889351
31.534023 3.0925788386995166
31.553894 3.0925778241075226
31.572067 3.0925474911862194
31.589941 3.092537574525146
31.608086 3.092525670953553
31.626029 3.0925188943877067
31.644014 3.0925144294528777
31.662063 3.092524377200011
31.682005 3.0925163674671596
31.699998 3.092499092809351
31.718058 3.0925060234599457
31.736096 3.0924887400756744
31.756441 3.092497144569092
31.7721 3.092479263149405
31.790222 3.0924889486711504
31.80818 3.092470354438978
31.826107 3.0924722370652717
31.844104 3.0924317033233675
31.866038 3.092436056615693
31.88617 3.0924296225124337
31.908281 3.092393843834731
31.926362 3.092410489999074
31.944213 3.092406661285009
31.962283 3.0923815166349917
31.98042 3.0924025710716783
32.001135 3.0923788639019634
32.019296 3.092382488188676
32.037136 3.0924035643661214
32.055407 3.0923818959709264
32.07546 3.092411218657343
32.097395 3.092415940010322
32.139371 3.092395588837641
32.163819 3.0924250766499237
32.181898 3.092409185241197
32.200113 3.092430856023389
32.218677 3.0924147501042154
32.238775 3.0924245836582425
32.256688 3.0924623587327003
32.274542 3.0924439991728208
32.292744 3.0924743016535854
32.310729 3.0924574823720548
32.328931 3.092493700567794
32.352718 3.0925063583886088
32.372799 3.092510327608819
32.394971 3.0925231328811496
32.412899 3.0925030567218483
32.430875 3.0925394610031707
32.448923 3.0925235237946422
32.467205 3.09255914793062
32.484955 3.0925406723355455
32.502861 3.092546693812625
32.520956 3.092588159823662
32.538985 3.09256568993956
32.559402 3.092607309205326
32.577334 3.092586438245259
32.595361 3.092624762344374
32.613286 3.092641478322329
32.635219 3.0926176129995566
32.656014 3.0926609349060543
32.674003 3.092636361862622
32.692136 3.0926762165651827
32.710048 3.092655418644163
32.732147 3.0926571994789835
32.752236 3.0926740820362126
32.770194 3.0926752727448386
32.788226 3.092720989277819
32.806138 3.0926964247611
32.824522 3.092736763356446
32.842677 3.09274762816842
32.860996 3.092722202854072
32.879064 3.0927663530942464
32.89708 3.0927461836833396
32.914942 3.092787107328512
32.932984 3.0927645916058504
32.955031 3.092761951261029
32.973124 3.092811675581396
32.995036 3.092783399309636
33.014947 3.0928250652791185
33.032948 3.0928502584343445
33.05102 3.092817340518378
33.068899 3.0928626236257317
33.088891 3.0930494505446076
33.10498 3.093807400294076
33.125441 3.0946760784036416
33.151798 3.095557315694581
33.171635 3.0964432427702753
33.189658 3.0973556073028736
33.223634 3.09827166975397
33.253819 3.0991821007273694
33.275727 3.100086999717925
33.298073 3.1009865191159727
33.316848 3.101880733592286
33.335866 3.102769755874534
33.353991 3.103653541335318
33.377012 3.1045321945031894
33.397484 3.105405763760298
33.414738 3.106274292467807
33.432796 3.1071380563939193
33.450872 3.108004630829735
33.472841 3.108877389979211
33.490775 3.109756093596445
33.509087 3.1106405066385685
33.526895 3.1115304043775613
33.545096 3.112425569632812
33.562957 3.113325791913561
33.581095 3.1142308718985725
33.599081 3.115140615565274
33.617775 3.1160548376051316
33.635766 3.1169733594092315
33.653914 3.1178960101547735
33.673895 3.1188226258948704
33.690013 3.1197530466452186
33.708206 3.1206871223287087
33.7261 3.121624707131375
33.748286 3.1225656609709747
33.766296 3.1235098501370366
33.786349 3.124457144568304
33.804316 3.125407420843349
33.824583 3.1263605606331524
33.842699 3.1273164488540415
33.86053 3.1282749766126914
33.878363 3.1292360387215328
33.896481 3.1301995330018224
33.914445 3.1311653638725367
33.932804 3.132133436551918
33.952548 3.133103607543163
33.970762 3.1340759296716874
33.988752 3.1350502188075717
34.012747 3.136026409970653
34.034871 3.1370044031104056
34.052765 3.1379841880946384
34.072814 3.1389656522428386
34.090966 3.1399487325678197
34.109034 3.1409333653335794
34.127054 3.141919489155385
34.145019 3.1429070446727745
34.16304 3.143895975016384
34.181111 3.1448862251165184
34.199152 3.145877742187333
34.217204 3.1468704761889343
34.237348 3.1478643776120334
34.25563 3.1488594008608968
34.273383 3.14985550019995
34.292388 3.1508526328730433
34.310561 3.151850757525386
34.328493 3.152849834250621
34.346648 3.153849825483662
34.36454 3.1548506939823846
34.383329 3.1558524049103025
34.40111 3.156854924496251
34.423072 3.1578582203567405
34.441028 3.158862261335255
34.462252 3.159867013177475
34.480283 3.1608724606507814
34.498534 3.161878564359326
34.520564 3.162885299918634
34.540619 3.163892642242653
34.558421 3.164900567382827
34.578327 3.165909051788364
34.596623 3.1669180729784365
34.616605 3.1679276097566254
34.634511 3.1689375912967304
34.652289 3.169948120023567
34.670374 3.170959092648323
34.68831 3.1719704986505852
34.706349 3.172982322449757
34.724314 3.1739945481957736
34.742318 3.1750071598768903
34.760362 3.176020142467247
34.778384 3.177033480863624
34.796441 3.178047161101138
34.814488 3.179061169625533
34.838514 3.1800754333425814
34.856585 3.181090085729266
34.878606 3.1821050139744007
34.902409 3.1831202152134455
34.920519 3.1841356812450856
34.938627 3.1851514028318113
34.961013 3.1861673700930058
34.979392 3.187183573012972
34.997875 3.188200002084469
35.017328 3.1892166477011363
35.038022 3.1902335010048453
35.063937 3.191250554044948
35.084 3.1922677988366948
35.102304 3.193285227938893
35.120325 3.1943028339172237
35.138315 3.195320610000915
35.157679 3.196338549346184
35.174399 3.197356645465958
35.192479 3.198374892226673
35.210765 3.1993932397776437
35.228549 3.200411789953831
35.246557 3.2014304624685566
35.264466 3.202449259293276
35.282581 3.2034681771276263
35.300485 3.2044872119469208
35.318807 3.205506359664646
35.336803 3.2065256157374415
35.354671 3.207544975970915
35.372745 3.208564436389485
35.39058 3.2095839930516963
35.408625 3.210603641982161
35.426626 3.2116233800702325
35.444585 3.2126432032386854
35.46263 3.2136631083192437
35.480529 3.2146830924574044
35.498679 3.215703152029901
35.51657 3.2167232842532094
35.53461 3.2177434861510403
35.552678 3.2187637549648636
35.570673 3.219784088384572
35.58858 3.2208044834947427
35.606598 3.221824937983791
35.62467 3.2228454496635903
35.642598 3.2238660159566193
35.660694 3.2248866351949745
35.678641 3.225907304972248
35.696727 3.2269280233553563
35.714592 3.227948788663522
35.73258 3.2289695987320677
35.75063 3.2299904523058145
35.768986 3.2310113472140705
35.792724 3.2320322820528498
35.810666 3.233053255235854
35.828689 3.2340742653494496
35.846854 3.2350953108849216
35.866852 3.2361163906455617
35.886776 3.23713750332123
35.904692 3.2381586475083886
35.922696 3.239179822082846
35.940755 3.2402010258741063
35.958695 3.241222257664233
35.976845 3.242243516793254
35.999619 3.243264801824986
36.016975 3.2442861473905102
36.034899 3.245307423402006
36.054869 3.246328791295778
36.073063 3.247350176083394
36.09088 3.2483715805790756
36.109511 3.249393004796768
36.126946 3.250414448406158
36.145044 3.2514359110295343
36.162983 3.252457392033279
36.180929 3.2534788907808028
36.198935 3.2545004068596928
36.217003 3.2555219396299506
36.237136 3.2565434882734925
36.255069 3.2575650525299764
36.277147 3.258586583069956
36.29523 3.259608199278797
36.313396 3.2606298168748316
36.331088 3.261651443468516
36.349144 3.262673081521151
36.369176 3.263694730796246
36.387194 3.264716391528858
36.405234 3.2657380636082256
36.423217 3.266759693975841
36.441282 3.267781413083887
36.459304 3.2688031281751946
36.477331 3.2698248488254253
36.495385 3.2708465771933186
36.513426 3.271868314106648
36.531991 3.2728900593937147
36.551497 3.2739118134976133
36.56948 3.2749335758347504
36.587531 3.2759553465420095
36.605674 3.2769771255092057
36.62355 3.277998912447629
36.64158 3.279020706972567
36.661528 3.2800425091307073
36.67956 3.2810643183514725
36.697496 3.282086135096643
36.715649 3.283107958772912
36.733579 3.2841297890850614
36.751606 3.2851516261322145
36.770055 3.2861734694999973
36.787671 3.287195319258595
36.805706 3.2882171749446085
36.827648 3.2892390368402977
36.849807 3.290260904350688
36.867733 3.291282738848344
36.885657 3.2923046343578153
