10.866655 -0.0
10.910611 -0.0
10.935175 -0.0
10.978601 -0.0
11.022561 -0.0
11.066562 -0.0
11.110586 -0.0
11.110601 -0.0
11.154539 -0.0
11.180727 -0.0
11.226568 -0.0
11.270598 -0.0
11.314611 -0.0
11.358588 -0.0
11.402545 -0.0
11.446578 -0.0
11.446595 -0.0
11.490568 -0.0
11.526118 -0.0
11.56659 -0.0
11.61062 -0.0
11.65464 -0.0
11.698614 -0.0
11.742613 -0.0
11.742632 -0.0
11.786582 -0.0
11.810168 -0.0
11.850586 -0.0
11.898588 -0.0
11.942623 -0.0
11.986538 -0.0
12.030589 -0.0
12.030607 -0.0
12.074581 -0.0
12.091768 -0.0
12.1346 -0.0
12.178565 -0.0
12.222539 -0.0
12.266602 -0.0
12.266626 -0.0
12.310502 -0.0
12.336167 -0.0
12.378614 -0.0
12.422513 -0.0
12.466652 -0.0
12.514547 -0.0
12.558582 -0.0
12.558602 -0.0
12.602546 -0.0
12.62959 -0.0
12.670531 -0.0
12.714578 -0.0
12.758598 -0.0
12.802627 -0.0
12.846613 -0.0
12.846632 -0.0
12.890625 -0.0
12.916252 0.0
12.958583 0.0
13.002551 0.0
13.046602 0.0
13.090541 0.0
13.134599 0.0
13.134616 0.0
13.178598 0.0
13.201815 0.0
13.242549 0.0
13.286573 0.0
13.330586 0.0
13.374551 0.0
13.418614 0.0
13.418637 0.0
13.462558 0.0
13.484109 0.0
13.526514 0.0
13.570537 0.0
13.614729 0.0
13.662688 0.0
13.662707 0.0
13.706599 0.0
13.72673 0.0
13.77056 0.0
13.81452 0.0
13.858543 0.0
13.902557 0.0
13.94661 0.0
13.946631 0.0
13.990565 0.0
14.009889 0.0
14.050547 0.0
14.094513 0.0
14.138664 0.0
14.182554 0.0
14.226562 0.0
14.226581 0.0
14.270566 0.0
14.295209 0.0
14.338529 0.0
14.382501 0.0
14.426537 0.0
14.470516 0.0
14.514564 0.0
14.51458 0.0
14.558506 0.0
14.582033 0.0
14.622519 0.0
14.666567 0.0
14.714623 0.0
14.758579 0.0
14.758595 0.0
14.802574 0.0
14.82622 0.0
14.870601 0.0
14.914561 0.0
14.958547 0.0
15.002585 0.0
15.002607 0.0
15.04656 0.0
15.070893 0.0
15.114619 0.0
15.158623 0.0
15.202647 0.0
15.246637 0.0
15.246664 0.0
15.290561 0.0
15.313038 0.0
15.358665 0.0
15.402624 0.0
15.446575 0.0
15.490602 0.0
15.49062 0.0
15.534686 0.0
15.562537 0.0
15.606716 0.0
15.650633 0.0
15.694742 0.0
15.738603 0.0
15.782665 0.0
15.782687 0.0
15.830601 0.0
15.843808 0.0
15.886577 0.0
15.930616 0.0
15.974588 0.0
16.018576 0.0
16.062612 0.0
16.062631 0.0
16.106582 0.0
16.139209 0.0
16.183179 0.0
16.226637 0.0
16.270568 0.0
16.318739 0.0
16.3626 0.0
16.406595 0.0
16.406617 0.0
16.450681 0.0
16.475012 0.0
16.518591 0.0
16.562586 0.0
16.610608 0.0
16.654683 0.0
16.654706 0.0
16.698603 0.0
16.714083 0.0
16.754602 0.0
16.798543 0.0
16.842535 0.0
16.886562 0.0
16.886585 0.0
16.930497 0.0
16.95226 0.0
16.994494 0.0
17.038512 0.0
17.082504 0.0
17.126528 0.0
17.126542 0.0
17.170779 0.0
17.193672 0.0
17.234514 0.0
17.278529 0.0
17.322514 0.0
17.370701 0.0
17.414564 0.0
17.414578 0.0
17.458578 0.0
17.478979 0.0
17.522542 0.0
17.566532 0.0
17.610535 0.0
17.654599 0.0
17.654616 0.0
17.698663 0.0
17.717947 0.0
17.762515 0.0
17.806518 0.0
17.850597 0.0
17.894666 0.0
17.894688 0.0
17.938655 0.0
17.95701 0.0
17.998598 0.0
18.042544 0.0
18.086514 0.0
18.13061 0.0
18.174721 0.0
18.174743 0.0
18.220328 0.0
18.247075 0.0
18.290688 0.0
18.334649 0.0
18.378641 0.0
18.422648 0.0
18.46665 0.0
18.466667 0.0
18.510646 0.0
18.539248 0.0
18.582563 0.0
18.630618 0.0
18.674596 0.0
18.718738 0.0
18.718762 0.0
18.766594 0.0
18.785263 0.0
18.826543 0.0
18.870531 0.0
18.914523 0.0
18.962585 0.0
18.962603 0.0
19.006538 0.0
19.028402 0.0
19.07055 0.0
19.118624 0.0
19.162599 0.0
19.206557 0.0
19.206575 0.0
19.250535 0.0
19.271328 0.0
19.314539 0.0
19.358547 0.0
19.402551 0.0
19.446587 0.0
19.446604 0.0
19.494572 0.0
19.51969 0.0
19.566554 0.0
19.610598 0.0
19.654626 0.0
19.698577 0.0
19.698593 0.0
19.746601 0.0
19.757761 0.0
19.802553 0.0
19.846555 0.0
19.894646 0.0
19.942654 0.0
19.94268 0.0
19.986583 0.0
20.006879 0.0
20.050534 0.0
20.094508 0.0
20.142515 0.0
20.186567 0.0
20.230575 0.0
20.230594 0.0
20.274556 0.0
20.29562 0.0
20.338573 0.0
20.382572 0.0
20.426553 0.0
20.470676 0.0
20.514657 0.0
20.514674 0.0
20.55855 0.0
20.592406 0.0
20.638193 0.0
20.680974 0.0
20.722555 0.0
20.76654 0.0
20.810553 0.0
20.854597 0.0
20.898694 0.0
20.898713 0.0
20.9426 0.0
20.965947 0.0
21.010531 0.0
21.058582 0.0
21.10258 0.0
21.146679 0.0
21.190576 0.0
21.190594 0.0
21.234573 0.0
21.253347 0.0
21.294587 0.0
21.338566 0.0
21.382594 0.0
21.426604 0.0
21.47458 0.0
21.474592 0.0
21.522528 0.0
21.541711 0.0
21.582584 0.0
21.626659 0.0
21.67063 0.0
21.714584 0.0
21.758586 0.0
21.802572 0.0
21.802588 0.0
21.846581 0.0
21.865966 0.0
21.910604 0.0
21.954559 0.0
22.002567 0.0
22.046537 0.0
22.046554 0.0
22.090533 0.0
22.113057 0.0
22.154533 0.0
22.198523 0.0
22.242511 0.0
22.286528 0.0
22.286542 0.0
22.330553 0.0
22.353839 0.0
22.394566 0.0
22.438535 0.0
22.482517 0.0
22.526496 0.0
22.570519 0.0
22.570535 0.0
22.614525 0.0
22.635537 0.0
22.678561 0.0
22.722563 0.0
22.766598 0.0
22.810557 0.0
22.810571 0.0
22.854568 0.0
22.878477 0.0
22.918544 0.0
22.96258 0.0
23.006538 0.0
23.050848 0.0
23.094761 0.0
23.094779 0.0
23.138552 0.0
23.160854 0.0
23.202503 0.0
23.246521 0.0
23.290579 0.0
23.334529 0.0
23.378565 -0.0
23.378584 -0.0
23.422547 -0.0
23.447707 -0.0
23.49456 -0.0
23.53864 -0.0
23.582569 -0.0
23.626603 -0.0
23.626625 -0.0
23.670585 -0.0
23.689552 -0.0
23.730574 -0.0
23.778521 -0.0
23.822506 -0.0
23.870588 -0.0
23.870604 -0.0
23.914598 -0.0
23.944556 -0.0
23.986792 -0.0
24.034606 -0.0
24.078567 -0.0
24.122585 -0.0
24.1226 -0.0
24.166533 -0.0
24.185575 -0.0
24.226704 -0.0
24.270559 -0.0
24.314639 -0.0
24.362668 -0.0
24.362704 -0.0
24.406779 -0.0
24.426376 -0.0
24.466663 -0.0
24.510681 -0.0
24.554574 -0.0
24.598627 -0.0
24.642519 -0.0
24.642535 -0.0
24.686595 -0.0
24.712833 -0.0
24.754648 -0.0
24.798762 -0.0
24.842758 -0.0
24.886574 -0.0
24.930588 -0.0
24.930606 -0.0
24.9745 -0.0
25.000535 -0.0
25.042764 -0.0
25.086565 -0.0
25.130738 -0.0
25.174649 -0.0
25.174675 -0.0
25.21859 -0.0
25.240863 -0.0
25.282587 -0.0
25.326583 -0.0
25.370631 -0.0
25.414737 -0.0
25.462614 -0.0
25.462636 -0.0
25.506707 -0.0
25.522896 -0.0
25.566557 -0.0
25.610629 -0.0
25.654567 -0.0
25.69858 -0.0
25.698594 -0.0
25.742531 -0.0
25.765833 -0.0
25.806578 -0.0
25.850528 -0.0
25.894529 -0.0
25.938577 -0.0
25.982548 -0.0
26.026587 -0.0
26.026605 -0.0
26.070576 -0.0
26.092161 -0.0
26.138519 -0.0
26.182547 -0.0
26.226572 -0.0
26.270553 -0.0
26.270574 -0.0
26.314546 -0.0
26.337364 -0.0
26.378538 -0.0
26.422545 -0.0
26.466566 -0.0
26.510584 -0.0
26.554579 -0.0
26.554592 -0.0
26.598575 -0.0
26.625055 -0.0
26.66656 -0.0
26.710563 -0.0
26.75452 -0.0
26.798559 -0.0
26.842704 -0.0
26.842728 -0.0
26.886683 -0.0
26.903582 -0.0
26.946592 -0.0
26.990535 -0.0
27.038547 -0.0
27.082552 -0.0
27.08257 -0.0
27.126558 -0.0
27.1461 -0.0
27.186521 -0.0
27.230736 -0.0
27.274563 -0.0
27.31864 -0.0
27.362594 -0.0
27.362616 -0.0
27.406547 -0.0
27.424583 -0.0
27.466613 -0.0
27.510635 -0.0
27.558577 -0.0
27.602605 -0.0
27.602627 -0.0
27.646553 -0.0
27.665446 -0.0
27.706913 -0.0
27.750577 -0.0
27.794553 -0.0
27.838583 -0.0
27.838601 -0.0
27.882542 -0.0
27.905857 -0.0
27.94665 -0.0
27.990608 -0.0
28.034587 -0.0
28.078571 -0.0
28.122582 -0.0
28.122603 -0.0
28.166586 -0.0
28.183309 -0.0
28.226576 -0.0
28.270587 -0.0
28.314563 -0.0
28.358524 -0.0
28.358537 -0.0
28.402519 -0.0
28.419288 -0.0
28.462617 -0.0
28.506593 -0.0
28.55073 -0.0
28.594555 -0.0
28.638595 -0.0
28.682599 -0.0
28.682617 -0.0
28.726559 -0.0
28.754129 -0.0
28.794672 -0.0
28.838576 -0.0
28.88253 -0.0
28.926514 -0.0
28.970564 -0.0
29.014602 -0.0
29.058504 -0.0
29.102713 -0.0
29.10274 -0.0
29.146566 -0.0
29.175537 -0.0
29.218568 -0.0
29.262659 -0.0
29.306584 -0.0
29.350548 -0.0
29.394569 -0.0
29.438564 -0.0
29.438581 -0.0
29.482556 -0.0
29.50527 -0.0
29.546595 -0.0
29.590673 -0.0
29.638616 -0.0
29.682632 -0.0
29.682667 -0.0
29.726624 -0.0
29.748868 -0.0
29.790713 -0.0
29.834663 -0.0
29.87859 -0.0
29.922588 -0.0
29.922605 -0.0
29.970584 -0.0
29.991718 -0.0
30.034675 -0.0
30.078566 -0.0
30.12256 -0.0
30.166534 -0.0
30.210555 -0.0
30.210571 -0.0
30.254527 -0.0
30.278606 -0.0
30.318792 -0.0
30.362631 -0.0
30.406577 -0.0
30.454672 -0.0
30.454693 -0.0
30.498615 -0.0
30.519206 -0.0
30.56263 -0.0
30.606579 -0.0
30.650605 -0.0
30.694503 -0.0
30.742578 -0.0
30.786569 -0.0
30.830538 -0.0
30.874559 -0.0
30.874576 -0.0
30.918572 -0.0
30.949533 -0.0
30.991802 -0.0
31.034733 -0.0
31.078511 -0.0
31.122628 -0.0
31.166686 -0.0
31.210537 -0.0
31.254553 -0.0
31.254568 -0.0
31.298604 -0.0
31.319649 -0.0
31.362527 -0.0
31.406516 -0.0
31.450562 -0.0
31.49456 -0.0
31.494588 -0.0
31.538552 -0.0
31.564166 -0.0
31.606642 -0.0
31.650509 -0.0
31.69457 -0.0
31.738597 -0.0
31.782561 -0.0
31.782577 -0.0
31.826532 -0.0
31.84443 -0.0
31.886678 -0.0
31.930643 -0.0
31.974516 -0.0
32.018556 -0.0
32.066558 -0.0
32.110598 -0.0
32.110615 -0.0
32.154669 -0.0
32.175745 -0.0
32.220254 -0.0
32.265588 -0.0
32.310912 -0.0
32.354625 -0.0
32.398632 -0.0
32.442595 -0.0
32.490594 -0.0
32.534627 -0.0
32.578825 -0.0
32.622522 -0.0
32.670598 -0.0
32.67062 -0.0
32.71851 -0.0
32.74307 -0.0
32.786531 -0.0
32.830512 -0.0
32.874602 -0.0
32.918721 -0.0
32.962536 -0.0
33.006581 -0.0
33.006606 -0.0
33.050627 -0.0
33.079588 -0.0
33.122562 -0.0
33.170609 -0.0
33.218541 -0.0
33.262553 -0.0
33.310601 -0.0
33.310617 -0.0
33.354561 -0.0
33.380048 -0.0
33.422525 -0.0
33.466566 -0.0
33.510541 -0.0
33.554584 -0.0
33.59855 -0.0
33.598565 -0.0
33.642567 -0.0
33.675699 -0.0
33.718627 -0.0
33.762535 -0.0
33.806879 -0.0
33.850587 -0.0
33.894622 -0.0
33.938579 -0.0
33.982591 -0.0
33.982606 -0.0
34.030745 -0.0
34.046929 -0.0
34.090557 -0.0
34.134585 -0.0
34.182603 -0.0
34.226618 -0.0
34.270592 -0.0
34.31459 -0.0
34.358668 -0.0
34.358687 -0.0
34.40258 -0.0
34.431936 -0.0
34.47458 -0.0
34.518556 -0.0
34.562718 -0.0
34.606659 -0.0
34.65062 -0.0
34.694564 -0.0
34.73858 -0.0
34.78272 -0.0
34.826591 -0.0
34.826604 -0.0
34.870603 -0.0
34.896779 -0.0
34.938622 -0.0
34.982716 -0.0
35.027053 -0.0
35.07061 -0.0
35.114631 -0.0
35.114649 -0.0
35.158635 -0.0
35.179702 -0.0
35.222587 -0.0
35.266624 -0.0
35.310614 -0.0
35.354619 -0.0
35.354645 -0.0
35.398604 -0.0
35.426316 -0.0
35.466573 -0.0
35.510609 -0.0
35.554572 -0.0
35.598694 -0.0
35.646686 -0.0
35.646708 -0.0
35.686617 -0.0
35.70712 -0.0
35.75054 -0.0
35.794571 -0.0
35.838559 -0.0
35.88259 -0.0
35.926677 -0.0
35.926701 -0.0
35.97063 -0.0
35.98767 -0.0
36.030599 -0.0
36.074559 -0.0
36.11857 -0.0
36.162578 -0.0
36.206598 -0.0
36.206615 -0.0
36.250964 -0.0
36.279056 -0.0
36.322616 -0.0
36.366568 -0.0
36.410567 -0.0
36.454562 -0.0
36.505302 -0.0
36.505323 -0.0
36.546597 -0.0
36.563965 -0.0
36.606566 -0.0
36.650592 -0.0
36.694621 -0.0
36.738558 -0.0
36.782629 -0.0
36.782647 -0.0
36.826727 -0.0
36.844699 -0.0
36.886646 -0.0
36.930675 -0.0
36.974599 -0.0
37.022577 -0.0
37.022591 -0.0
37.066675 -0.0
37.085927 -0.0
37.126596 -0.0
37.170656 -0.0
37.214586 -0.0
37.25857 -0.0
37.302585 -0.0
37.302603 -0.0
37.346563 -0.0
37.367383 -0.0
37.410637 -0.0
37.458637 -0.0
37.502645 -0.0
37.546668 -0.0
37.590628 -0.0
37.590642 -0.0
37.634576 -0.0
37.653647 -0.0
37.694603 -0.0
37.738556 -0.0
37.782585 -0.0
37.826558 -0.0
37.870634 -0.0
37.87066 -0.0
37.914576 -0.0
37.935199 -0.0
37.978665 -0.0
38.022632 -0.0
38.066586 -0.0
38.110637 -0.0
38.110662 -0.0
38.154568 -0.0
38.174575 -0.0
38.214687 -0.0
38.258964 -0.0
38.302577 -0.0
38.34663 -0.0
38.390951 -0.0
38.390971 -0.0
38.434609 -0.0
38.463749 -0.0
38.506589 -0.0
38.554567 -0.0
38.602753 -0.0
38.646583 -0.0
38.646607 -0.0
38.690506 -0.0
38.70786 -0.0
38.750532 -0.0
38.794511 -0.0
38.838528 -0.0
38.882515 -0.0
38.926507 -0.0
38.926521 -0.0
38.970534 -0.0
38.992315 -0.0
39.038527 -0.0
39.078532 -0.0
39.122599 -0.0
39.166576 -0.0
39.210653 -0.0
39.25473 -0.0
39.254742 -0.0
39.298533 -0.0
39.318868 -0.0
39.366718 -0.0
39.410488 -0.0
39.45461 -0.0
39.502585 -0.0
39.546693 -0.0
39.590491 -0.0
39.63454 -0.0
39.634556 -0.0
39.678471 -0.0
39.70262 -0.0
39.746643 -0.0
39.790581 -0.0
39.834544 -0.0
39.878712 -0.0
39.922577 -0.0
39.966568 -0.0
40.010579 -0.0
40.010595 -0.0
40.058612 -0.0
40.072643 -0.0
40.114774 -0.0
40.15935 -0.0
40.20258 -0.0
40.246603 -0.0
40.24662 -0.0
40.290574 -0.0
40.312063 -0.0
40.35458 -0.0
40.39855 -0.0
40.44252 -0.0
40.486551 -0.0
40.486565 -0.0
40.530509 -0.0
40.560243 -0.0
40.602557 -0.0
40.646567 -0.0
40.690851 -0.0
40.738616 -0.0
40.738632 -0.0
40.782623 -0.0
40.8045 -0.0
40.846588 -0.0
40.890543 -0.0
40.93449 -0.0
40.978498 -0.0
41.022516 -0.0
41.022531 -0.0
41.066518 -0.0
41.082569 -0.0
41.122674 -0.0
41.166643 -0.0
41.21062 -0.0
41.254698 -0.0
41.298546 -0.0
41.342595 -0.0
41.342619 -0.0
41.386494 -0.0
41.404371 -0.0
41.446523 -0.0
41.490559 -0.0
41.538563 -0.0
41.582607 -0.0
41.582635 -0.0
41.630636 -0.0
41.64266 -0.0
41.682603 -0.0
41.726671 -0.0
41.770593 -0.0
41.818617 -0.0
41.862572 -0.0
41.906578 -0.0
41.95082 -0.0
41.994516 -0.0
42.042525 -0.0
42.086717 -0.0
42.130559 -0.0
42.174506 -0.0
42.218561 -0.0
42.218581 -0.0
42.262598 -0.0
42.287868 -0.0
42.330576 -0.0
42.374542 -0.0
42.418565 -0.0
42.466595 -0.0
42.466618 -0.0
42.510569 -0.0
42.52966 -0.0
42.57056 -0.0
42.614569 -0.0
42.658554 -0.0
42.702575 -0.0
42.746673 -0.0
42.746696 -0.0
42.794565 -0.0
42.810889 -0.0
42.854814 -0.0
42.898573 -0.0
42.946635 -0.0
42.990622 -0.0
42.990639 -0.0
43.03856 -0.0
43.052906 -0.0
43.094583 -0.0
43.138539 -0.0
43.186566 -0.0
43.230562 -0.0
43.230578 -0.0
43.274538 -0.0
43.29138 -0.0
43.334566 -0.0
43.378655 -0.0
43.422537 -0.0
43.466583 -0.0
43.466599 -0.0
43.510543 -0.0
43.535401 -0.0
43.582581 -0.0
43.62657 -0.0
43.670544 -0.0
43.714572 -0.0
43.714587 -0.0
43.758538 -0.0
43.77575 -0.0
43.818588 -0.0
43.862608 -0.0
43.906565 -0.0
43.95067 -0.0
43.950709 -0.0
43.994558 -0.0
44.018462 -0.0
44.058534 -0.0
44.102524 -0.0
44.146489 -0.0
44.194511 -0.0
44.194526 -0.0
44.238498 -0.0
44.260497 -0.0
44.30654 -0.0
44.350546 -0.0
44.394552 -0.0
44.442599 -0.0
44.442616 -0.0
44.48656 -0.0
44.507847 -0.0
44.550539 -0.0
44.594552 -0.0
44.638586 -0.0
44.682586 -0.0
44.682605 -0.0
44.726539 -0.0
44.750674 -0.0
44.794659 -0.0
44.838653 -0.0
44.882565 -0.0
44.926592 -0.0
44.926609 -0.0
44.970642 -0.0
44.989513 -0.0
45.030604 -0.0
45.078583 -0.0
45.122571 -0.0
45.166645 -0.0
45.166662 -0.0
45.210598 -0.0
45.22935 -0.0
45.274577 -0.0
45.318559 -0.0
45.362571 -0.0
45.406727 -0.0
45.406751 -0.0
45.450567 -0.0
45.47071 -0.0
45.514629 -0.0
45.558999 -0.0
45.602607 -0.0
45.646604 -0.0
45.64662 -0.0
45.690548 -0.0
45.71177 -0.0
45.758595 -0.0
45.802726 -0.0
45.850603 -0.0
45.850623 -0.0
45.894581 -0.0
45.919094 -0.0
45.962522 -0.0
46.006539 -0.0
46.050547 -0.0
46.094599 -0.0
46.094622 -0.0
46.138581 -0.0
46.159712 -0.0
46.202578 -0.0
46.246553 -0.0
46.290517 -0.0
46.33458 -0.0
46.334606 -0.0
46.378533 -0.0
46.401996 -0.0
46.442548 -0.0
46.486531 -0.0
46.530506 -0.0
46.57451 -0.0
46.574525 -0.0
46.618586 -0.0
46.644633 -0.0
46.686495 -0.0
46.730491 -0.0
46.774493 -0.0
46.818484 -0.0
46.818497 -0.0
46.862534 -0.0
46.884661 -0.0
46.926532 -0.0
46.970537 -0.0
47.014552 -0.0
47.062597 -0.0
47.062609 -0.0
47.106563 -0.0
47.125672 -0.0
47.16659 -0.0
47.210768 -0.0
47.254554 -0.0
47.298578 -0.0
47.298598 -0.0
47.342531 -0.0
47.365537 -0.0
47.406902 -0.0
47.450559 -0.0
47.498596 -0.0
47.542605 -0.0
47.542623 -0.0
47.586577 -0.0
47.606214 -0.0
47.646567 -0.0
47.690599 -0.0
47.734587 -0.0
47.778605 -0.0
47.778626 -0.0
47.822675 -0.0
47.844684 -0.0
47.886583 -0.0
47.930608 -0.0
47.974604 -0.0
48.018582 -0.0
48.018603 -0.0
48.062606 -0.0
48.086968 -0.0
48.130582 -0.0
48.174622 -0.0
48.218594 -0.0
48.262594 -0.0
48.262612 -0.0
48.306569 -0.0
48.32629 -0.0
48.36663 -0.0
48.41082 -0.0
48.454562 -0.0
48.49861 -0.0
48.542611 -0.0
48.542629 -0.0
48.586595 -0.0
48.605064 -0.0
48.646536 -0.0
48.690558 -0.0
48.734552 -0.0
48.778585 -0.0
48.778606 -0.0
48.822595 -0.0
48.846567 -0.0
48.886708 -0.0
48.930608 -0.0
48.974573 -0.0
49.018595 -0.0
49.018614 -0.0
49.062571 -0.0
49.088835 -0.0
49.130625 -0.0
49.174628 -0.0
49.218574 -0.0
49.262602 -0.0
49.262616 -0.0
49.306587 -0.0
49.327965 -0.0
49.370662 -0.0
49.414581 -0.0
49.462551 -0.0
49.506512 -0.0
49.506528 -0.0
49.550566 -0.0
49.56784 -0.0
49.614555 -0.0
49.658566 -0.0
49.702561 -0.0
49.746596 -0.0
49.746617 -0.0
49.79057 -0.0
49.818556 -0.0
49.858532 -0.0
49.902534 -0.0
49.946524 -0.0
49.990528 -0.0
50.034523 -0.0
50.078511 -0.0
50.078526 -0.0
50.122478 -0.0
50.14348 -0.0
50.186521 -0.0
50.230486 -0.0
50.274478 -0.0
50.31856 -0.0
50.362589 -0.0
50.36261 -0.0
50.406564 -0.0
50.425276 -0.0
50.466622 -0.0
50.510617 -0.0
