2.362902 2.174992687440593e-09
2.38089 2.5749643844522906e-09
2.398764 1.801549387442858e-09
2.417253 1.2603788955986797e-09
2.435171 7.924039593456982e-10
2.455107 8.491714172095574e-10
2.473122 1.0383421158876363e-09
2.491108 7.42406248097823e-10
2.511583 2.7475055486876293e-10
2.529147 -5.071587778124481e-10
2.54705 -2.499987304831072e-10
2.56505 -1.0852046721673808e-10
2.587065 -5.565251935017711e-10
2.605301 -1.1304770221895708e-09
2.623173 -1.000065883776991e-09
2.641166 -1.5596780626892376e-09
2.662511 -2.456490072453152e-09
2.679288 -1.6863833898312909e-09
2.705214 -8.706289818348213e-10
2.723523 -1.4005686389312512e-09
2.743349 -1.0968633408645155e-09
2.761415 -1.4441377798833125e-09
2.781447 -1.3109736276284574e-09
2.799466 -2.4376623800873965e-09
2.819321 -2.281639921392818e-09
2.838309 -1.8345177500856383e-09
2.85624 -1.2492916227567906e-09
2.874101 -4.833454417774577e-10
2.894004 -9.55288236591717e-10
2.911985 -3.6856010854853433e-10
2.929931 4.3723093801002156e-10
2.947777 6.119370363142254e-10
2.966117 2.7447496222772426e-10
2.983729 4.437195354301381e-10
3.001693 -1.2495369376292974e-10
3.021692 4.85945167754983e-10
3.03962 7.586437102862584e-10
3.057824 1.3234617652220047e-09
3.075686 9.556930829593976e-10
3.093538 1.1034934443490275e-09
3.113664 1.4567604040383152e-09
3.137515 1.661806356497069e-09
3.161742 1.2213609662751718e-09
3.18003 1.0549599265405598e-09
3.197757 1.0575673402925188e-09
3.215697 2.09011303545107e-09
3.233769 3.0356158140634967e-09
3.251754 4.1625832779936515e-09
3.269953 3.61401998387458e-09
3.291784 3.5290847537583194e-09
3.311953 2.465076964779383e-09
3.330677 2.05374097649744e-09
3.34899 2.3568913314180953e-09
3.366793 2.0385239149453505e-09
3.387067 2.8854926777374527e-09
3.405144 2.693348600829049e-09
3.422973 2.461334763207164e-09
3.446947 2.0274417906722916e-09
3.46485 1.1938161161419748e-09
3.482861 -1.330759464375424e-10
3.500943 6.003757856611876e-12
3.518839 1.2878602003782227e-10
3.537682 3.701779836432718e-10
3.554826 8.536191759211752e-10
3.572733 1.3985484993171533e-09
3.59084 2.3347603696418834e-09
3.608725 2.0716459515194765e-09
3.626595 1.4024794434763898e-09
3.644679 1.8581316110252937e-09
3.666512 1.2741422232088303e-09
3.684486 1.6672913871157916e-10
3.702402 8.33169019045518e-10
3.724581 8.336395296443546e-10
3.744433 3.1249676581061515e-10
3.762456 5.409341656023711e-10
3.780487 -2.260985295959665e-10
3.800551 3.705733258305885e-10
3.818648 4.617984713691989e-10
3.836518 -2.906083445755337e-10
3.856545 -1.1609310493181932e-09
3.874546 3.7563178370761044e-10
3.896435 -4.2998256791387264e-10
3.914573 -8.510595722606076e-10
3.932481 -1.6504684429304205e-10
3.954599 -1.9814771367053029e-10
3.972522 -1.472241189910385e-10
3.992736 1.0434715165046638e-10
4.010619 -3.402436067215536e-10
4.030819 -1.23513726988711e-10
4.0498 4.1790105005824484e-10
4.071627 -6.036201837840282e-11
4.089492 -3.784136974523606e-10
4.107441 3.9749821470556054e-10
4.125309 -3.845761400540343e-10
4.143385 -4.157290767713225e-10
4.165724 -1.8743607291813634e-10
4.217007 -1.1951402378933145e-10
4.234895 2.1182984784272983e-10
4.252925 -5.023129472127594e-10
4.276859 -1.7614237950372457e-10
4.294773 -9.740275129138017e-11
4.314782 -1.4824553072407342e-10
4.333039 -5.735717823758804e-10
4.354911 -4.388166470409414e-10
4.376297 -1.224855765135533e-09
4.393451 -5.621393907694225e-10
4.416279 -8.395183005608082e-10
4.434929 -6.347377954394057e-10
4.45302 -8.322780825936309e-10
4.470823 -5.827772469613219e-10
4.488969 1.846322881925597e-10
4.507552 6.511296748619343e-10
4.525309 5.952014623660691e-10
4.543542 1.21714030820686e-09
4.561461 8.25168688599128e-10
4.579385 9.875052777104717e-10
4.597494 3.419261228981784e-10
4.615386 5.749191243001783e-10
4.633363 6.82377689977915e-10
4.651376 1.1704619469255571e-09
4.67125 1.413464000529214e-09
4.689077 2.7068397455276636e-09
4.707041 2.670661941594973e-09
4.725088 3.065966724022621e-09
4.743007 3.560824258813538e-09
4.763139 3.5464991233113644e-09
4.781075 3.733348429900393e-09
4.799131 3.4796888077138683e-09
4.819428 3.81038562648867e-09
4.845787 3.7797450554464925e-09
4.863706 2.6466916839248766e-09
4.883543 2.390946075455056e-09
4.901661 2.7155216817679705e-09
4.920489 3.0399834605290016e-09
4.938624 2.5241146585822823e-09
4.960475 1.6718191923026901e-09
4.978473 2.2448355276470823e-09
4.996367 1.562950627325059e-09
5.018688 9.482599616033538e-10
5.036549 3.203197318530796e-10
5.054665 4.108119166386514e-10
5.073917 2.4705930035632915e-10
5.091091 6.408640773936984e-11
5.111074 -3.377320099034119e-10
5.128961 -7.624668405785211e-10
5.147039 -1.1605263012472688e-11
5.16506 6.825340674307851e-11
5.183089 1.1248988547066413e-09
5.201146 8.153136269193632e-10
5.219189 1.3745066564239322e-09
5.239091 2.167858039988205e-09
5.25708 2.427565199564801e-09
5.279149 2.3685607511972577e-09
5.299135 3.463874164725281e-09
5.317341 2.482618228721112e-09
5.33505 2.7744940586916235e-09
5.353085 2.76605067664034e-09
5.371193 2.399112603154617e-09
5.38922 2.349422264530831e-09
5.407675 2.5589353935451962e-09
5.427426 3.1557093967566553e-09
5.445414 2.8785444907243644e-09
5.463722 2.9603647093887317e-09
5.481761 2.759396056415235e-09
5.499679 2.4882985610608417e-09
5.517842 2.021265741710998e-09
5.5357 1.683017162049737e-09
5.553731 9.259506294057311e-10
5.571809 7.720721494125978e-10
5.589761 5.149017434357521e-10
5.607884 -4.750377003093467e-10
5.629876 2.1346586646029098e-10
5.651898 8.186103772286535e-10
5.669794 5.559327285531664e-10
5.688044 1.2205894327626116e-09
5.70604 8.989697914192047e-10
5.723951 1.7374244754564717e-09
5.742036 4.046174415790227e-09
5.75995 4.637297469293376e-09
5.778009 4.619249228828781e-09
5.796021 4.421237519498666e-09
5.814009 4.200344472385522e-09
5.831929 4.170341856913471e-09
5.84995 4.1970206628382115e-09
5.86796 4.439640334918455e-09
5.886031 5.5811093845255375e-09
5.904132 6.296376890099814e-09
5.921983 7.972605926605836e-09
5.940055 8.315202959416728e-09
5.964162 9.236527911722577e-09
5.984134 1.2301979680548989e-08
6.002157 7.570841414343138e-09
6.020162 7.253499982320593e-09
6.038203 5.3020168549057945e-09
6.056233 9.399514490571422e-09
6.080194 1.0066168271164383e-08
6.098331 1.0090378285681387e-08
6.116251 1.084455176120239e-08
6.138062 7.45488115814224e-09
6.156406 5.125617056082352e-10
6.174134 -9.87933418620014e-10
6.193142 -1.0447340082314203e-09
6.211004 -8.319645076546569e-10
6.228993 -2.457945676982825e-09
6.247142 -8.344018114338547e-10
6.265127 -1.1819166790473755e-09
6.28304 1.0134079023391124e-09
6.303039 2.899297965568397e-09
6.321906 9.353383291512112e-09
6.338899 6.2192927836331165e-09
6.356878 3.770010544501433e-09
6.374674 5.24475732586302e-09
6.392692 6.8742550308844155e-09
6.410791 7.460570771257684e-09
6.430673 5.286055016873235e-09
6.448812 4.66632553579249e-09
6.46705 3.839028168652702e-09
6.484978 3.476449893834073e-09
6.505018 6.951308253683517e-09
6.526976 8.365987634950452e-09
6.546901 6.024776762861645e-09
6.564933 4.170549234430992e-09
6.583007 5.83490585015177e-09
6.601067 6.612781531426164e-09
6.61931 9.487488552701787e-09
6.637438 7.020467884432593e-09
6.655168 4.438385586107727e-09
6.673332 4.1346574527856865e-09
6.69102 6.4155821159240094e-09
6.709033 6.332929517068311e-09
6.727009 1.2552643981840319e-08
6.745005 1.300111669591826e-08
6.767094 1.2800146012238346e-08
6.785006 1.6755621996353894e-08
6.805622 1.669442708989807e-08
6.823573 1.8091893544190998e-08
6.84168 1.6729501843193477e-08
6.859584 1.788353480302475e-08
6.879637 1.9301330783994526e-08
6.905915 1.708939903045206e-08
6.925671 2.038982812194051e-08
6.943687 1.935175479970675e-08
6.961733 1.800800269144654e-08
6.979742 1.6821102676289152e-08
6.997907 1.8348799117448443e-08
7.016135 1.7846975642538848e-08
7.039306 1.661455746861659e-08
7.057396 1.5180690438322552e-08
7.077394 1.1007349872637968e-08
7.09546 6.456497440179499e-09
7.113491 7.754672422432249e-09
7.131484 8.341221221857329e-09
7.14948 8.252494839836395e-09
7.167571 1.1631571825685424e-08
7.185437 1.2428134368416688e-08
7.203515 1.7087129146160423e-08
7.221531 1.7240492813642467e-08
7.23953 1.5439744086104157e-08
7.257563 1.4474272770452068e-08
7.275719 1.3481987936707811e-08
7.293558 1.3731357625288412e-08
7.311909 1.1936681558941058e-08
7.3338 1.0212697634386525e-08
7.353685 4.485537966658861e-09
7.371873 5.861359815852865e-09
7.389582 3.3042910059889747e-10
7.407716 8.459806706222157e-10
7.425693 2.3278202688203462e-09
7.443868 8.238349286330412e-10
7.461744 5.276746657550323e-09
7.47969 6.7279754886852135e-09
7.497884 7.94868923340272e-09
7.516867 9.117126946537953e-09
7.535951 1.0907948901741726e-08
7.554106 9.616902761147498e-09
7.574122 6.0403103979398086e-09
7.592239 6.4170776308261424e-09
7.612381 6.176421522128415e-09
7.630575 3.0199962133528e-09
7.650639 4.282576710360125e-09
7.668893 4.8752107396832446e-09
7.686647 5.170735171012198e-09
7.704669 5.124713494998175e-09
7.722849 4.770047395830682e-09
7.740982 4.013112181352972e-09
7.758996 3.662284829614356e-09
7.777076 4.671804699887965e-09
7.795107 6.056924354283476e-09
7.813212 8.630108637184088e-09
7.839127 7.000974134089986e-09
7.857083 5.134460903010608e-09
7.875168 8.485489888309255e-09
7.895121 8.681207672867546e-09
7.913128 1.1027972824794217e-08
7.931284 7.2290849914940666e-09
7.953287 7.083753673461031e-09
7.97131 1.1640220806062415e-08
7.989676 1.5935533191447354e-08
8.007532 1.443153455867612e-08
8.027661 1.7685465493254852e-08
8.054261 1.584480709494814e-08
8.080044 1.5096873207157437e-08
8.097924 1.2421542288962357e-08
8.120609 1.2355674741600763e-08
8.154629 1.233426785587437e-08
8.178577 1.1849043190479212e-08
8.228524 1.7881956396668365e-08
8.250513 1.9447293455853554e-08
8.270489 1.9934893578288566e-08
8.292435 1.789126531498708e-08
8.310359 1.5780520880898238e-08
8.328355 1.7130224720066544e-08
8.348295 1.5874348294146215e-08
8.372595 1.6113697742525e-08
8.390251 1.3503525157769805e-08
8.410332 1.3504034800675495e-08
8.429222 1.3359884435725083e-08
8.46692 1.1326965713216945e-08
8.495237 7.488318463682031e-09
8.517308 1.020655245287418e-08
8.535515 1.230802767331927e-08
8.553545 1.6471196667307943e-08
8.573624 1.543415829152536e-08
8.598652 1.9083522810533554e-08
8.630571 1.8764113084017577e-08
8.650726 1.9725064155278116e-08
8.674468 1.8128979429519756e-08
8.698743 1.772337152645381e-08
8.741461 1.7391004875405247e-08
8.761862 1.68209171641288e-08
8.779945 1.711402274130325e-08
8.803943 1.492895849693325e-08
8.82202 1.5830189898421213e-08
8.839964 1.4999908904720393e-08
8.860002 1.2695722754694698e-08
8.884172 8.556950581950988e-09
8.902129 7.378166743655605e-09
8.920198 5.573431656525483e-09
8.93838 6.130433740850012e-09
8.956437 8.586166072191619e-09
8.976009 8.868176139447605e-09
8.995189 8.410379232074478e-09
9.012975 8.278351551361323e-09
9.031187 9.540481217760558e-09
9.053109 1.0961950370474036e-08
9.073048 1.0593116418261559e-08
9.093413 9.781829054769982e-09
9.111817 1.052545854262883e-08
9.129719 1.432927481121573e-08
9.147655 1.8022741956270044e-08
9.165703 1.857586947986587e-08
9.185644 2.100930670572496e-08
9.211517 1.8201417576653253e-08
9.237748 1.4541126652301318e-08
9.257801 1.6149245202714956e-08
9.275724 1.5809508973644153e-08
9.293761 1.8166887432917583e-08
9.311918 2.11474789553826e-08
9.333133 1.9790355604025267e-08
9.349694 2.407117949597358e-08
9.367656 2.0646801691752593e-08
9.385824 2.2019827439539987e-08
9.405778 2.1564722223583547e-08
9.42591 2.438835024939239e-08
9.443816 2.3671724081377896e-08
9.461827 2.5238091580232233e-08
9.47978 2.55960458557754e-08
9.498917 2.8030953489556892e-08
9.517024 2.5434886261047493e-08
9.535116 2.5537845460837563e-08
9.553405 2.3994756072102064e-08
9.571391 2.5177324398533675e-08
9.589443 2.3627808288188465e-08
9.60756 2.563973475495554e-08
9.627563 2.4695094844909483e-08
9.645505 2.4833608266008646e-08
9.663527 2.4813686008767604e-08
9.683532 2.3103518374609107e-08
9.701656 2.416911775532045e-08
9.720101 2.515991905772335e-08
9.738326 2.3197491439973705e-08
9.758 2.2867101246002963e-08
9.77816 2.137629191820908e-08
9.796288 2.5419982579423723e-08
9.818091 2.441856731883292e-08
9.842481 2.3594322798699745e-08
9.860407 2.018763627508815e-08
9.878351 1.8604904255942803e-08
9.900522 1.6641468130021963e-08
9.918435 1.716562369971992e-08
9.936591 1.790380082861372e-08
9.954778 1.7906395332634102e-08
9.972569 1.830972178964503e-08
9.99051 2.3949249474309765e-08
10.010631 2.943996794898113e-08
10.028664 3.399079201817583e-08
10.046657 3.0916596633986163e-08
10.064703 2.94977136611926e-08
10.082818 2.9576534482782463e-08
10.100707 2.5241566951922406e-08
10.118731 2.4055514926095325e-08
10.138839 2.1882297530221686e-08
10.157341 1.8721332289845476e-08
10.178843 1.560455888179936e-08
10.200858 1.3274299620658187e-08
10.226821 1.0500830220267923e-08
10.248986 6.387442776456771e-09
10.274917 5.4163904562331565e-09
10.297315 7.082746359202301e-09
10.315611 7.705238755462556e-09
10.339447 8.204700168561444e-09
10.35944 9.542900679000915e-09
10.378981 1.4267567550687286e-08
10.397265 8.800047003580423e-09
10.415218 9.370852285336403e-09
10.433138 8.934889850062344e-09
10.450851 4.479934028357889e-09
10.468795 5.493041132779309e-09
10.489002 6.205140245647286e-09
10.506674 8.26306634305676e-09
10.528519 9.419788749777774e-09
10.550557 9.317229798479014e-09
10.568459 1.1111429120743505e-08
10.586413 1.0099419615636683e-08
10.610481 9.700582368312973e-09
10.628347 9.659566756507286e-09
10.646483 7.503392875297477e-09
10.664247 5.902176536452301e-09
10.684429 4.523507588028719e-09
10.704282 4.4000771432874875e-09
10.722277 7.48697708147185e-09
10.744358 1.0027163425029233e-08
10.762331 1.2324823885021522e-08
10.780195 1.3891333014885587e-08
10.798499 8.677460764328632e-09
10.816282 8.698848784814682e-09
10.836461 8.512631961450313e-09
10.854307 6.4553975797572906e-09
10.872301 5.803178602799266e-09
10.890364 4.098957404927157e-09
10.90826 4.576770273030436e-09
10.928289 6.827245228543828e-10
10.946262 -1.709371948431023e-09
10.964346 -3.180532803367849e-09
10.982592 -1.609023985039053e-09
11.000249 -2.347236894563459e-09
11.018353 -1.4285663713552913e-09
11.03616 -7.119272235551951e-10
11.054386 9.902699140501376e-10
11.072241 6.696044281900526e-10
11.090449 2.107496671518422e-09
11.108545 8.24948321967055e-10
11.128677 -5.194530614767469e-10
11.146953 -2.8668981256556795e-09
11.168563 2.525033154089832e-11
11.186822 -2.187876172846594e-09
11.204931 -1.3440792377630246e-09
11.226885 -3.0040475761582926e-09
11.245335 -2.796390566663815e-09
11.263209 -2.033676501735088e-09
11.283314 -1.9213796322084044e-09
11.301295 -1.3496510643562604e-09
11.319126 3.35821626593384e-10
11.339255 2.9006584961998414e-09
11.357165 8.674174800077886e-09
11.38129 7.118650379034908e-09
11.398846 6.692250643818049e-09
11.416632 5.882826329173769e-09
11.434618 6.323200594904093e-09
11.452332 7.710824046056188e-09
11.474142 7.598424600345963e-09
11.492121 8.097624716343539e-09
11.510028 6.469388075344416e-09
11.528103 6.947385218046642e-09
11.550367 6.300673511710344e-09
11.568163 5.256549704154683e-09
11.586167 3.5785465122236958e-09
11.604036 1.7159770016413838e-09
11.621962 -2.512216948537354e-10
11.639968 -1.785574152069245e-11
11.657982 1.2803815889760002e-09
11.676149 1.1744038908960415e-09
11.694053 -3.433382231550402e-12
11.712047 1.8561561552164727e-10
11.738133 -3.951749748785513e-10
11.756326 7.383953346653318e-12
11.776503 4.531679078217021e-10
11.794779 9.286674860359757e-10
11.814406 3.984557074478344e-10
11.834916 7.910029151441345e-10
11.854286 8.325092182050727e-10
11.872198 1.4174344937811712e-10
11.890325 1.8351214766683023e-09
11.908318 2.0494824923178275e-09
11.930438 1.6574105247447485e-09
11.948392 6.715978888237768e-10
11.966269 -2.0459657464156266e-09
11.984337 -3.5787686082315477e-09
12.002604 -4.302141201746348e-09
12.020412 -4.476722149842416e-09
12.038565 -4.814324703132654e-09
12.06045 -4.286275445542801e-09
12.078508 -2.6378861562342236e-09
12.098366 -3.494355363314256e-09
12.120554 -3.395330309196501e-09
12.13863 -2.2500577824276725e-09
12.162701 -1.7321116154078906e-09
12.182539 -1.3193650565615604e-09
12.20286 -1.3265680028960607e-09
12.220538 -1.7487310550181765e-09
12.240568 -2.2084582108145964e-09
12.258583 -1.9657633261893177e-09
12.276561 -1.6572536941096696e-09
12.294688 -1.397778748374413e-09
12.314534 -1.3966572295796947e-09
12.332611 -1.110489685473789e-09
12.350752 -5.243092786610474e-10
12.374838 3.6008315563811536e-10
12.392708 -4.518220285251643e-10
12.412627 9.854289292810899e-10
12.431444 8.932975273032226e-11
12.449469 -1.7169369819418024e-10
12.467349 -7.560461231373618e-11
12.485444 -1.2215497497259707e-09
12.503403 -1.0321781827999652e-09
12.521627 -1.7025462197842812e-09
12.539362 -1.63990696557873e-09
12.55753 -1.427261744300716e-09
12.575474 -1.2711499119807705e-09
12.593515 -8.230319465559356e-10
12.611739 3.822374641494783e-11
12.631209 1.662697200661001e-09
12.64758 1.528177788889949e-09
12.66783 1.6859192010617567e-09
12.687678 1.5712258831624358e-09
12.705639 1.8242059277949287e-09
12.725546 1.1197820042314741e-09
12.743508 7.377612621996625e-10
12.761715 1.346811851961047e-09
12.77972 2.132714030765445e-10
12.799694 3.4343609558844e-10
12.817899 1.961868724677558e-09
12.83591 2.4486975868423437e-09
12.854944 3.4148432845957624e-09
12.87303 1.804963699593256e-09
12.890969 1.811722415730814e-09
12.909189 3.006356263849843e-09
12.927116 2.768330699856184e-09
12.945558 4.254956236859823e-09
12.964225 4.246987023203874e-09
12.982187 3.587076944996255e-09
13.001327 3.736480809802838e-09
13.020328 3.8993370732379475e-09
13.038768 4.1065293521525635e-09
13.058297 3.2681296857904767e-09
13.076195 2.0249157028152215e-09
13.09423 2.246582285650659e-09
13.114343 2.1682033424006047e-09
13.136996 2.5408841161916974e-09
13.150626 3.1153192209682714e-09
13.170646 2.096874165485847e-09
13.188386 1.912947432023836e-09
13.20637 8.441330974688094e-10
13.224429 1.7887818789541031e-09
13.246328 1.0615154031800508e-09
13.264376 6.361992261510476e-10
13.284592 1.7484269824421049e-09
13.305488 8.871773590824013e-10
13.338636 1.1793571777729763e-09
13.356294 2.044758053245302e-09
13.374003 1.525783930926096e-09
13.391938 2.4414597245830115e-09
13.409856 1.8148667273756635e-09
13.427751 2.0951774478676055e-09
13.445676 2.6924086605572398e-09
13.466947 2.3652869022899482e-09
13.488989 2.236794618263394e-09
13.506906 1.3518208488357942e-09
13.528813 6.556219376596798e-10
13.550869 9.89689196214187e-10
13.570589 1.3358152383471675e-09
13.588741 1.0415193653475678e-09
13.606475 1.5843685663006707e-09
13.624673 1.8583888533220358e-09
13.64888 1.761230083295474e-09
13.666758 1.4749229259013378e-09
13.686892 1.3270993915296981e-09
13.704822 8.509614732090217e-10
13.722799 2.9205907614659334e-10
13.741118 1.0550338269040337e-09
13.758825 8.766807907914401e-10
13.778839 1.654777738159956e-09
13.79694 3.1437978486711703e-09
13.815044 3.145534679080842e-09
13.833 5.403115599504174e-09
13.850889 3.946818592094445e-09
13.868854 2.846227034689471e-09
13.893427 3.2660484012671007e-09
13.917354 2.3274430880061497e-09
13.936123 2.4500918564567753e-09
13.954929 2.8265633326827762e-09
13.974166 2.7705232287652127e-09
13.993012 1.8235370776280051e-09
14.017148 2.295090311015039e-09
14.03716 2.8698980259930874e-09
14.055916 2.0465587291548294e-09
14.073945 2.3793775801801857e-09
14.09171 2.8226050528984306e-09
14.110275 3.778188277544849e-09
14.15741 2.900304088843064e-09
14.182324 2.449321041823476e-09
14.200611 2.1399644069711948e-09
14.22245 2.4409608095514083e-09
14.240344 3.1398692753912064e-09
14.260732 3.094502136828683e-09
14.278647 2.068624313713807e-09
14.296401 2.0958244269577943e-09
14.314236 1.8049053192997014e-09
14.334494 2.3475598201653395e-09
14.354308 3.757175676102197e-09
14.372493 2.7680808793684704e-09
14.39232 1.949639151524469e-09
14.410378 3.1215022334824687e-09
14.43033 4.169783612525283e-09
14.452407 2.6256884316358056e-09
14.470313 2.885111230002517e-09
14.488229 2.158165084425465e-09
14.5132 1.3559525357539014e-09
14.524325 1.9470812884076562e-09
14.542552 1.8771627361150755e-09
14.56244 9.76640396900224e-10
14.580607 1.0677508721307464e-09
14.598754 -7.938073450744195e-10
14.616607 1.1649727496845545e-09
14.634655 1.9069735880687444e-09
14.654704 1.6833695392157234e-09
14.67662 1.3850253394032854e-09
14.702303 1.8266719708833647e-09
14.720193 3.682701345978832e-09
14.738306 3.767950675535844e-09
14.756255 4.588065103262515e-09
14.780317 5.287964592061069e-09
14.800321 4.890662256392267e-09
14.818237 5.698709389806535e-09
14.836541 4.829783918288737e-09
14.854224 3.76181520228988e-09
14.87224 3.150159229722946e-09
14.890344 2.879631955372995e-09
14.908256 1.3657252630882019e-09
14.931108 6.035092144967142e-10
14.949166 2.478828846098979e-10
14.972291 7.759453705058095e-11
14.993205 2.8207795925334726e-10
15.01296 2.240778972467558e-10
15.032696 -3.2152633502429076e-10
15.050877 9.333434548770772e-10
15.072618 1.3563400914922517e-09
15.096128 1.5299643675577498e-09
15.119541 1.34914875468358e-09
15.142109 2.7530617448219707e-09
15.17751 4.3440375708418225e-09
15.199065 5.4481826145804295e-09
15.219609 6.239768261749128e-09
15.241733 5.8324948078773935e-09
15.262319 5.176611969272025e-09
15.280908 5.442291653265587e-09
15.303902 5.3389442586326565e-09
15.323409 4.963999446992207e-09
15.342424 3.253699986898783e-09
15.361099 1.8477687140858222e-09
15.38293 2.1259520021476242e-09
15.400856 8.444948942793086e-10
15.419601 -2.7462740859670665e-10
15.437214 -3.7629756281699363e-10
15.457062 -1.3530566598515274e-09
15.477131 -1.3188966527736897e-09
15.494975 -9.742226945910546e-10
15.516275 -5.672054973701373e-10
15.539548 9.79613169944638e-10
15.557354 2.024971989328249e-09
15.574593 2.3814572515061484e-09
15.592134 2.493024763542398e-09
15.612167 3.5133655665711483e-09
15.630104 3.825764622044184e-09
15.65142 3.777630910765285e-09
15.672302 4.218733379123349e-09
15.691095 2.9265974269707795e-09
15.708776 2.769880729006479e-09
15.726904 2.1742368453511845e-09
15.744481 2.5846884123697768e-09
15.762975 2.4579462001349833e-09
15.780762 1.4179320117028813e-09
15.805269 5.151299249160596e-10
15.822999 2.527840813247746e-09
15.841057 2.7183060553575635e-09
15.860507 3.420218590276783e-09
15.88225 4.21268109769469e-09
15.901983 4.331888981242234e-09
15.920456 3.985412234234716e-09
15.940441 3.1974034706156876e-09
15.960414 3.213645113850623e-09
15.980349 3.956845857687014e-09
15.998234 4.089310023185826e-09
16.016298 4.663428918175688e-09
16.034159 5.465823767472588e-09
16.051993 5.064055195177863e-09
16.069995 4.4030084399425e-09
16.087965 5.707902075811411e-09
16.106044 5.875132068519777e-09
16.124869 5.887818143908734e-09
16.144843 4.6515807935099645e-09
16.16343 4.685326119566545e-09
16.181583 4.97005335934426e-09
16.19978 4.590626031553398e-09
16.217594 3.4178651464578886e-09
16.235859 2.7843049218615505e-09
16.253824 1.77546904550302e-09
16.273956 1.922481993270082e-09
16.291903 1.7994593421662258e-09
16.309893 1.1971602596040778e-09
16.327975 6.044689285853506e-10
16.347864 1.5799876350949338e-09
16.37058 4.975710723145225e-10
16.388238 -8.190727139020018e-10
16.408234 2.0488519105725661e-10
16.426152 1.6623503122372443e-09
16.443977 3.1281712199841368e-09
16.462054 2.1849835308006474e-09
16.481928 1.6257519254112623e-09
16.501552 3.116424147874072e-09
16.519467 2.356310198208798e-09
16.5393 1.135246423053489e-09
