1.607318 -1.925834642366433e-06
1.625363 -1.9261354219385935e-06
1.639392 -1.9261354219385935e-06
1.643358 -1.9265917890368337e-06
1.661439 -1.9275357580360727e-06
1.67341 -1.9275357580360727e-06
1.679482 -1.927097559707875e-06
1.699351 -1.9275760109196122e-06
1.709503 -1.9275760109196122e-06
1.717479 -1.9280472504793246e-06
1.739427 -1.9279486661580487e-06
1.747583 -1.9279486661580487e-06
1.757492 -1.9277313296365103e-06
1.775488 -1.9276755471381677e-06
1.78193 -1.9276755471381677e-06
1.793381 -1.9270900820070443e-06
1.815525 -1.9266150318716764e-06
1.821423 -1.9266150318716764e-06
1.835592 -1.926636552009878e-06
1.85368 -1.9264419980448813e-06
1.855624 -1.9264419980448813e-06
1.8718 -1.9263117512656143e-06
1.891974 -1.9258263659243388e-06
1.892083 -1.9258263659243388e-06
1.909727 -1.925706463304272e-06
1.925831 -1.925706463304272e-06
1.927756 -1.925742096056411e-06
1.949769 -1.9258033873940083e-06
1.963962 -1.9258033873940083e-06
1.96776 -1.925751853267068e-06
1.986689 -1.9259739492050867e-06
1.997716 -1.9259739492050867e-06
2.003749 -1.9260206793335662e-06
2.021725 -1.9254138861240886e-06
2.031849 -1.9254138861240886e-06
2.039757 -1.925950737766085e-06
2.063841 -1.926524034652759e-06
2.071927 -1.926524034652759e-06
2.081749 -1.926498367303584e-06
2.099798 -1.926826319149092e-06
2.105774 -1.926826319149092e-06
2.11784 -1.9259916475003916e-06
2.135827 -1.925520993774949e-06
2.139891 -1.925520993774949e-06
2.154885 -1.9259033758246206e-06
2.175985 -1.925388088320065e-06
2.178035 -1.925388088320065e-06
2.197049 -1.925854479093507e-06
2.219512 -1.9261459485026123e-06
2.219594 -1.9261459485026123e-06
2.241408 -1.9257619259565146e-06
2.259622 -1.9257619259565146e-06
2.261389 -1.9257650718422013e-06
2.279523 -1.925858646638384e-06
2.297745 -1.925858646638384e-06
2.301571 -1.925908812252875e-06
2.319417 -1.926164145395489e-06
2.335397 -1.926164145395489e-06
2.341188 -1.9263046179596568e-06
2.360585 -1.926482215879518e-06
2.375065 -1.926482215879518e-06
2.38301 -1.926383199544991e-06
2.400823 -1.9266265570352544e-06
2.408811 -1.9266265570352544e-06
2.419774 -1.9266816485131152e-06
2.443349 -1.926284015292798e-06
2.449359 -1.926284015292798e-06
2.461274 -1.927005270815481e-06
2.479218 -1.9271670226812952e-06
2.483642 -1.9271670226812952e-06
2.497329 -1.92711122985528e-06
2.517211 -1.9271823408469095e-06
2.519197 -1.9271823408469095e-06
2.536906 -1.9277328896305038e-06
2.554999 -1.9277328896305038e-06
2.555119 -1.927643515596935e-06
2.572768 -1.927827144775584e-06
2.588978 -1.927827144775584e-06
2.591022 -1.9284671588694407e-06
2.608872 -1.929188338178706e-06
2.623003 -1.929188338178706e-06
2.626869 -1.929234162798518e-06
2.645057 -1.928869481088775e-06
2.657051 -1.928869481088775e-06
2.662878 -1.928856721000669e-06
2.683071 -1.9291567426395176e-06
2.690886 -1.9291567426395176e-06
2.698816 -1.929247845418326e-06
2.716982 -1.9293245327437703e-06
2.724907 -1.9293245327437703e-06
2.734854 -1.9292916663054604e-06
2.752581 -1.929434098418878e-06
2.758947 -1.929434098418878e-06
2.770632 -1.929808611763054e-06
2.788579 -1.93029701262495e-06
2.792567 -1.93029701262495e-06
2.806559 -1.9301692942816795e-06
2.824453 -1.9293925878668124e-06
2.826591 -1.9293925878668124e-06
2.842455 -1.9288301669077576e-06
2.860465 -1.9288301669077576e-06
2.860614 -1.928747058897934e-06
2.878353 -1.9295405055488775e-06
2.894482 -1.9295405055488775e-06
2.896433 -1.9301401402259912e-06
2.914287 -1.930409979800735e-06
2.930466 -1.930409979800735e-06
2.934546 -1.9303460420392756e-06
2.952383 -1.9307285478717344e-06
2.964458 -1.9307285478717344e-06
2.970502 -1.930744693066191e-06
2.988247 -1.930601693997379e-06
2.998332 -1.930601693997379e-06
3.006245 -1.9309050931895767e-06
3.026491 -1.9306391224114116e-06
3.034713 -1.9306391224114116e-06
3.044406 -1.9296069743644277e-06
3.062706 -1.9294248388682878e-06
3.068452 -1.9294248388682878e-06
3.080311 -1.929328699997749e-06
3.098223 -1.929748942145033e-06
3.102377 -1.929748942145033e-06
3.11669 -1.929504352360089e-06
3.134249 -1.9301753012330986e-06
3.13634 -1.9301753012330986e-06
3.152298 -1.9304831521921052e-06
3.170784 -1.9306143543545193e-06
3.170928 -1.9306143543545193e-06
3.188915 -1.9301623172660778e-06
3.213351 -1.9301623172660778e-06
3.215232 -1.930476477795253e-06
3.233216 -1.930976022985262e-06
3.249975 -1.930976022985262e-06
3.251157 -1.931186298356398e-06
3.269215 -1.9312089816922352e-06
3.281365 -1.9312089816922352e-06
3.292577 -1.931094854984046e-06
3.307177 -1.931224817791491e-06
3.317325 -1.931224817791491e-06
3.325193 -1.9316380107039033e-06
3.343209 -1.9311890150402903e-06
3.35135 -1.9311890150402903e-06
3.361274 -1.930471399105969e-06
3.379367 -1.9301687622647615e-06
3.385568 -1.9301687622647615e-06
3.397235 -1.929988773277709e-06
3.416555 -1.9301777072234323e-06
3.419658 -1.9301777072234323e-06
3.433383 -1.930657870240013e-06
3.451364 -1.9313704852434036e-06
3.453305 -1.9313704852434036e-06
3.469353 -1.9309649823896763e-06
3.487273 -1.931294056147869e-06
3.487351 -1.931294056147869e-06
3.505227 -1.9315230174035176e-06
3.521415 -1.9315230174035176e-06
3.523289 -1.931147168913981e-06
3.542907 -1.931172710231432e-06
3.555521 -1.931172710231432e-06
3.559435 -1.930955677337995e-06
3.579539 -1.9316402327803267e-06
3.593295 -1.9316402327803267e-06
3.60257 -1.931695531602153e-06
3.615562 -1.9318030523231815e-06
3.625576 -1.9318030523231815e-06
3.633733 -1.9318828568975273e-06
3.651629 -1.931880804435681e-06
3.659629 -1.931880804435681e-06
3.669706 -1.9315362104625006e-06
3.689698 -1.9313712396183525e-06
3.695692 -1.9313712396183525e-06
3.711608 -1.9307416945822604e-06
3.729667 -1.9315615686714614e-06
3.733907 -1.9315615686714614e-06
3.751775 -1.93118624887355e-06
3.771883 -1.9317683915289938e-06
3.774499 -1.9317683915289938e-06
3.789712 -1.9314026965648967e-06
3.809936 -1.9314026965648967e-06
3.810111 -1.9318668048406857e-06
3.831541 -1.9316715270679513e-06
3.847448 -1.9316715270679513e-06
3.849357 -1.9322293697696307e-06
3.871756 -1.931955683940814e-06
3.885647 -1.931955683940814e-06
3.895589 -1.931686204655394e-06
3.913487 -1.932585330983282e-06
3.931579 -1.932585330983282e-06
3.937311 -1.933279917586161e-06
3.955222 -1.932942528814633e-06
3.971349 -1.932942528814633e-06
3.981371 -1.932875686502102e-06
4.001235 -1.9333122328177596e-06
4.009267 -1.9333122328177596e-06
4.019379 -1.933482775888386e-06
4.040512 -1.9331245993524417e-06
4.04658 -1.9331245993524417e-06
4.060635 -1.932606817345408e-06
4.080627 -1.932588464388272e-06
4.084756 -1.932588464388272e-06
4.098678 -1.932809075536607e-06
4.119108 -1.932553840596182e-06
4.12086 -1.932553840596182e-06
4.136696 -1.932390413756801e-06
4.154827 -1.9323287498279807e-06
4.154905 -1.9323287498279807e-06
4.174782 -1.9325720572451755e-06
4.197443 -1.9325720572451755e-06
4.199397 -1.9323598566918984e-06
4.218968 -1.931847916520838e-06
4.232743 -1.931847916520838e-06
4.236706 -1.9315565439140712e-06
4.258699 -1.931627854433399e-06
4.270768 -1.931627854433399e-06
4.27618 -1.931130533574351e-06
4.296539 -1.9309602055870927e-06
4.306526 -1.9309602055870927e-06
4.316347 -1.930862483712908e-06
4.334209 -1.9317611818986448e-06
4.344582 -1.9317611818986448e-06
4.356037 -1.9313100570607886e-06
4.373913 -1.931257233517605e-06
4.380065 -1.931257233517605e-06
4.391643 -1.930864842725772e-06
4.415447 -1.9308036043574743e-06
4.419425 -1.9308036043574743e-06
4.435308 -1.9311924270676703e-06
4.455363 -1.9314744537747777e-06
4.457365 -1.9314744537747777e-06
4.480645 -1.9320053338289904e-06
4.49919 -1.9320053338289904e-06
4.499297 -1.9324546756772165e-06
4.525431 -1.9326472553558084e-06
4.54346 -1.9326472553558084e-06
4.545763 -1.932493307224144e-06
4.564075 -1.9327805210425777e-06
4.579887 -1.9327805210425777e-06
4.583796 -1.932644003002807e-06
4.606107 -1.9335052712518012e-06
4.623405 -1.9335052712518012e-06
4.631856 -1.9334013951117106e-06
4.650307 -1.933552827490279e-06
4.664338 -1.933552827490279e-06
4.676188 -1.9330043147776954e-06
4.698448 -1.9324136797763295e-06
4.708312 -1.9324136797763295e-06
4.718173 -1.9328143327077247e-06
4.742354 -1.932232625883956e-06
4.748409 -1.932232625883956e-06
4.76854 -1.9320530055067165e-06
4.788726 -1.9313483475491333e-06
4.790585 -1.9313483475491333e-06
4.806487 -1.9306273694714364e-06
4.827095 -1.931440586635202e-06
4.829662 -1.931440586635202e-06
4.846031 -1.9316765960380334e-06
4.865607 -1.9313012968306565e-06
4.865689 -1.9313012968306565e-06
4.892147 -1.9321492621467487e-06
4.911529 -1.9321492621467487e-06
4.913569 -1.9319514180193984e-06
4.933533 -1.9323699676928055e-06
4.94744 -1.9323699676928055e-06
4.951418 -1.9330186573387587e-06
4.971402 -1.9328826995971237e-06
4.991742 -1.9328826995971237e-06
4.997655 -1.9323419994750666e-06
5.019765 -1.93299274734105e-06
5.029929 -1.93299274734105e-06
5.037724 -1.9329620565816003e-06
5.065649 -1.93341167303052e-06
5.073979 -1.93341167303052e-06
5.087851 -1.9327769997661507e-06
5.106047 -1.9332954874301348e-06
5.116133 -1.9332954874301348e-06
5.132428 -1.9341825319353386e-06
5.156337 -1.9345677850092932e-06
5.16038 -1.9345677850092932e-06
5.174399 -1.9345593726734675e-06
5.197444 -1.934803618835477e-06
5.201038 -1.934803618835477e-06
5.219052 -1.935209229925467e-06
5.238929 -1.935209229925467e-06
5.239024 -1.9351925672805813e-06
5.259006 -1.9348385143808716e-06
5.274996 -1.9348385143808716e-06
5.276903 -1.9349640255596312e-06
5.294987 -1.9345694959001534e-06
5.308981 -1.9345694959001534e-06
5.312803 -1.9346753400689538e-06
5.330989 -1.9354685269867243e-06
5.350745 -1.9354685269867243e-06
5.352841 -1.9353034276656224e-06
5.373097 -1.935261627552402e-06
5.383357 -1.935261627552402e-06
5.391187 -1.9343251874081177e-06
5.415406 -1.933866043180542e-06
5.424018 -1.933866043180542e-06
5.442414 -1.9341370434449236e-06
5.462985 -1.9336166327934287e-06
5.470063 -1.9336166327934287e-06
5.482029 -1.933277831489124e-06
5.500168 -1.9340006707885247e-06
5.504353 -1.9340006707885247e-06
5.518197 -1.9344744158314042e-06
5.536138 -1.9341816158676954e-06
5.538183 -1.9341816158676954e-06
5.555941 -1.9342524672481416e-06
5.574051 -1.9342524672481416e-06
5.574195 -1.933354655427568e-06
5.596056 -1.933468172045348e-06
5.612038 -1.933468172045348e-06
5.61407 -1.933510078503839e-06
5.632422 -1.933229770538362e-06
5.646668 -1.933229770538362e-06
5.65015 -1.9331421876244763e-06
5.672286 -1.933180590178905e-06
5.684437 -1.933180590178905e-06
5.690817 -1.932991885969942e-06
5.709604 -1.932420152037861e-06
5.722864 -1.932420152037861e-06
5.731197 -1.932976819639957e-06
5.751114 -1.933576757038576e-06
5.759166 -1.933576757038576e-06
5.768842 -1.9331873115285886e-06
5.78693 -1.9334203397390585e-06
5.793033 -1.9334203397390585e-06
5.805493 -1.9334625688680092e-06
5.825387 -1.9342731319564496e-06
5.829305 -1.9342731319564496e-06
5.845305 -1.9346689984491272e-06
5.865559 -1.934073038556626e-06
5.867352 -1.934073038556626e-06
5.885439 -1.933908508870443e-06
5.905391 -1.9344558409735934e-06
5.905508 -1.9344558409735934e-06
5.923583 -1.934445956557349e-06
5.941545 -1.934445956557349e-06
5.943561 -1.9352265211424164e-06
5.961786 -1.935132886206624e-06
5.976152 -1.935132886206624e-06
5.9828 -1.9350585693375493e-06
6.000615 -1.9356077290465526e-06
6.012952 -1.9356077290465526e-06
6.020718 -1.935429491705971e-06
6.038748 -1.9357942975091995e-06
6.049044 -1.9357942975091995e-06
6.056507 -1.9353082641852053e-06
6.07502 -1.935185485198451e-06
6.082852 -1.935185485198451e-06
6.092758 -1.935269411573293e-06
6.112948 -1.9354067508571498e-06
6.119016 -1.9354067508571498e-06
6.130987 -1.935555268978987e-06
6.148947 -1.9351432991471054e-06
6.153073 -1.9351432991471054e-06
6.170758 -1.935138128365179e-06
6.187039 -1.935777336062493e-06
6.189165 -1.935777336062493e-06
6.207335 -1.9353353716368197e-06
6.227001 -1.9354461398887717e-06
6.227089 -1.9354461398887717e-06
6.245045 -1.935481528320337e-06
6.26504 -1.935481528320337e-06
6.26705 -1.9350171237409527e-06
6.286879 -1.9346623509878457e-06
6.305313 -1.9346623509878457e-06
6.309282 -1.9354480657712903e-06
6.327402 -1.935879681827625e-06
6.347475 -1.935879681827625e-06
6.353383 -1.9353146884902888e-06
6.375453 -1.935232221713605e-06
6.385409 -1.935232221713605e-06
6.395453 -1.9348971155339722e-06
6.413335 -1.9353080932882647e-06
6.4259 -1.9353080932882647e-06
6.437609 -1.934982589775013e-06
6.455592 -1.9341656049149288e-06
6.461799 -1.9341656049149288e-06
6.473599 -1.9337871645956264e-06
6.491707 -1.9334099889679077e-06
6.495783 -1.9334099889679077e-06
6.509816 -1.933590254014993e-06
6.528146 -1.9335821048521104e-06
6.530123 -1.9335821048521104e-06
6.555046 -1.933523009792202e-06
6.566119 -1.933523009792202e-06
6.566275 -1.9337463969585728e-06
6.598629 -1.9340269851843817e-06
6.612457 -1.9340269851843817e-06
6.614474 -1.934613874798674e-06
6.632435 -1.935088812745548e-06
6.646753 -1.935088812745548e-06
6.650866 -1.935518536247117e-06
6.668712 -1.9353869964044777e-06
6.689674 -1.9353869964044777e-06
6.69537 -1.934869526016049e-06
6.713597 -1.935248769522667e-06
6.724255 -1.935248769522667e-06
6.736319 -1.9353894879538703e-06
6.755039 -1.9352809123500848e-06
6.763267 -1.9352809123500848e-06
6.773104 -1.9355807544083546e-06
6.795207 -1.9353444640503327e-06
6.801263 -1.9353444640503327e-06
6.813956 -1.934919414883485e-06
6.83421 -1.93432975126198e-06
6.838383 -1.93432975126198e-06
6.854598 -1.9345860234751184e-06
6.874195 -1.9340207969590756e-06
6.876571 -1.9340207969590756e-06
6.892272 -1.933829748761469e-06
6.914763 -1.933829748761469e-06
6.914913 -1.9338105768115243e-06
6.932378 -1.9331596217966073e-06
6.951309 -1.9331596217966073e-06
6.952785 -1.933642277246652e-06
6.971038 -1.9336670055050513e-06
6.98487 -1.9336670055050513e-06
6.989081 -1.933571901131747e-06
7.012923 -1.933959791763391e-06
7.025713 -1.933959791763391e-06
7.031115 -1.933492146510911e-06
7.053603 -1.9330896128662557e-06
7.064135 -1.9330896128662557e-06
7.071957 -1.9327876888962224e-06
7.090708 -1.932089175653517e-06
7.098692 -1.932089175653517e-06
7.10928 -1.9320529494512403e-06
7.129229 -1.932107942243597e-06
7.135263 -1.932107942243597e-06
7.147588 -1.932228159980728e-06
7.168159 -1.932440165911812e-06
7.17142 -1.932440165911812e-06
7.18923 -1.93178324918705e-06
7.209551 -1.9310021023504006e-06
7.211448 -1.9310021023504006e-06
7.231732 -1.9307206652009864e-06
7.25163 -1.931195233895446e-06
7.251721 -1.931195233895446e-06
7.274373 -1.9311372133078857e-06
7.290382 -1.9311372133078857e-06
7.2926 -1.9309863631219325e-06
7.323019 -1.931854620957743e-06
7.327653 -1.931854620957743e-06
7.331733 -1.9322675741516477e-06
7.351755 -1.9324891083959273e-06
7.363905 -1.9324891083959273e-06
7.369661 -1.9328595062959694e-06
7.3879 -1.933436102689537e-06
7.397861 -1.933436102689537e-06
7.405788 -1.933148954156313e-06
7.423681 -1.933291647580835e-06
7.431881 -1.933291647580835e-06
7.441923 -1.933944120180059e-06
7.461973 -1.934109103950598e-06
7.467915 -1.934109103950598e-06
7.480184 -1.934350539201111e-06
7.497917 -1.93467017211054e-06
7.501996 -1.93467017211054e-06
7.516134 -1.9341664502984996e-06
7.536783 -1.9336403002109066e-06
7.538937 -1.9336403002109066e-06
7.559255 -1.9343439269946858e-06
7.583388 -1.934007480109193e-06
7.58349 -1.934007480109193e-06
7.601407 -1.9342461538828867e-06
7.624124 -1.9342461538828867e-06
7.627893 -1.9345575042297764e-06
7.651213 -1.9342793005412622e-06
7.665154 -1.9342793005412622e-06
7.670108 -1.9357262751169508e-06
7.691698 -1.943348729078817e-06
7.705717 -1.943348729078817e-06
7.711611 -1.923780487761999e-06
7.729786 -1.9218661711360703e-06
7.739693 -1.9218661711360703e-06
7.747607 -1.9345412703022254e-06
7.765763 -1.938925081584266e-06
7.780013 -1.938925081584266e-06
7.789821 -1.9351419964175523e-06
7.807887 -1.9427297992460104e-06
7.81391 -1.9427297992460104e-06
7.825814 -1.94791784456266e-06
7.843779 -1.958040733382113e-06
7.847909 -1.958040733382113e-06
7.862355 -1.931272939128982e-06
7.881758 -1.9440010665427467e-06
7.884079 -1.9440010665427467e-06
7.900344 -1.9434785658882277e-06
7.917911 -1.9571676186135794e-06
7.930542 -1.9571676186135794e-06
7.935668 -1.9644982822344485e-06
7.953965 -1.9697192526556136e-06
7.971721 -1.965934971026845e-06
7.974513 -1.965934971026845e-06
7.989874 -1.975421843048296e-06
8.01811 -1.9766304515502587e-06
8.01851 -1.9766304515502587e-06
8.035943 -1.9822088459935875e-06
8.054062 -1.989151497214505e-06
8.062489 -1.989151497214505e-06
8.071911 -2.002634178747589e-06
8.09007 -2.0139638848696267e-06
8.106528 -2.0139638848696267e-06
8.106544 -2.0139638848696267e-06
8.107818 -2.017814934965888e-06
8.125954 -2.0145594941691287e-06
8.143857 -2.0149056380715945e-06
8.150621 -2.0149056380715945e-06
8.161933 -2.039782777329651e-06
8.16614 -2.039782777329651e-06
8.180218 -2.0441648007900882e-06
8.198131 -2.0461731413327707e-06
8.206553 -2.0461731413327707e-06
8.222338 -2.0596416800482903e-06
8.240244 -2.0447325667065753e-06
8.250749 -2.0447325667065753e-06
8.262675 -2.0600464611005166e-06
8.280802 -2.068258193700862e-06
8.294625 -2.068258193700862e-06
8.298676 -2.0708247914409365e-06
8.316659 -2.0677908644473103e-06
8.337397 -2.0644864579443047e-06
8.338527 -2.0644864579443047e-06
8.355777 -2.083682244776011e-06
8.378424 -2.0956305802806185e-06
8.382538 -2.0956305802806185e-06
8.397787 -2.1047405591536067e-06
8.417654 -2.1161984427541992e-06
8.42654 -2.1161984427541992e-06
8.426556 -2.1161984427541992e-06
8.435632 -2.116801580938102e-06
8.455584 -2.1244299479747306e-06
8.470587 -2.1244299479747306e-06
8.473483 -2.135816465737797e-06
8.491786 -2.147529709116484e-06
8.495537 -2.147529709116484e-06
8.511413 -2.1469325373074305e-06
8.529612 -2.142730777453011e-06
8.538597 -2.142730777453011e-06
8.551543 -2.147878480720643e-06
8.573456 -2.152035582003971e-06
8.582571 -2.152035582003971e-06
8.591564 -2.1565761697002587e-06
8.609531 -2.158850665828599e-06
8.62668 -2.158850665828599e-06
8.6316 -2.1675529573070682e-06
8.649548 -2.17957595178824e-06
8.667737 -2.1922165413010767e-06
8.670605 -2.1922165413010767e-06
8.685613 -2.196737868163868e-06
8.707896 -2.199504486289678e-06
8.718548 -2.199504486289678e-06
8.718569 -2.199504486289678e-06
8.729709 -2.214935859116794e-06
8.747842 -2.222541578256895e-06
8.762567 -2.222541578256895e-06
8.769836 -2.2224256514873147e-06
8.788432 -2.196789370067287e-06
8.794535 -2.196789370067287e-06
8.806415 -2.1982726660080412e-06
8.826557 -2.2026253567946494e-06
8.834643 -2.2026253567946494e-06
8.844556 -2.217633872395825e-06
8.866788 -2.2191891186525906e-06
8.878589 -2.2191891186525906e-06
8.884715 -2.2258717348202065e-06
8.902898 -2.2276292130244602e-06
8.920774 -2.226785262942859e-06
8.922611 -2.226785262942859e-06
8.940911 -2.2047653274370696e-06
8.964764 -2.2181971074052676e-06
8.966839 -2.2181971074052676e-06
8.982887 -2.215955773785664e-06
9.006441 -2.2129957175592665e-06
9.010672 -2.2129957175592665e-06
9.029198 -2.215694108679915e-06
9.04716 -2.19558799051782e-06
9.054644 -2.19558799051782e-06
9.067444 -2.1980731209818163e-06
9.085336 -2.1982448582012295e-06
9.098678 -2.1982448582012295e-06
9.098697 -2.1982448582012295e-06
9.10349 -2.1965831681964725e-06
9.121659 -2.1948528265493836e-06
9.13957 -2.19674530761923e-06
9.142668 -2.19674530761923e-06
9.159735 -2.2005335271461404e-06
9.163615 -2.2005335271461404e-06
9.17766 -2.193598085316285e-06
9.197677 -2.2059298188032006e-06
9.20653 -2.2059298188032006e-06
9.215675 -2.211976214554072e-06
9.233849 -2.221800583491825e-06
9.250486 -2.221800583491825e-06
9.252152 -2.214807547257695e-06
9.270435 -2.2170696200748534e-06
9.288173 -2.2164800220149976e-06
9.294494 -2.2164800220149976e-06
9.306405 -2.211752319518552e-06
9.324236 -2.205643793458988e-06
9.338521 -2.205643793458988e-06
9.338536 -2.205643793458988e-06
9.342097 -2.208147024494323e-06
9.36023 -2.21257152299563e-06
9.378036 -2.2170531460998626e-06
9.382518 -2.2170531460998626e-06
9.39612 -2.213599866488676e-06
9.404289 -2.213599866488676e-06
9.414066 -2.2097252053833663e-06
9.434116 -2.2051004813716787e-06
9.446661 -2.2051004813716787e-06
9.454589 -2.1931222651038212e-06
9.472608 -2.1955822339496087e-06
9.490576 -2.1955822339496087e-06
9.491034 -2.201068063583553e-06
9.50901 -2.2056122270505307e-06
9.527113 -2.2212273364571336e-06
9.534625 -2.2212273364571336e-06
9.546967 -2.2257420407210954e-06
9.56516 -2.213105171997162e-06
9.578531 -2.213105171997162e-06
9.585419 -2.2262198684834526e-06
9.603454 -2.228505130024839e-06
9.621283 -2.209139427411512e-06
9.622599 -2.209139427411512e-06
9.622622 -2.209139427411512e-06
9.639295 -2.212730225345582e-06
9.657331 -2.209969002659818e-06
9.666535 -2.209969002659818e-06
9.675234 -2.2073570253599984e-06
9.68531 -2.2073570253599984e-06
9.69328 -2.2154850408059906e-06
9.711219 -2.2206673873539528e-06
9.726543 -2.2206673873539528e-06
9.731305 -2.222989808951345e-06
9.749405 -2.2183047601825393e-06
9.7673 -2.2183698410313593e-06
9.770537 -2.2183698410313593e-06
9.787361 -2.215784017633298e-06
9.805315 -2.227626547794838e-06
9.814597 -2.227626547794838e-06
9.823331 -2.2384119242703294e-06
9.841415 -2.23610352896229e-06
9.858594 -2.23610352896229e-06
9.861565 -2.2392629603671877e-06
9.87949 -2.238290281408517e-06
9.897884 -2.240578288226924e-06
9.902572 -2.240578288226924e-06
9.902591 -2.240578288226924e-06
9.915677 -2.2445755508545437e-06
9.93378 -2.2521838936191507e-06
9.946579 -2.2521838936191507e-06
9.951836 -2.255576028909137e-06
9.963922 -2.255576028909137e-06
9.969791 -2.243693850877393e-06
9.987785 -2.2343349339763473e-06
10.005878 -2.236614443217966e-06
10.010551 -2.236614443217966e-06
10.023989 -2.2501814173514563e-06
10.041939 -2.2556841912697607e-06
10.054532 -2.2556841912697607e-06
10.060764 -2.2590997745853594e-06
10.079924 -2.261939509153922e-06
10.097955 -2.2622726372523126e-06
10.098553 -2.2622726372523126e-06
10.118583 -2.2712708617169213e-06
10.136687 -2.2750225814306213e-06
10.142685 -2.2750225814306213e-06
10.142708 -2.2750225814306213e-06
10.15474 -2.2718256258211215e-06
10.17275 -2.266669669725241e-06
10.18665 -2.266669669725241e-06
10.190901 -2.262905396192937e-06
10.206993 -2.262905396192937e-06
10.209566 -2.2711883450565915e-06
10.226916 -2.276943468426404e-06
10.244901 -2.2750242892813604e-06
10.250546 -2.2750242892813604e-06
10.263236 -2.274084176053273e-06
10.283319 -2.2587479009895807e-06
10.298531 -2.2587479009895807e-06
10.303404 -2.265693392640266e-06
10.321293 -2.277446997201558e-06
10.339294 -2.2825753003055025e-06
10.342577 -2.2825753003055025e-06
10.35738 -2.2846062979546747e-06
10.375867 -2.2881805870654167e-06
10.386885 -2.2881805870654167e-06
10.386905 -2.2881805870654167e-06
