3.487347 -2.459620899653859e-06
3.521395 -2.460465772756524e-06
3.555496 -2.457393392325674e-06
3.59327 -2.4574509169928747e-06
3.625552 -2.4573837345246523e-06
3.659611 -2.4574830038257128e-06
3.695673 -2.456549054957677e-06
3.733851 -2.456561356217575e-06
3.774488 -2.4578029568171993e-06
3.809907 -2.457621710076339e-06
3.847422 -2.4584640384877458e-06
3.885622 -2.461367596490644e-06
3.931557 -2.460173109215928e-06
3.971329 -2.4595638776464457e-06
4.009248 -2.4593801409353383e-06
4.046563 -2.4604345877775567e-06
4.08473 -2.4616761846739054e-06
4.120841 -2.460480295482339e-06
4.154902 -2.461721395124901e-06
4.197423 -2.462740816510234e-06
4.232722 -2.461805322471977e-06
4.270734 -2.462823930903802e-06
4.306498 -2.4657289287049147e-06
4.344547 -2.4658311727806685e-06
4.380013 -2.4670760481507507e-06
4.419403 -2.4668962084601768e-06
4.45735 -2.466909413349135e-06
4.49917 -2.4657150868292684e-06
4.54344 -2.4653717167831675e-06
4.579855 -2.465027162603066e-06
4.623384 -2.461950665453803e-06
4.664312 -2.4631932797937265e-06
4.708291 -2.4630123916342203e-06
4.748386 -2.4640307969463365e-06
4.790571 -2.463688018600498e-06
4.829643 -2.464743092157632e-06
4.865682 -2.4635949440783136e-06
4.911504 -2.4624014729043726e-06
4.94741 -2.462454983088339e-06
4.991723 -2.4657485810167063e-06
5.029909 -2.4645542324042347e-06
5.073948 -2.4634048550096523e-06
5.116113 -2.463501009104681e-06
5.160354 -2.4631582373005247e-06
5.20102 -2.4632572414481647e-06
5.238911 -2.463355537276427e-06
5.274964 -2.4630135760878526e-06
5.308953 -2.45982721762251e-06
5.350723 -2.459196099995871e-06
5.383335 -2.4580495726674635e-06
5.423999 -2.454975811579614e-06
5.470035 -2.4538292403162227e-06
5.504331 -2.4526359492104406e-06
5.538134 -2.4495605730614876e-06
5.574032 -2.450801041058765e-06
5.612009 -2.452044087204588e-06
5.646639 -2.4553373715412623e-06
5.684417 -2.455940799734538e-06
5.722842 -2.4528654747919772e-06
5.759142 -2.454106335492607e-06
5.793012 -2.454036706310291e-06
5.829285 -2.4550921339323048e-06
5.867334 -2.453898894213617e-06
5.905501 -2.4549537145701584e-06
5.941527 -2.4537586593433e-06
5.976123 -2.45068183766684e-06
6.012925 -2.4517018865229273e-06
6.049019 -2.4507680723526957e-06
6.082836 -2.4505879317156605e-06
6.118988 -2.450948084470113e-06
6.153053 -2.4507678554036725e-06
6.189147 -2.4504240280611717e-06
6.22708 -2.4493028201316815e-06
6.265017 -2.4525976928500002e-06
6.305293 -2.4514058181262385e-06
6.347446 -2.450470841021445e-06
6.385389 -2.4533746692867588e-06
6.425872 -2.4524406876855075e-06
6.461776 -2.4515056749407366e-06
6.495754 -2.451602660614363e-06
6.5301 -2.451421015279323e-06
6.566097 -2.451518691411337e-06
6.61243 -2.451876272753306e-06
6.646727 -2.451806781874524e-06
6.689647 -2.4486210934091846e-06
6.724227 -2.4484404189750273e-06
6.763235 -2.449499620488851e-06
6.801227 -2.4495128883985944e-06
6.838327 -2.4493348009316926e-06
6.876552 -2.4494366460996072e-06
6.914745 -2.4495365441646835e-06
6.951287 -2.4496359231514476e-06
6.984852 -2.450692957772065e-06
7.025695 -2.4476180510924253e-06
7.064107 -2.447547328738717e-06
7.098668 -2.447476046984861e-06
7.135241 -2.4475725995497145e-06
7.17141 -2.4508654013923476e-06
7.211431 -2.4537654940379463e-06
7.251715 -2.4505758748241307e-06
7.290338 -2.4514148620025075e-06
7.327631 -2.4502174204196747e-06
7.363883 -2.4490946568298344e-06
7.397832 -2.4519906598765703e-06
7.431862 -2.450792772691399e-06
7.467897 -2.451630963270615e-06
7.501979 -2.450997822593291e-06
7.538907 -2.4498010098450966e-06
7.583476 -2.450158127016818e-06
7.624097 -2.450255262072398e-06
7.665131 -2.431589016678113e-06
7.705694 -2.3918350625519072e-06
7.739667 -2.3796296105447096e-06
7.779984 -2.367689084421293e-06
7.81389 -2.355384771032392e-06
7.847891 -2.318565993690495e-06
7.884053 -2.3128952543889e-06
7.930523 -2.300903314778899e-06
7.97449 -2.2951212180885365e-06
8.018499 -2.2855657187000885e-06
8.062472 -2.2762580863299777e-06
8.106513 -2.259799739509508e-06
8.106544 -2.247112291151484e-06
8.150588 -2.241314819685656e-06
8.166111 -2.229857160459281e-06
8.206527 -2.2131117306676433e-06
8.250709 -2.1964013755966876e-06
8.294603 -2.1866601475227783e-06
8.338512 -2.180478251231358e-06
8.382515 -2.163573884901357e-06
8.426523 -2.1364109901130944e-06
8.426553 -2.124574521015197e-06
8.470567 -2.0972814106306308e-06
8.495509 -2.0865757493575907e-06
8.538576 -2.076952521754957e-06
8.582551 -2.0623375058186884e-06
8.626643 -2.055694663440919e-06
8.670578 -2.038314942395375e-06
8.718527 -2.0279285380975855e-06
8.718567 -2.0104112288656706e-06
8.762551 -1.9886018799876045e-06
8.79452 -1.978723786161643e-06
8.834618 -1.9654708401395976e-06
8.878569 -1.951881290559241e-06
8.922576 -1.9367068786301567e-06
8.966819 -1.9298453484172e-06
9.010634 -1.9165166327496783e-06
9.054625 -1.9060423743146615e-06
9.098648 -1.8928200768754794e-06
9.098695 -1.8805915540775644e-06
9.142633 -1.868384877673552e-06
9.163596 -1.8572515703002159e-06
9.206513 -1.8422150603751536e-06
9.250467 -1.8286207959880594e-06
9.294479 -1.8163040785124308e-06
9.338505 -1.8093662234760852e-06
9.338536 -1.793961263722965e-06
9.3825 -1.7828578171704233e-06
9.404266 -1.7693067809446018e-06
9.446628 -1.7316064092967956e-06
9.490555 -1.7194095904906488e-06
9.534581 -1.7019434271390206e-06
9.578513 -1.6888309606980296e-06
9.622575 -1.6739302121434216e-06
9.622616 -1.636132506525616e-06
9.66652 -1.6238734183857665e-06
9.685293 -1.6134714240781458e-06
9.726514 -1.6001387972712682e-06
9.770522 -1.605760440138891e-06
9.814568 -1.59530865297715e-06
9.858571 -1.5882438187881095e-06
9.902554 -1.5764246269890995e-06
9.902588 -1.569300820657751e-06
9.946557 -1.574720448951122e-06
9.963903 -1.563748919890383e-06
10.010535 -1.5528785874964845e-06
10.054517 -1.5378687962083064e-06
10.098539 -1.5264854927837645e-06
10.142655 -1.5048143897493802e-06
10.142703 -1.4907917983310062e-06
10.186604 -1.4754819584515523e-06
10.206962 -1.4603969735176068e-06
10.25053 -1.4463861733214892e-06
10.29851 -1.4344566315752058e-06
10.34256 -1.4230763543356268e-06
10.386841 -1.4115316135109857e-06
10.386903 -1.3735099572254284e-06
10.430553 -1.3663180204073128e-06
10.450061 -1.3592105336363102e-06
10.494514 -1.3213659982122485e-06
10.538488 -1.3077930448061579e-06
10.582545 -1.3004776667154821e-06
10.626479 -1.29308250741233e-06
10.626509 -1.2789927893383094e-06
10.670454 -1.2840389498354818e-06
10.69222 -1.2723007679696719e-06
10.734512 -1.2439670198149903e-06
10.778561 -1.2058582459485297e-06
10.822594 -1.1984114748635803e-06
10.866609 -1.1866913519226993e-06
10.86665 -1.1794385418454734e-06
10.910578 -1.1673736152682604e-06
10.935154 -1.1566353201031035e-06
10.978579 -1.1432360187260687e-06
11.022543 -1.1254048640814747e-06
11.066545 -1.1172434680806032e-06
11.11057 -1.1055823990439723e-06
11.1106 -1.083743566300831e-06
11.154524 -1.0762594921482255e-06
11.180695 -1.0477966628338462e-06
11.226551 -1.0404332806616696e-06
11.270575 -1.0263171905427718e-06
11.314575 -1.0188587794354393e-06
11.358561 -1.0071406466095034e-06
11.402529 -1.012063143307324e-06
11.446562 -9.982868588811093e-07
11.446593 -9.867792790240792e-07
11.49055 -9.792940015746685e-07
11.526091 -9.6712381496258e-07
11.566569 -9.529819118391425e-07
11.610583 -9.421078765901627e-07
11.654618 -9.297867796267064e-07
11.698585 -9.19391459835656e-07
11.742592 -9.07543266723937e-07
11.742629 -9.000374456134174e-07
11.78656 -8.819965064537689e-07
11.81015 -8.700409867178695e-07
11.850567 -8.519296786600423e-07
11.898567 -8.336895277737027e-07
11.942598 -7.953127258534257e-07
11.986522 -7.875240845104637e-07
12.03057 -7.718960135410055e-07
12.030605 -7.536530462199214e-07
12.074565 -7.39513098834329e-07
12.091745 -7.281635640305224e-07
12.134575 -7.097384988514315e-07
12.178543 -7.140104761955535e-07
12.222521 -6.977993804496445e-07
12.266578 -6.863744599083343e-07
12.26662 -6.905165320712992e-07
12.310494 -6.517636502394353e-07
12.33614 -6.332342992108166e-07
12.378573 -6.184617777267091e-07
12.422497 -6.059997451789983e-07
12.466613 -5.97131019142612e-07
12.514531 -5.890922392633601e-07
12.558562 -5.742927843120422e-07
12.558598 -5.579317647751693e-07
12.602531 -5.491113154972395e-07
12.629569 -5.365957425228071e-07
12.670517 -5.182309165672961e-07
12.71455 -5.068665840414151e-07
12.758575 -4.88381778354107e-07
12.802594 -4.764306965777268e-07
12.846591 -4.6486716233835095e-07
12.84663 -4.421659387756206e-07
12.890601 -4.275238781370269e-07
12.916232 0.005837850276691187
12.958563 0.010990426896171513
13.002534 0.016012571094241507
13.046579 0.021054624979230156
13.090517 0.026119754826678384
13.134582 0.031194032798895828
13.134614 0.03626985463984776
13.178578 0.041345412457711096
13.201791 0.046422316130776964
13.242533 0.05149807366273168
13.286555 0.05657327059217026
13.330568 0.061648333861051716
13.374535 0.06672338422731908
13.418593 0.07179844109650826
13.418631 0.07687350194678907
13.46254 0.08194856091547535
13.484077 0.08702361919777316
13.526502 0.0920986738969597
13.570512 0.09717372990742539
13.614693 0.10224878095592749
13.662659 0.10732383339778703
13.662705 0.11239888007867294
13.706575 0.11747392794733316
13.726716 0.12254897541669289
13.770542 0.12762402223785702
13.814501 0.13269907015080518
13.858518 0.13777411527663225
13.902534 0.14284915782802027
13.946584 0.14792420059357964
13.946627 0.1529992409372286
13.990539 0.15807428261900194
14.009875 0.1631493249260063
14.050526 0.16822436373088828
14.0945 0.17329940763589416
14.138635 0.1783742759287934
14.182535 0.18345005898812264
14.226547 0.18852553230804794
14.226578 0.19360059188734013
14.270547 0.1986760256551281
14.295192 0.2037512161295795
14.3385 0.20882626949255917
14.382484 0.21390129989827297
14.426518 0.21897633551797382
14.470496 0.22405136995597158
14.514542 0.2291264000539685
14.514578 0.23420135526865318
14.558488 0.2392764595879617
14.582 0.244351533779212
14.62249 0.2494265745920406
14.666548 0.25450161813375977
14.714592 0.2595766587134624
14.758562 0.2646516915085487
14.758594 0.2697267283878801
14.802554 0.2748017659587852
14.826198 0.27987680516132657
14.870573 0.28495184060193174
14.914543 0.2900268782700863
14.958527 0.2951019190551887
15.002569 0.30017765227282506
15.002599 0.3052530642692181
15.046544 0.3103281421018741
15.070864 0.3154031537659796
15.114599 0.3204781852590054
15.158589 0.32555321715176516
15.2026 0.3306282518599431
15.246612 0.3357032881693938
15.24666 0.34077831346046195
15.290542 0.3458533546745465
15.313015 0.35092839329347647
15.358617 0.3560034304158819
15.402596 0.3610788403952966
15.446547 0.3661541477551328
15.490585 0.37122921922586066
15.490618 0.37630423837862154
15.534663 0.38137926403804695
15.562527 0.38645430286363175
15.606694 0.39152934251351035
15.650607 0.39660437845788415
15.694711 0.40167941314820516
15.738576 0.40675445087386314
15.782636 0.41182948680235376
15.782683 0.4169045160387635
15.83058 0.4219795547307296
15.843788 0.4270545879637092
15.886555 0.4321296274309209
15.930594 0.43720466836507865
15.974569 0.44227969908762405
16.018554 0.44735473943231996
16.062589 0.45242977329623574
16.062628 0.45750481560684386
16.106563 0.46257985028242365
16.139177 0.46765488430993984
16.18316 0.47272991850308027
16.22661 0.4778049559855031
16.270542 0.48287970262823793
16.31872 0.4879547542493316
16.362578 0.4930298232739999
16.406576 0.4981048631077716
16.406614 0.5031798967126043
16.450661 0.5082549354143565
16.474994 0.5133299674124727
16.51857 0.5184050019592191
16.562565 0.5234800351951581
16.61058 0.5285550694327563
16.65465 0.5336301043133894
16.654702 0.5387051393341131
16.698582 0.5437801721316765
16.714066 0.548855206785115
16.754576 0.5539302503091148
16.798526 0.559005284500906
16.842507 0.5640803166179734
16.886545 0.5691553552704461
16.886581 0.5742303905344386
16.93048 0.5793054266753186
16.952237 0.5843804645094619
16.994478 0.5894555014272079
17.038492 0.59453052842111
17.082486 0.5996055628056092
17.126513 0.6046806019858073
17.126541 0.609755645765672
17.170764 0.6148306835306403
17.19365 0.6199057204040436
17.234498 0.6249807593367699
17.278505 0.6300558024904018
17.322497 0.6351303725209557
17.370669 0.6402053455092489
17.414547 0.6452804207788416
17.414577 0.6503554695879528
17.458567 0.6554305032374553
17.478966 0.6605055359288875
17.522523 0.6655805818362704
17.566516 0.6706556216529349
17.61052 0.6757306594982383
17.654581 0.6808056982209656
17.654614 0.6858807285253328
17.698632 0.6909557616095204
17.717927 0.696030794505905
17.76249 0.701105835575226
17.8065 0.7061808672669129
17.850575 0.7112559056109038
17.894642 0.7163309426524378
17.894686 0.7214059746118376
17.938628 0.7264810081001926
17.956992 0.7315560454838932
17.998571 0.7366310816566749
18.042528 0.7417061186840066
18.086501 0.7467811557638753
18.130585 0.7522379395684589
18.174702 0.7569419260659539
18.174737 0.7621344717837982
18.220312 0.7672718368246048
18.247048 0.7723618291555645
18.290659 0.7774584314662798
18.334623 0.7825595275226471
18.37862 0.7876598140629572
18.422618 0.7927596642091549
18.466631 0.7978596268277385
18.466664 0.8029596076070288
18.510625 0.8080595677428235
18.539221 0.8131595397932911
18.582546 0.8182596519462628
18.630569 0.8233595470266662
18.674569 0.8284594920116316
18.718706 0.8335594432649436
18.71876 0.8386593329027056
18.766571 0.8437592693535301
18.785241 0.848859216465746
18.826524 0.8539591918341263
18.87051 0.8590591601898924
18.9145 0.8641591178831849
18.962567 0.8692590804997485
18.9626 0.8743590021008579
19.006524 0.8794589307643899
19.028384 0.884558882250955
19.070521 0.8896588261856766
19.118605 0.8947587759138452
19.162568 0.899858746260413
19.206535 0.9049587150875785
19.206572 0.9100586568856491
19.250518 0.9151586169101029
19.271295 0.92025857921221
19.314522 0.9253585827515427
19.358532 0.9304585002931702
19.402534 0.9355584721962402
19.446571 0.9406584551082575
19.446603 0.9457583949313836
19.494554 0.9508583337814631
19.519674 0.9559582662690148
19.566537 0.9610582247865276
19.610575 0.966158137072703
19.6546 0.9712581138674612
19.698561 0.9763580623176542
19.698592 0.9814580362609351
19.746579 0.9865579820125656
19.757741 0.9916579224502116
19.80253 0.9967578833422979
19.846534 1.001857853862642
19.894617 1.0069578409744078
19.942625 1.012057824596209
19.942674 1.0172677999955573
19.986563 1.0223608046052053
20.006866 1.0274511983826444
20.050516 1.032553707047343
20.094492 1.0376541358242788
20.142501 1.0427537705119434
20.186527 1.0478537707751623
20.230552 1.0529537107605298
20.23059 1.058053745055308
20.274537 1.0631536739384795
20.295605 1.0682536515101841
20.338543 1.0733535874675686
20.382548 1.0784541409572375
20.426529 1.083553881211703
20.47065 1.0886538067371736
20.514621 1.0937539729928043
20.514672 1.0988539442052387
20.558533 1.103953655935641
20.592367 1.1090536940448759
20.638172 1.1141536568604407
20.680954 1.1192536140211733
20.722526 1.1243535789464956
20.766524 1.1294535131664443
20.810534 1.1345534857146413
20.854578 1.1396534288540758
20.89867 1.1447533817568538
20.898709 1.1498533604355292
20.94258 1.1549533321571939
20.965925 1.1600533221673308
21.010515 1.1651532633673998
21.058552 1.1702532402427146
21.102559 1.175353193402498
21.14664 1.1804531427711273
21.190557 1.18555249207258
21.190592 1.1906525609277971
21.234553 1.1957525720424231
21.253321 1.2008525151744827
21.294559 1.205953165056694
21.338537 1.2110531996529579
21.382573 1.2161530768801299
21.42658 1.2212530696193638
21.474561 1.226353024649646
21.474592 1.2314530032668956
21.522512 1.2365518840890593
21.54169 1.241652207765677
21.582558 1.246752190291352
21.626634 1.2518521136486414
21.670604 1.2569521014581464
21.714564 1.2620587491922985
21.758555 1.2671313533266382
21.802555 1.2722397339630387
21.802586 1.2773396170475602
21.846558 1.2824387914742175
21.86592 1.2875390490365497
21.91058 1.2926390081475554
21.95454 1.29773896405668
22.002549 1.3028389477277995
22.046524 1.3079389264098804
22.046552 1.3130388996304219
22.090515 1.3181388775474712
22.113032 1.3232382393717703
22.154511 1.328337740306527
22.198507 1.3334380339248215
22.242496 1.3385379886293067
22.286511 1.343637928818224
22.286541 1.348737908967326
22.330535 1.3538379005770687
22.353824 1.3589378693432734
22.394547 1.3640378366208326
22.438515 1.3691378070707252
22.4825 1.374237780264267
22.52648 1.379337748379463
22.570505 1.3844377172149989
22.570534 1.3895381932887692
22.614508 1.3946379125423984
22.635535 1.399737908476858
22.678535 1.404837904094545
22.722544 1.4099378546517491
22.766572 1.4150378281608744
22.810542 1.4201377452098545
22.81057 1.4252377164542622
22.854547 1.4303377188578377
22.878458 1.435437708318959
22.918527 1.4405376930568068
22.962556 1.4456378643179237
23.006523 1.4507378797135597
23.050816 1.4558379096012988
23.094727 1.4609378622382128
23.094777 1.466037824812487
23.138539 1.4711377774447771
23.160834 1.476237755269752
23.202487 1.4813377662769522
23.246508 1.4864377280662346
23.290558 1.4915377062382167
23.334514 1.4966376881188863
23.378544 1.5038454587077592
23.378581 1.510493569368435
23.422531 1.5174082732558316
23.447664 1.524283370968702
23.494541 1.5311794603851188
23.538602 1.5380952287832446
23.582549 1.5450254849554605
23.626581 1.551973847383398
23.62662 1.558938924792135
23.670563 1.5659202884008958
23.689527 1.5729182018532095
23.730543 1.5799325989070294
23.778505 1.5869633440615682
23.822489 1.59401038186301
23.870573 1.6010736157786145
23.870601 1.6081529807533843
23.914578 1.6152483811455112
23.944539 1.6223597395877796
23.98652 1.6294869648688073
24.034584 1.6366299906277206
24.078537 1.6437887146809294
24.122568 1.6509630682543237
24.122599 1.6581529715237378
24.166517 1.6653583271153494
24.185554 1.672579070378388
24.226681 1.6798150940162755
24.270539 1.687066337742104
24.314616 1.6943326956660019
24.362639 1.7016141035829795
24.362695 1.708910468426007
24.40675 1.7162217065192567
24.426326 1.7235477271964448
24.466632 1.7308884646614227
24.510655 1.7382438129044824
24.554531 1.7456136947416256
24.598603 1.7529980306819803
24.642504 1.7603967267223752
24.642532 1.767809700715977
24.686575 1.775236873153052
24.71279 1.7826781452294203
24.754608 1.7901334501306323
24.798757 1.7976026757845212
24.842733 1.805085751381502
24.886555 1.8125825922369616
24.930571 1.8200931081590495
24.930603 1.8276170392585398
24.974486 1.8351551844553504
25.000512 1.8427061661087623
25.042738 1.8502704728023063
25.086544 1.857848090509326
25.130722 1.8654384157673813
25.174624 1.8730418943737852
25.174667 1.8806587454360943
25.218574 1.8882884203846835
25.240829 1.8959308922283171
25.282569 1.9035860897454413
25.326559 1.9112539057840532
25.37061 1.9189342653374384
25.414704 1.9266270780801804
25.462594 1.9343322335411717
25.462632 1.942049662323519
25.506674 1.9497792778139178
25.522879 1.9575202823976674
25.566536 1.9652743776015782
25.610596 1.9730398418449515
25.654546 1.9808173183969877
25.698561 1.988606484221085
25.698594 1.9964072900372953
25.742516 2.0042196562554593
25.76579 2.0120434846774318
25.806559 2.0198786802011957
25.850512 2.0277251595517702
25.894509 2.0355828315036764
25.938542 2.043451604537143
25.982533 2.0513313865921754
26.02655 2.0592220881663863
26.026602 2.0671229250467653
26.07056 2.07503555441022
26.09212 2.0829583137664733
26.138501 2.0908918154840386
26.182527 2.098835719888485
26.226541 2.10679000681656
26.270538 2.114754573926848
26.270569 2.122729322993283
26.314531 2.13071416745415
26.337345 2.1387090153782373
26.378515 2.146713770545599
26.422529 2.1547283437908806
26.466537 2.1627526371221806
26.510556 2.170786564851143
26.554567 2.178830032156215
26.554592 2.186882950591305
26.598556 2.194945212682266
26.625036 2.2030167350666794
26.666541 2.2110974279238684
26.710545 2.219187196100047
26.754502 2.227285934476957
26.798531 2.235393567257743
26.842684 2.2435099950493216
26.842725 2.2516351121649976
26.886654 2.2597688423497986
26.90356 2.2679110800368596
26.94657 2.2760617321460805
26.990519 2.2842207060978366
27.038528 2.292387905631083
27.082534 2.3005632431411747
27.082567 2.3087466198166386
27.126535 2.3169379383991386
27.14607 2.3251371116140027
27.186509 2.3333440310004407
27.230705 2.3415586209332377
27.274542 2.3497807755991906
27.318609 2.3580090798675983
27.362573 2.366246583967527
27.362611 2.3744907050827986
27.406531 2.382742224807545
27.424555 2.3910007664796646
27.466588 2.399266321163412
27.510608 2.4075387720597727
27.558552 2.4158180255442594
27.602586 2.4241039849929353
27.602625 2.4323965542635397
27.646533 2.440695646233984
27.665424 2.449001162260241
27.706882 2.457312992592359
27.750557 2.465631059332525
27.794526 2.473955255595561
27.838564 2.4822854855592325
27.838599 2.4906216574750233
27.882526 2.498963666745809
27.905832 2.507311305158509
27.946567 2.515664343087295
27.990588 2.5240222929949514
28.034567 2.5323847358580958
28.078547 2.5407530654757804
28.12256 2.5491258631447304
28.122598 2.5575029154962485
28.166561 2.565891278815305
28.18328 2.5742827723782855
28.226551 2.5826757059785104
28.270559 2.59110945189545
28.314537 2.5994953157136353
28.358509 2.607915094198335
28.358537 2.616332464080236
28.402499 2.624750610975574
28.419254 2.63317392427045
28.462601 2.6415978722562934
28.506559 2.640674722270082
28.550686 2.6416057467555754
28.594537 2.6420153623420606
28.638575 2.6406856580470204
28.682582 2.64182512694172
28.682614 2.6426116754597064
28.726542 2.641323343674847
28.754104 2.6414242338612284
28.794644 2.642389141564203
28.838552 2.642089241247425
28.88252 2.6411720413913056
28.926507 2.6417091652796616
28.970537 2.642453548971358
29.014572 2.64220521521087
29.058486 2.6414859521802176
29.102683 2.641610076083667
29.102732 2.6421407498490606
29.14655 2.6425104249288798
29.175517 2.642015677547963
29.218545 2.6415877957444334
29.262635 2.6416918135533356
29.306558 2.641936828825723
29.350531 2.642126451657314
29.394544 2.642053040491569
29.438544 2.641885820730215
29.438579 2.6418209625441604
29.482539 2.641789301437853
29.505249 2.641794667168319
29.546566 2.6417481598174604
29.590649 2.6417819045462405
29.638577 2.6417724695784504
29.68261 2.6417544980037637
29.682664 2.641793194248725
29.726597 2.641838700911975
29.748837 2.641721942991332
29.790686 2.641671987735186
29.834631 2.642005438887648
29.878571 2.6419240184420203
29.922569 2.6413355274747734
29.922603 2.641761382428759
29.970561 2.6423072853141267
29.991688 2.641579843161337
30.034649 2.6413221715315296
30.078542 2.64223783624171
30.122536 2.6419997405671274
30.166515 2.640957059745896
30.210537 2.6419086047914813
30.21057 2.6424724343964185
30.254511 2.6411715335299863
30.278581 2.641757927399298
30.318769 2.642862401723986
30.362607 2.641516282130361
30.406555 2.6413554784021627
30.454647 2.642776465051779
30.45469 2.641544237979697
30.498591 2.6409628005156747
30.519187 2.6427009843012343
30.562577 2.6411885398478616
30.60655 2.640666693177269
30.650586 2.6425282965692034
30.694487 2.640505387567689
30.742559 2.640713195449411
30.786549 2.6422934564458127
30.830518 2.6400612722785364
30.874541 2.64105074831306
30.874573 2.642316050301285
30.918551 2.640117710344681
30.949505 2.6414359865179886
30.991784 2.6423027166440565
31.034706 2.639959401675902
31.078497 2.641477758012406
31.122601 2.6422912616936154
31.16666 2.6398422836137847
31.210521 2.6412868606264444
31.254535 2.642269951146327
31.254567 2.639723089325758
31.298581 2.6408539957027073
31.319623 2.64220791208802
31.362503 2.639639455360829
31.406497 2.640451389121592
31.450543 2.642074436747029
31.494542 2.6395087434613744
31.494581 2.6401482753667884
31.538532 2.641885751038184
31.564141 2.6393071340670224
31.606616 2.639948470525456
31.65049 2.6415940044916724
31.694541 2.6389652006708904
31.738569 2.6398291592177148
31.782545 2.641198624251289
31.782576 2.6385023581391223
31.826512 2.639878547149144
31.844402 2.6407315476686732
31.886657 2.6384049842830457
31.930619 2.6402312852380554
31.974505 2.6407004315399476
32.018536 2.63829589512546
32.066537 2.640845449606161
32.110581 2.640887440292918
32.110611 2.639201565959468
32.15464 2.64161058507172
32.175722 2.6403594195586266
32.22023 2.639518261393606
32.265572 2.6411553059222777
32.310878 2.6387258187061993
32.354592 2.6393333310280727
32.398599 2.6406362576415416
32.442575 2.6383819264657773
32.490574 2.640694722946828
32.534605 2.64014064722468
32.578793 2.6384593874008933
32.622502 2.641060036391714
32.67057 2.6385180279227898
32.670616 2.640331591267134
32.718491 2.6401606567416604
32.743054 2.6387772371867553
32.786512 2.6412625615892327
32.830505 2.6385591961131
32.874575 2.640501468725051
32.918696 2.640332964708043
32.962517 2.639326783507953
33.00656 2.6416188770479243
33.006601 2.638631556924621
33.0506 2.6409319850156927
33.079574 2.6391649086618987
33.122534 2.639286268749383
33.170591 2.640117789573321
33.218525 2.638823720191695
33.262531 2.639717917127183
33.310581 2.6378526658285835
33.310615 2.640236446780149
33.35454 2.637686912234193
33.380033 2.6401231654731157
33.422502 2.6399083653493345
33.466546 2.641315341743539
33.510517 2.6405324495276954
