1.428895 9.026747940397442e-06
1.438913 9.026818015532201e-06
1.456961 9.027030929632897e-06
1.463023 9.026350030573114e-06
1.475117 9.026413482171655e-06
1.492968 9.02640571322589e-06
1.497222 9.026909570429877e-06
1.511019 9.026755712875996e-06
1.53105 9.02664872845252e-06
1.533098 9.027153560547413e-06
1.549104 9.027166095143975e-06
1.567265 9.028522651994406e-06
1.567423 9.028596353455966e-06
1.585238 9.028670385192642e-06
1.605327 9.028881268891584e-06
1.607301 9.028858215001142e-06
1.625339 9.028681442676074e-06
1.639352 9.028605538873901e-06
1.643337 9.02854841975544e-06
1.661408 9.028662310858828e-06
1.673371 9.02869625782464e-06
1.67946 9.028716897815994e-06
1.699335 9.028632450096574e-06
1.709479 9.028681729230998e-06
1.717453 9.028513188004887e-06
1.739404 9.02864056717387e-06
1.747555 9.027961192534123e-06
1.757469 9.02816207006175e-06
1.775469 9.028196984012949e-06
1.781906 9.027720803363474e-06
1.793369 9.027883717941776e-06
1.8155 9.027904905540489e-06
1.82139 9.028278491765106e-06
1.83557 9.028396681002566e-06
1.853641 9.028425591265025e-06
1.855587 9.028459984354977e-06
1.871775 9.028294265905753e-06
1.891944 9.028065755519818e-06
1.892074 9.02770544977074e-06
1.909664 9.027810328825362e-06
1.925791 9.027130071112477e-06
1.927736 9.027345327111633e-06
1.949745 9.027538209401264e-06
1.963937 9.027797020735347e-06
1.967742 9.027740838082632e-06
1.986668 9.027642473798426e-06
1.997686 9.028183496452607e-06
2.003723 9.027973359937125e-06
2.021706 9.028185673781406e-06
2.031806 9.02791897370768e-06
2.039737 9.028058345975389e-06
2.063828 9.028106394501288e-06
2.071901 9.029465241351764e-06
2.081718 9.02909377042042e-06
2.099781 9.029134668898787e-06
2.105734 9.028838851266409e-06
2.117822 9.02897078208722e-06
2.135807 9.028995764831321e-06
2.139867 9.028518378101426e-06
2.154849 9.028589199566563e-06
2.175961 9.028620466321424e-06
2.17802 9.029977324062219e-06
2.196998 9.029795391116565e-06
2.219489 9.029760356244505e-06
2.219587 9.029973209499276e-06
2.241375 9.02963599171186e-06
2.259588 9.028959486739633e-06
2.261359 9.02900407211168e-06
2.279505 9.02890573162718e-06
2.297697 9.02864089616222e-06
2.301544 9.028475993239035e-06
2.319392 9.02852000497509e-06
2.335371 9.028076388793925e-06
2.341175 9.028057191158992e-06
2.360549 9.02812649613598e-06
2.375041 9.027765084066966e-06
2.382976 9.027758163722853e-06
2.400805 9.027752672585191e-06
2.408786 9.027337450647463e-06
2.419746 9.027541601565857e-06
2.443322 9.027572778769813e-06
2.449326 9.027305889141953e-06
2.461257 9.027434322308865e-06
2.479188 9.027357762417061e-06
2.483603 9.02738813043678e-06
2.497309 9.027160910811168e-06
2.517181 9.027478690888144e-06
2.519158 9.027735917006579e-06
2.536883 9.027777825726871e-06
2.554965 9.02775969368051e-06
2.555107 9.027857126134716e-06
2.572753 9.027710513034448e-06
2.588944 9.027443604963288e-06
2.590994 9.027535116724634e-06
2.608852 9.027464673114138e-06
2.62298 9.028692312313006e-06
2.626853 9.02855678418601e-06
2.645021 9.028640390487166e-06
2.657031 9.02790141234899e-06
2.662853 9.027672986448267e-06
2.683043 9.027659638271675e-06
2.690856 9.027213502815064e-06
2.698786 9.027407176453656e-06
2.716951 9.027449315141662e-06
2.724852 9.02715130555673e-06
2.734821 9.027130906854065e-06
2.752561 9.027100198704928e-06
2.758911 9.026652431499734e-06
2.770604 9.026829166405812e-06
2.788553 9.026767715249255e-06
2.792544 9.026551509264389e-06
2.806526 9.026218243021807e-06
2.824433 9.02615773843156e-06
2.826558 9.027515335743729e-06
2.842429 9.027619968555953e-06
2.860429 9.027349005506691e-06
2.860582 9.027296071651652e-06
2.878326 9.027254747965302e-06
2.894437 9.026983779805731e-06
2.896411 9.027029446153264e-06
2.914265 9.026978296532077e-06
2.930428 9.027763007318928e-06
2.934524 9.027497199177727e-06
2.952352 9.027456555243559e-06
2.964429 9.028241304683326e-06
2.97041 9.028355902058569e-06
2.988225 9.02817870745293e-06
2.998299 9.028389011484438e-06
3.006224 9.028144742204674e-06
3.026456 9.027994874050817e-06
3.034661 9.028367225030255e-06
3.044394 9.028069515536872e-06
3.062662 9.028003422169197e-06
3.068392 9.027645706950843e-06
3.080281 9.027756457724622e-06
3.098195 9.02780003878375e-06
3.102316 9.02806296359122e-06
3.116649 9.027876662932394e-06
3.134228 9.027533823613465e-06
3.136315 9.027269770990889e-06
3.152277 9.027362366449625e-06
3.170759 9.027225103756819e-06
3.170909 9.02743818134481e-06
3.188886 9.027593218335979e-06
3.213308 9.027149304233826e-06
3.215207 9.027262320578547e-06
3.233193 9.027344116684699e-06
3.249934 9.027603619125607e-06
3.251146 9.027581282577631e-06
3.269192 9.02727120407888e-06
3.281327 9.026591367620068e-06
3.292551 9.026873466963219e-06
3.307162 9.02698608526666e-06
3.317282 9.027527471631127e-06
3.32518 9.027308612156585e-06
3.34319 9.02732626041406e-06
3.351325 9.028115098606443e-06
3.361243 9.028026241184175e-06
3.379334 9.027924010932198e-06
3.38554 9.027561990576116e-06
3.397209 9.02765639109945e-06
3.416519 9.027967764994288e-06
3.419629 9.027287196130918e-06
3.433365 9.027472316760345e-06
3.451339 9.027344581636821e-06
3.453272 9.02800030338366e-06
3.469324 9.028076302871711e-06
3.487246 9.028062285235321e-06
3.487343 9.027615204345104e-06
3.50521 9.027625178768504e-06
3.521387 9.027655935588196e-06
3.523276 9.027613724076208e-06
3.542879 9.02740975804707e-06
3.555487 9.027667427153321e-06
3.5594 9.027396166730362e-06
3.579518 9.027532277857517e-06
3.593258 9.026790562487408e-06
3.599698 9.026732551983859e-06
3.615542 9.026360749669674e-06
3.625544 9.027015598610401e-06
3.633707 9.026901776663436e-06
3.651608 9.026415256381994e-06
3.659602 9.025917788864148e-06
3.669689 9.026189873050862e-06
3.689675 9.026064701330068e-06
3.695666 9.02643463028954e-06
3.711579 9.026442211753972e-06
3.729647 9.026552184145964e-06
3.733836 9.027340140321592e-06
3.751756 9.027079825111063e-06
3.771863 9.0269390981718e-06
3.774483 9.026461935487494e-06
3.789689 9.026615814744065e-06
3.809896 9.025932957288763e-06
3.810109 9.026002509956521e-06
3.831519 9.026055276457507e-06
3.847408 9.026086569889105e-06
3.849339 9.026043798454378e-06
3.871727 9.025979983198038e-06
3.885611 9.025681139570081e-06
3.895566 9.025786111700358e-06
3.913464 9.02597178719301e-06
3.931546 9.025700856917617e-06
3.937293 9.025826476945086e-06
3.955205 9.025929310550741e-06
3.971319 9.02590711886086e-06
3.98135 9.025819635415882e-06
4.001213 9.02602994236621e-06
4.009236 9.025343651615593e-06
4.019342 9.02560499082362e-06
4.040493 9.025296941026078e-06
4.046554 9.025502915584752e-06
4.060599 9.025310336859162e-06
4.080613 9.025343929084955e-06
4.084723 9.025846261654124e-06
4.098658 9.025863920716978e-06
4.119059 9.02592903386432e-06
4.120834 9.025658456493176e-06
4.136676 9.02561394159993e-06
4.154803 9.02542266002398e-06
4.1549 9.02592600937955e-06
4.174761 9.025968830375169e-06
4.197414 9.025605271845823e-06
4.199375 9.025560654618992e-06
4.218952 9.02553445185664e-06
4.232714 9.025907783392154e-06
4.236691 9.025788687478786e-06
4.258669 9.026013087016888e-06
4.270724 9.025650720197265e-06
4.276157 9.025765009548101e-06
4.29652 9.025876509966283e-06
4.306487 9.025578515172381e-06
4.316331 9.025641453940333e-06
4.33418 9.02571290316767e-06
4.344534 9.025213169653484e-06
4.356013 9.025303061770941e-06
4.373894 9.025331105004421e-06
4.379999 9.024852427986954e-06
4.391621 9.02491131234945e-06
4.41543 9.024906768716828e-06
4.419395 9.024225743290648e-06
4.43529 9.024350872705148e-06
4.455341 9.024259251163994e-06
4.457342 9.02504753766149e-06
4.480619 9.025160680053355e-06
4.499161 9.024892419041114e-06
4.499299 9.025029016637738e-06
4.525412 9.025298346353332e-06
4.543428 9.026520409870738e-06
4.545746 9.026145583224524e-06
4.564043 9.025975631505247e-06
4.579847 9.02719862221921e-06
4.583776 9.026805590536497e-06
4.606075 9.02685974002572e-06
4.623376 9.027116691532376e-06
4.631835 9.027139609651009e-06
4.650266 9.027095648827275e-06
4.664302 9.026617641486426e-06
4.676157 9.02676057482467e-06
4.698417 9.026937737142495e-06
4.708283 9.026254294337457e-06
4.718151 9.026539458862815e-06
4.742335 9.026578761460428e-06
4.748375 9.026213999118715e-06
4.768518 9.026363066998486e-06
4.788682 9.026153881254843e-06
4.790564 9.027377865843892e-06
4.806471 9.02700683676887e-06
4.827059 9.027123210167273e-06
4.829629 9.02733588729124e-06
4.845997 9.027269932780899e-06
4.865587 9.027248261967797e-06
4.865679 9.027791725036236e-06
4.892129 9.027475461983792e-06
4.911492 9.027212605903924e-06
4.913538 9.026946216758636e-06
4.933517 9.027119018198305e-06
4.947403 9.026381746933131e-06
4.951398 9.026653993726268e-06
4.97137 9.026490008764462e-06
4.991715 9.026767180799146e-06
4.997629 9.0268588151488e-06
5.019745 9.027007658549827e-06
5.029898 9.026740032913117e-06
5.037693 9.026800327398644e-06
5.06563 9.02706390881294e-06
5.07394 9.027602664622388e-06
5.087825 9.027432751654637e-06
5.106032 9.027530015031704e-06
5.116106 9.027033906080128e-06
5.132408 9.027068387326835e-06
5.156309 9.027063214195924e-06
5.160346 9.028290907713717e-06
5.174335 9.027947663853557e-06
5.197425 9.027858393644792e-06
5.201013 9.027365009804051e-06
5.219027 9.027466427792298e-06
5.238903 9.026970193490104e-06
5.239027 9.026929013629769e-06
5.258972 9.027000636392293e-06
5.274955 9.028225798890257e-06
5.276891 9.027831300391681e-06
5.294974 9.027820187640219e-06
5.30894 9.027601821169085e-06
5.312788 9.027677544819036e-06
5.330966 9.027770907830973e-06
5.35071 9.027817218725896e-06
5.352819 9.027861399015917e-06
5.37308 9.027729631169563e-06
5.383323 9.028267474743476e-06
5.391168 9.02800067465893e-06
5.415389 9.02801262915141e-06
5.423988 9.028268676349427e-06
5.442351 9.028271638057346e-06
5.462963 9.028467203936526e-06
5.470022 9.029004931157302e-06
5.482008 9.028933021474475e-06
5.500146 9.029130532133057e-06
5.50432 9.028857851844863e-06
5.518133 9.028681651775846e-06
5.536102 9.02879489161508e-06
5.538122 9.029050472217896e-06
5.555913 9.028883985498674e-06
5.574022 9.028406537915008e-06
5.574182 9.028406445587136e-06
5.596036 9.028260785126125e-06
5.611995 9.02876531641887e-06
5.614049 9.028851830271014e-06
5.63239 9.028815115448532e-06
5.646626 9.02908844400156e-06
5.650116 9.02900376251586e-06
5.672262 9.02916230822729e-06
5.684406 9.029083504116266e-06
5.690791 9.028717045780481e-06
5.709583 9.02868771283684e-06
5.722833 9.028946877040843e-06
5.731169 9.028781918370696e-06
5.751078 9.028375745068986e-06
5.759131 9.027899529784718e-06
5.76882 9.02807173112126e-06
5.786901 9.028084673720234e-06
5.793 9.028740831121152e-06
5.805457 9.028524285223524e-06
5.825362 9.028585485945654e-06
5.829275 9.028795614771211e-06
5.845283 9.028645552634939e-06
5.865539 9.02828397006673e-06
5.867324 9.028019305614862e-06
5.885404 9.027765411632657e-06
5.90535 9.027406693729578e-06
5.905496 9.027619725021951e-06
5.923552 9.02722615658069e-06
5.941516 9.026962772062628e-06
5.943539 9.027040603345276e-06
5.961769 9.027024069755151e-06
5.976111 9.02728685797154e-06
5.982758 9.027251798681039e-06
6.000595 9.027262643392139e-06
6.012912 9.026903790904692e-06
6.020696 9.026830288597075e-06
6.038726 9.026818296275099e-06
6.049009 9.027193885600568e-06
6.056486 9.027063030082969e-06
6.074964 9.027300277993786e-06
6.082827 9.026622941735894e-06
6.09274 9.026941952370543e-06
6.112918 9.026859976224714e-06
6.118973 9.028221724924556e-06
6.130957 9.02816498370594e-06
6.148911 9.02836527018502e-06
6.153047 9.027687101821017e-06
6.170718 9.027628857518829e-06
6.187022 9.027691287918918e-06
6.18914 9.02891516891917e-06
6.207299 9.028972910676878e-06
6.226965 9.028985001559403e-06
6.227074 9.028538942032821e-06
6.244997 9.028679278017241e-06
6.265006 9.02895239992925e-06
6.267027 9.029092248718095e-06
6.28685 9.02908233205101e-06
6.305278 9.028811899478934e-06
6.309234 9.028869570707689e-06
6.327374 9.028997125347584e-06
6.347433 9.029364234579066e-06
6.353356 9.029566017265555e-06
6.375414 9.029697945372064e-06
6.385377 9.029397062122112e-06
6.395426 9.02943336753569e-06
6.413307 9.029384069674741e-06
6.42586 9.029752501929798e-06
6.437568 9.029697085604471e-06
6.455564 9.029779634358048e-06
6.461765 9.030148414275585e-06
6.473574 9.030053103746501e-06
6.491679 9.030141496145773e-06
6.495745 9.029642683528526e-06
6.509781 9.029817922147732e-06
6.528122 9.029924067102254e-06
6.530089 9.029242924203273e-06
6.555023 9.029490224163442e-06
6.566087 9.02899313912883e-06
6.566269 9.029131347194026e-06
6.598607 9.029216336585007e-06
6.61242 9.0305748970041e-06
6.614453 9.030557432128104e-06
6.632422 9.030505831236585e-06
6.646717 9.031158167438796e-06
6.650833 9.03127435283805e-06
6.668685 9.031446965374882e-06
6.689633 9.031225437857015e-06
6.695354 9.031214883287664e-06
6.713569 9.031228777366113e-06
6.724219 9.03054547899334e-06
6.736292 9.030794932277139e-06
6.755019 9.030959139690444e-06
6.763225 9.031166687537124e-06
6.773082 9.031216258951585e-06
6.795189 9.031430753616318e-06
6.801215 9.032217635816972e-06
6.813933 9.032076163737778e-06
6.834191 9.032163716347085e-06
6.838319 9.031482932352327e-06
6.854559 9.031476883506514e-06
6.874176 9.031527603253349e-06
6.876546 9.03102924082556e-06
6.892249 9.031029425234934e-06
6.914733 9.030532318382046e-06
6.914896 9.030489943589663e-06
6.932352 9.030633251973811e-06
6.951276 9.030136486082829e-06
6.952756 9.030244088351761e-06
6.97102 9.030389074436553e-06
6.984842 9.03060038044017e-06
6.989057 9.030437244051312e-06
7.012908 9.030665226149893e-06
7.025685 9.030924578670186e-06
7.03109 9.030837011194909e-06
7.053563 9.030647242719896e-06
7.064092 9.031304919666667e-06
7.071933 9.031321341010327e-06
7.090687 9.031121809094084e-06
7.098656 9.031778195360838e-06
7.109255 9.031774539024125e-06
7.129205 9.031803081392492e-06
7.135231 9.031305976658856e-06
7.14755 9.031431793982192e-06
7.168134 9.031469331283004e-06
7.171404 9.031741807001298e-06
7.189212 9.031852628039961e-06
7.209523 9.03179505353584e-06
7.21142 9.031496941778374e-06
7.231709 9.031474710402854e-06
7.251607 9.031561315594876e-06
7.251711 9.031344520347803e-06
7.274349 9.03151922981938e-06
7.290328 9.031552770576223e-06
7.292584 9.031592842501045e-06
7.322999 9.031753554647223e-06
7.327622 9.031485134799431e-06
7.331705 9.031735967813123e-06
7.351724 9.03174000686429e-06
7.363871 9.031293152867872e-06
7.369644 9.031298658919702e-06
7.387874 9.031462082767781e-06
7.397817 9.031163965333602e-06
7.405753 9.031315649567604e-06
7.423668 9.03129652509954e-06
7.431852 9.03102529328242e-06
7.441893 9.031023589114652e-06
7.461957 9.031067568123679e-06
7.467886 9.031095890390323e-06
7.480162 9.030990294192997e-06
7.497891 9.030774639594559e-06
7.501969 9.030818942818808e-06
7.516106 9.030754653278324e-06
7.536763 9.030876770360898e-06
7.538892 9.030607058357396e-06
7.559241 9.030645597073876e-06
7.583366 9.030664058524423e-06
7.583472 9.032019738008312e-06
7.601378 9.031942274897859e-06
7.624089 9.031441492731078e-06
7.627873 9.031408744362923e-06
7.651189 0.0004627400125322224
7.665122 -0.005678926867832794
7.670092 -0.002795108345894974
7.691662 -0.00021114183212466928
7.705681 -0.005619761302989379
7.711596 -0.0028489994798936175
7.729755 -0.00019111511763525782
7.739657 -0.005378087121750358
7.74759 -0.0026530761940735826
7.765733 3.237181931852254e-05
7.779977 -0.00509073121782129
7.789805 -0.0023822209495808315
7.80784 0.00031295032510650356
7.813882 -0.004792743156254893
7.825787 -0.0020899218981476064
7.84376 0.000608545830893023
7.847884 -0.004492729266219374
7.862311 -0.0017918005516072977
7.881744 0.0009077458827207729
7.884041 -0.004192513787590953
7.900313 -0.0014921954088657763
7.917893 0.0012076913138450718
7.930515 -0.0038923771409527033
7.935649 -0.0011922539363762447
7.95392 0.0015077372433268121
7.971699 0.004207433800541761
7.974484 -0.0008926119997976142
7.989845 0.0018080565923592334
8.018082 0.004507636501252729
8.018493 -0.0005919749986187106
8.035919 0.002108362132864583
8.054032 0.00480823209740272
8.062465 -0.00029164695681417607
8.071886 0.0024084369248236343
8.090042 0.005108440906938419
8.106505 8.330445238624584e-06
8.106543 -0.005091757877446423
8.107808 -0.0023917308645982766
8.125916 0.0003082936769716049
8.143841 0.0030083117567137607
8.150575 -0.0020917471680959032
8.161914 0.0006082761082737281
8.166094 -0.004491767055981033
8.180174 -0.0017917498070658955
8.198112 0.000908270727008248
8.206516 -0.004191778955873152
8.22231 -0.0014917645314152933
8.240214 0.001208255634563421
8.250688 -0.0038917837578513748
8.262657 -0.0011917721961251515
8.280783 0.0015082472449569617
8.294591 -0.003591786593436369
8.298648 -0.0008917755521587606
8.316633 0.0018082396964617525
8.337357 0.004508251698977103
8.338505 -0.0005917743087616445
8.355763 0.0021082368334931073
8.378338 0.0048082507242331735
8.382501 -0.00029176782451656447
8.397755 0.0024082412024294814
8.417639 0.005108253186702036
8.426516 8.23286091782005e-06
8.426553 -0.005091784257660714
8.435613 -0.002391774623166823
8.455561 0.00030823494269638374
8.470557 -0.0047917871073858975
8.47346 -0.002091778142221584
8.491749 0.000608230895116163
8.495497 -0.004491787813979631
8.511397 -0.0017917804786198033
8.529569 0.0009082284298924936
8.538562 -0.00419178482920482
8.551527 -0.0014917798227866985
8.573433 0.001208230410755795
8.582541 -0.0038917805990369425
8.591534 -0.0011919060909043044
8.609513 0.0015083440907680268
8.626625 -0.0035919971661828587
8.631573 -0.0008921534418721011
8.649528 0.001807934710562592
8.667691 0.004507894063488865
8.670561 -0.0005922494080534968
8.685595 0.0021077785599789844
8.707864 0.004807771412022821
8.718518 -0.00029228057013436226
8.718567 -0.0053923156611124234
8.729693 -0.0026923046993821143
8.747816 7.696757381603359e-06
8.762543 -0.005092315009041337
8.76982 -0.0023923083322741345
8.788409 0.0003076940807222317
8.794513 -0.004792311892541978
8.806361 -0.002092307519798192
8.82654 0.0006076953675316354
8.834612 -0.004492312339914567
8.844542 -0.0017923076730822496
8.866752 0.0009076947562396964
8.878559 -0.00419231277367671
8.8847 -0.0014923087519095601
8.902876 0.0012076941014138587
8.920755 0.003907697154892836
8.922564 -0.0011923046366656698
8.940892 0.0015076977583253492
8.964736 0.004207701863301272
8.966811 -0.0008922929386206979
8.982858 0.0018077087528713398
9.006425 0.004507711337545628
9.010611 -0.0005922878500251583
9.029174 0.002107714622460344
9.047139 0.004807717106148163
9.054612 -0.00029228965616581726
9.067418 0.0024077126384859926
9.085313 0.005107714354280785
9.098632 7.708273751766415e-06
9.098694 -0.0050922961066772465
9.103467 -0.0023922936864005095
9.121644 0.0003077077320858823
9.139542 0.003007710503383082
9.142615 -0.0020922943887223266
9.159708 0.000607706504675648
9.163587 -0.004492297301931736
9.17764 -0.001792294684976714
9.197649 0.0009077055202372508
9.206505 -0.004192306280614816
9.215641 -0.0014923036762714836
9.233824 0.0012076965760809688
9.25046 -0.003892308964100949
9.252136 -0.001192306868476739
9.270354 0.0015076947329251966
9.28814 0.004207695598633349
9.294473 -0.0008923116816598464
9.306274 0.0018076894004900035
9.324213 0.004507690094305239
9.338498 -0.0005923114657644113
9.338535 -0.00569231417506319
9.342081 -0.002992312479989767
9.360202 -0.0002923116817018234
9.378014 0.002407690041472954
9.382493 -0.002692317545314238
9.396097 7.682792011465267e-06
9.404256 -0.005092317955596809
9.41405 -0.0023923156911621057
9.434088 0.0003076829522196123
9.446613 -0.004792327985154332
9.454565 -0.0020923262238006224
9.472585 0.0006076747422371076
9.490545 -0.004492331077586398
9.491031 -0.00179233010155605
9.508991 0.0009076701338997517
9.527075 0.0036076690182888504
9.534564 -0.001492346161563074
9.546941 0.0012076576721673504
9.565095 0.003907657098225548
9.578505 -0.001192342404279234
9.585401 0.0015076570597711836
9.603429 0.004207659400043751
9.621263 0.006907660020809447
9.622565 0.0018076608086952661
9.622614 -0.003292347797335171
9.639271 -0.0005923479209113403
9.657303 0.0021076525640483235
9.666513 -0.0029923459860414225
9.675219 -0.00029234514288722924
9.685283 -0.005392345264570442
9.693246 -0.002692345015054387
9.711203 7.654921401090142e-06
9.726501 -0.005092351834360076
9.731283 -0.0023923503739243235
9.749382 0.0003076493482044862
9.767281 0.0030076490719653237
9.770515 -0.002092355034179816
9.787333 0.0006076465017179067
9.805288 0.003307644967283807
9.814558 -0.0017923564981207063
9.823307 0.0009076475898630032
9.841396 0.0036076444958927922
9.858558 -0.0014923353135649076
9.861526 0.0012076669232670145
9.87945 0.0039076663937505085
9.89786 0.006607665886956493
9.902545 0.0015076816961762107
9.902587 -0.003592311492256861
9.915659 -0.0008923097405895142
9.933753 0.0018076892731896388
9.946545 -0.003292313009410075
9.951813 -0.0005923123584498091
9.963894 -0.005692317190694796
9.969765 -0.00299231638340941
9.987766 -0.0002923181079568793
10.005858 0.002407683958959017
10.010527 -0.0026923279702710246
10.023967 7.670580757290768e-06
10.041896 0.002707672090461022
10.05451 -0.002392333516225087
10.060722 0.000307666029321807
10.079908 0.0030076662846013624
10.097935 0.005707667233454006
10.098532 0.0006076650667640182
10.118566 0.0033076647526694702
10.136647 0.006007664134233259
10.14264 0.0009076713088269073
10.1427 -0.0041923293543279505
10.154723 -0.0014923277715784278
10.172733 0.0012076704360692858
10.186589 -0.003892330718033077
10.190858 -0.001192328844789925
10.206954 -0.006292334173603642
10.20955 -0.0035923352472770897
10.22688 -0.0008923350444073885
10.244883 0.001807665927226365
10.250524 -0.0032923392869467216
10.263204 -0.0005923401334921863
10.28329 0.0021076608813364595
10.298503 -0.002992341597904069
10.303372 -0.00029234216826667936
10.321267 0.0024076575819520496
10.339277 0.0051076583651362695
10.342551 7.657175111697168e-06
10.357362 0.002707656301181971
10.375851 0.005407657982360703
10.386826 0.00030765998054510524
10.386902 -0.004792333108424529
10.393908 -0.0020923354520250292
10.411984 0.0006076665448254692
10.429913 0.0033076662080686603
10.430546 -0.0017923281230993737
10.447906 0.0009076729978417242
10.450053 -0.004192327040891952
10.465898 -0.0014923292399919852
10.483962 0.0012076714708519343
10.494506 -0.003892327909683635
10.502072 -0.0011923278155571149
10.520045 0.0015076728095079206
10.538107 0.004207672453666322
10.538484 -0.0008923299352110448
10.556038 0.0018076693347150452
10.574027 0.004507670529585839
10.582531 -0.00059231865405035
10.595948 0.002107680799071976
10.614072 0.00480768150772104
10.626471 -0.00029231686913033794
10.626509 -0.0053923135862680716
10.632018 -0.0026923146770959083
10.650176 7.686169489096173e-06
10.668058 0.0027076856587898157
10.67045 -0.002392317347143569
10.68616 0.0003076830476857473
10.692213 -0.004792317633801502
10.704264 -0.0020923178311310076
10.722277 0.0006076829874209766
10.734496 -0.004492318651213634
10.74254 -0.0017923187030933208
10.760438 0.0009076811961291065
10.778549 -0.004192333594426112
10.778764 -0.0014923345364037943
10.796394 0.0012076659206854967
10.814761 0.003907665420300854
10.822582 -0.0011923401409240086
10.832757 0.0015076607867979264
10.851718 0.0042076595378129356
10.866597 -0.0008923446437226201
10.866649 -0.005992350812152547
10.868814 -0.003292350193262017
10.886968 -0.0005923501085757787
10.906778 0.0021076501587727337
10.910565 -0.0029923472882499302
10.924717 -0.00029234825528190456
10.935145 -0.005392352455882765
10.942789 -0.0026923515988574453
10.960906 7.648260918369232e-06
10.978568 -0.00509234946294379
10.979044 -0.002392349577309383
10.999227 0.00030765024274664876
11.017955 0.00300764945036619
11.022535 -0.0020923670906290437
11.035797 0.0006076348593804792
11.053958 0.0033076332831869504
11.066534 -0.0017923620449133426
11.071839 0.0009076382130572824
11.089947 0.0036076393523170602
11.109859 0.006307635248362531
11.110564 0.001207634776560662
11.110599 -0.0038923561267310003
11.127941 -0.0011923508834983387
11.147953 0.0015076437623821048
11.154517 -0.0035923399967090486
11.165976 -0.0008923350318467138
11.180673 -0.005992337095506395
11.184252 -0.003292338938621575
11.202193 -0.0005923380582358861
11.220332 0.0021076610753092417
11.226543 -0.0029923396885671583
11.242191 -0.0002923397379703818
11.264359 0.0024076595612329
11.270567 -0.002692336298553144
11.282555 7.590680202618216e-06
11.302966 0.0027077020874899382
11.314565 -0.0023927808130733697
11.321017 0.0003071809245941415
11.339127 0.0030071761497297844
11.35855 -0.002092919943107563
11.36319 0.0006070933746845641
11.387187 0.003307080446863897
11.402522 -0.0017929248111759888
11.405133 0.0009070825290401485
11.427138 0.00360707884795064
11.445174 0.006307080256564013
11.446556 0.0012070844072263887
11.446592 -0.0038929078200480305
11.465439 -0.0011929078268724247
11.489827 0.0015070916307600157
11.490544 -0.0035929078431905515
11.51184 -0.0008929073187670111
11.526082 -0.005992904752352479
11.529785 -0.0032929045945681024
11.548194 -0.0005929058688822764
