7.018219 0.0
7.05749 0.0
7.094109 0.0
7.127604 0.0
7.161469 0.0
7.195413 0.0
7.229528 0.0
7.263602 0.0
7.297627 0.0
7.342053 0.0
7.371782 0.0
7.405962 0.0
7.439794 0.0
7.473816 0.0
7.507826 0.0
7.543916 0.0
7.580238 0.0
7.61641 0.0
7.656841 0.0
7.704848 0.0
7.749139 0.0
7.792888 0.0
7.792911 0.0
7.836905 0.0
7.86518 0.0
7.908833 0.0
7.95284 0.0
7.996817 0.0
8.040893 0.0
8.084853 0.0
8.128874 0.0
8.172859 0.0
8.216832 0.0
8.260836 0.0
8.304809 0.0
8.348794 0.0
8.392835 0.0
8.436781 0.0
8.484848 0.0
8.528803 0.0
8.572842 0.0
8.616876 0.0
8.661749 0.0
8.704873 0.0
8.748879 0.0
8.792826 0.0
8.83684 0.0
8.880912 0.0
8.924855 0.0
8.968936 0.0
8.968957 0.0
9.012849 0.0
9.039299 0.0
9.080911 0.0
9.128885 0.0
9.17284 0.0
9.216842 0.0
9.260813 0.0
9.304884 0.0
9.304904 0.0
9.348838 0.0
9.373973 0.0
9.416889 0.0
9.460805 0.0
9.504884 0.0
9.548896 0.0
9.592851 0.0
9.592868 0.0
9.640843 0.0
9.653646 0.0
9.696797 0.0
9.740777 0.0
9.784794 0.0
9.828782 0.0
9.872747 0.0
9.91679 0.0
9.916806 0.0
9.960776 0.0
9.980515 0.0
10.020771 0.0
10.064907 0.0
10.108824 0.0
10.152901 0.0
10.197009 0.0
10.240952 0.0
10.28504 0.0
10.328884 0.0
10.328904 0.0
10.372841 0.0
10.401575 0.0
10.444895 0.0
10.488856 0.0
10.532839 0.0
10.576827 0.0
10.620848 0.0
10.620867 0.0
10.668861 0.0
10.692364 0.0
10.73281 0.0
10.776848 0.0
10.820796 0.0
10.864806 0.0
10.908823 0.0
10.908847 0.0
10.952774 0.0
10.97242 0.0
11.012789 0.0
11.056794 0.0
11.100846 0.0
11.144877 0.0
11.144899 0.0
11.188868 0.0
11.221064 0.0
11.264842 0.0
11.308872 0.0
11.352832 0.0
11.396896 0.0
11.440875 0.0
11.440893 0.0
11.48483 0.0
11.506216 0.0
11.548852 0.0
11.592849 0.0
11.636806 0.0
11.680845 0.0
11.680863 0.0
11.724892 0.0
11.756531 0.0
11.797028 0.0
11.840792 0.0
11.884767 0.0
11.928832 0.0
11.972875 0.0
11.972896 0.0
12.016819 0.0
12.044825 0.0
12.084868 0.0
12.128873 0.0
12.172829 0.0
12.216824 0.0
12.260762 0.0
12.304851 0.0
12.304871 0.0
12.348854 0.0
12.376974 0.0
12.420905 0.0
12.464851 0.0
12.508834 0.0
12.552866 0.0
12.552884 0.0
12.596863 0.0
12.617761 0.0
12.660846 0.0
12.704832 0.0
12.748865 0.0
12.792893 0.0
12.836947 0.0
12.836973 0.0
12.880901 0.0
12.899185 0.0
12.940863 0.0
12.988818 0.0
13.032833 0.0
13.076889 0.0
13.076914 0.0
13.120846 0.0
13.14455 0.0
13.188807 0.0
13.232784 0.0
13.276777 0.0
13.324866 0.0
13.368774 0.0
13.412797 0.0
13.412814 0.0
13.456813 0.0
13.478868 0.0
13.521267 0.0
13.564791 0.0
13.608783 0.0
13.652798 0.0
13.696932 0.0
13.740938 0.0
13.740954 0.0
13.784998 0.0
13.808953 0.0
13.852856 0.0
13.896878 0.0
13.940797 0.0
13.988802 0.0
14.032866 0.0
14.076908 0.0
14.076933 0.0
14.120832 0.0
14.176901 0.0
14.224833 0.0
14.272862 0.0
14.317309 0.0
14.360888 0.0
14.360907 0.0
14.404843 0.0
14.428432 0.0
14.468912 0.0
14.512981 0.0
14.556909 0.0
14.604862 0.0
14.604879 0.0
14.648844 0.0
14.678708 0.0
14.724759 0.0
14.768781 0.0
14.812821 0.0
14.856804 0.0
14.900851 0.0
14.900872 0.0
14.944898 0.0
14.976423 0.0
15.016871 0.0
15.060817 0.0
15.104817 0.0
15.152852 0.0
15.19681 0.0
15.240833 0.0
15.284788 0.0
15.328781 0.0
15.376852 0.0
15.420827 0.0
15.420843 0.0
15.464868 0.0
15.491133 0.0
15.534202 0.0
15.580819 0.0
15.624832 0.0
15.668926 0.0
15.717069 0.0
15.7171 0.0
15.764984 0.0
15.77882 0.0
15.824892 0.0
15.868874 0.0
15.912941 0.0
15.960839 0.0
16.005343 0.0
16.005362 0.0
16.048822 0.0
16.070172 0.0
16.116844 0.0
16.160879 0.0
16.204923 0.0
16.248926 0.0
16.248952 0.0
16.292882 0.0
16.313977 0.0
16.356819 0.0
16.400834 0.0
16.444844 0.0
16.488858 0.0
16.532859 0.0
16.532874 0.0
16.576894 0.0
16.601982 0.0
16.648875 0.0
16.696842 0.0
16.740883 0.0
16.740903 0.0
16.785665 0.0
16.822806 0.0
16.875432 0.0
16.92083 0.0
16.96487 0.0
17.00883 0.0
17.056831 0.0
17.100935 0.0
17.14478 0.0
17.18876 0.0
17.232848 0.0
17.276866 0.0
17.324855 0.0
17.324874 0.0
17.368913 0.0
17.399408 0.0
17.440846 0.0
17.484815 0.0
17.52878 0.0
17.5728 0.0
17.620835 0.0
17.664851 0.0
17.708826 0.0
17.708842 0.0
17.752855 0.0
17.771494 0.0
17.81678 0.0
17.856803 0.0
17.900938 0.0
17.944758 0.0
17.988914 0.0
18.032888 0.0
18.076895 0.0
18.076918 0.0
18.120914 0.0
18.149017 0.0
18.193108 0.0
18.236878 0.0
18.285063 0.0
18.328855 0.0
18.372982 0.0
18.416844 0.0
18.460784 0.0
18.504952 0.0
18.504975 0.0
18.548878 0.0
18.581202 0.0
18.624798 0.0
18.668891 0.0
18.712826 0.0
18.756854 0.0
18.800933 0.0
18.844857 0.0
18.888859 0.0
18.932892 0.0
18.932909 0.0
18.976817 0.0
19.008194 0.0
19.048896 0.0
19.096857 0.0
19.140881 0.0
19.184867 0.0
19.22884 0.0
19.228855 0.0
19.272882 0.0
19.299704 0.0
19.340802 0.0
19.384751 0.0
19.428854 0.0
19.47285 0.0
19.516907 0.0
19.516941 0.0
19.560849 0.0
19.578408 0.0
19.62087 0.0
19.664821 0.0
19.712834 0.0
19.756872 0.0
19.800969 0.0
19.801007 0.0
19.844856 0.0
19.870581 0.0
19.91276 0.0
19.960809 0.0
20.004856 0.0
20.048884 0.0
20.048907 0.0
20.092866 0.0
20.116863 0.0
20.156933 0.0
20.200883 0.0
20.2489 0.0
20.292847 0.0
20.292863 0.0
20.336831 0.0
20.358153 0.0
20.400907 0.0
20.444822 0.0
20.488841 0.0
20.532896 0.0
20.532913 0.0
20.57681 0.0
20.599135 0.0
20.640858 0.0
20.684858 0.0
20.728896 0.0
20.772852 0.0
20.816894 0.0
20.816924 0.0
20.860825 0.0
20.880108 0.0
20.920842 0.0
20.964867 0.0
21.008818 0.0
21.052835 0.0
21.096851 0.0
21.096869 0.0
21.140868 0.0
21.161317 0.0
21.204814 0.0
21.248844 0.0
21.29292 0.0
21.336832 0.0
21.380833 0.0
21.424852 0.0
21.424872 0.0
21.468879 0.0
21.500798 0.0
21.54084 0.0
21.584977 0.0
21.628841 0.0
21.672854 0.0
21.716896 0.0
21.760881 0.0
21.804971 0.0
21.848865 0.0
21.892883 0.0
21.892901 0.0
21.940836 0.0
21.955489 0.0
21.996844 0.0
22.040807 0.0
22.084771 0.0
22.128884 0.0
22.172841 0.0
22.220854 0.0
22.220883 0.0
22.268814 0.0
22.277395 0.0
22.324838 0.0
22.368848 0.0
22.412821 0.0
22.460942 0.0
22.46097 0.0
22.508886 0.0
22.529333 0.0
22.572776 0.0
22.616892 0.0
22.660846 0.0
22.70487 0.0
22.704889 0.0
22.752906 0.0
22.77337 0.0
22.820788 0.0
22.86478 0.0
22.9088 0.0
22.952796 0.0
22.996822 0.0
23.04095 0.0
23.085592 0.0
23.12886 0.0
23.17292 0.0
23.172954 0.0
23.2169 0.0
23.252348 0.0
23.29683 0.0
23.344864 0.0
23.397356 0.0
23.440835 0.0
23.484827 0.0
23.528779 0.0
23.572861 0.0
23.616798 0.0
23.660832 0.0
23.660848 0.0
23.708792 0.0
23.72744 0.0
23.77288 0.0
23.816866 0.0
23.864937 0.0
23.864961 0.0
23.908805 0.0
23.933692 0.0
23.97682 0.0
24.020775 0.0
24.064817 0.0
24.108869 0.0
24.152885 0.0
24.196804 0.0
24.244835 0.0
24.28902 0.0
24.336815 0.0
24.380864 0.0
24.380885 0.0
24.424807 0.0
24.457213 0.0
24.500983 0.0
24.548809 0.0
24.592822 0.0
24.636841 0.0
24.680855 0.0
24.724884 0.0
24.768873 0.0
24.768889 0.0
24.812842 0.0
24.836235 0.0
24.876828 0.0
24.924801 0.0
24.968853 0.0
25.012792 0.0
25.060807 0.0
25.060822 0.0
25.108763 0.0
25.128053 0.0
25.168929 0.0
25.212799 0.0
25.25682 0.0
25.300786 0.0
25.344813 0.0
25.34483 0.0
25.3889 0.0
25.414757 0.0
25.456855 0.0
25.504889 0.0
25.548853 0.0
25.59688 0.0
25.596905 0.0
25.644904 0.0
25.661584 0.0
25.704799 0.0
25.752822 0.0
25.796821 0.0
25.840929 0.0
25.840955 0.0
25.884976 0.0
25.905512 0.0
25.948814 0.0
25.99728 0.0
26.040762 0.0
26.084812 0.0
26.128848 0.0
26.172777 0.0
26.220826 0.0
26.264898 0.0
26.26492 0.0
26.312889 0.0
26.331098 0.0
26.37293 0.0
26.416814 0.0
26.464788 0.0
26.508844 0.0
26.508865 0.0
26.552829 0.0
26.574542 0.0
26.616855 0.0
26.664824 0.0
26.708887 0.0
26.752879 0.0
26.800816 0.0
26.80083 0.0
26.848759 0.0
26.858385 0.0
26.900752 0.0
26.944767 0.0
26.992749 0.0
27.036774 0.0
27.03679 0.0
27.080791 0.0
27.098449 0.0
27.140787 0.0
27.184788 0.0
27.228765 0.0
27.272895 0.0
27.316818 0.0
27.316832 0.0
27.360832 0.0
27.387045 0.0
27.428812 0.0
27.472857 0.0
27.516852 0.0
27.560826 0.0
27.604849 0.0
27.648845 0.0
27.696964 0.0
27.696995 0.0
27.740834 0.0
27.772613 0.0
27.812902 0.0
27.856813 0.0
27.900749 0.0
27.944764 0.0
27.988795 0.0
28.032783 0.0
28.076852 0.0
28.120947 0.0
28.120969 0.0
28.164837 0.0
28.190296 0.0
28.232826 0.0
28.27684 0.0
28.320848 0.0
28.36483 0.0
28.408881 0.0
28.408902 0.0
28.452903 0.0
28.481105 0.0
28.524876 0.0
28.57286 0.0
28.616873 0.0
28.660841 0.0
28.704858 0.0
28.704876 0.0
28.748836 0.0
28.774539 0.0
28.816874 0.0
28.864859 0.0
28.908838 0.0
28.952839 0.0
29.000809 0.0
29.000826 0.0
29.048834 0.0
29.062282 0.0
29.104857 0.0
29.148932 0.0
29.192829 0.0
29.23684 0.0
29.280867 0.0
29.280885 0.0
29.324817 0.0
29.347763 0.0
29.388849 0.0
29.432955 0.0
29.476827 0.0
29.524855 0.0
29.568856 0.0
29.6129 0.0
29.65678 0.0
29.700832 0.0
29.744805 0.0
29.792917 0.0
29.84094 0.0
29.840966 0.0
29.888898 0.0
29.91189 0.0
29.952789 0.0
29.996837 0.0
30.040856 0.0
30.084826 0.0
30.128824 0.0
30.172858 0.0
30.216831 0.0
30.260893 0.0
30.304896 0.0
30.304919 0.0
30.348839 0.0
30.37445 0.0
30.416842 0.0
30.460826 0.0
30.504928 0.0
30.548874 0.0
30.59284 0.0
30.636879 0.0
30.680849 0.0
30.724862 0.0
30.768935 0.0
30.768954 0.0
30.812916 0.0
30.844044 0.0
30.888843 0.0
30.93287 0.0
30.976906 0.0
31.020958 0.0
31.064901 0.0
31.064916 0.0
31.112845 0.0
31.129044 0.0
31.176905 0.0
31.220912 0.0
31.26487 0.0
31.308824 0.0
31.30884 0.0
31.352766 0.0
31.371186 0.0
31.412841 0.0
31.456859 0.0
31.50112 0.0
31.54476 0.0
31.588826 0.0
31.588849 0.0
31.63282 0.0
31.650191 0.0
31.6928 0.0
31.736845 0.0
31.780823 0.0
31.824832 0.0
31.824847 0.0
31.868815 0.0
31.900099 0.0
31.940803 0.0
31.984887 0.0
32.028765 0.0
32.077219 0.0
32.077234 0.0
32.139061 0.0
32.178062 0.0
32.224969 0.0
32.268855 0.0
32.312847 0.0
32.356916 0.0
32.356934 0.0
32.40088 0.0
32.431058 0.0
32.472825 0.0
32.516844 0.0
32.560868 0.0
32.604806 0.0
32.604824 0.0
32.648822 0.0
32.678113 0.0
32.720816 0.0
32.76881 0.0
32.812861 0.0
32.856884 0.0
32.856899 0.0
32.900884 0.0
32.923126 0.0
32.964874 0.0
33.008861 0.0
33.052879 0.0
33.096889 0.0
33.14095 0.0
33.18485 0.0
33.184872 0.0
33.243998 0.0
33.283823 0.0
33.324877 0.0
33.368838 0.0
33.412957 0.0
33.456896 0.0
33.500915 0.0
33.544942 0.0
33.544965 0.0
33.588855 0.0
33.607129 0.0
33.648826 0.0
33.69283 0.0
33.736877 0.0
33.784847 0.0
33.784863 0.0
33.828843 0.0
33.854512 0.0
33.896802 0.0
33.94479 0.0
33.988952 0.0
34.03291 0.0
34.080837 0.0
34.080854 0.0
34.128963 0.0
34.141036 0.0
34.184895 0.0
34.228873 0.0
34.27682 0.0
34.320875 0.0
34.320905 0.0
34.364775 0.0
34.382763 0.0
34.424885 0.0
34.4688 0.0
34.512783 0.0
34.556766 0.0
34.600865 0.0
34.644827 0.0
34.644847 0.0
34.688794 0.0
34.706458 0.0
34.748784 0.0
34.7928 0.0
34.840832 0.0
34.888812 0.0
34.888828 0.0
34.932781 0.0
34.965112 0.0
35.008868 0.0
35.052823 0.0
35.10081 0.0
35.144793 0.0
35.188826 0.0
35.188844 0.0
35.236795 0.0
35.25252 0.0
35.292774 0.0
35.336939 0.0
35.384774 0.0
35.428908 0.0
35.428933 0.0
35.476819 0.0
35.490671 0.0
35.532881 0.0
35.576865 0.0
35.620836 0.0
35.664876 0.0
35.664895 0.0
35.708835 0.0
35.728739 0.0
35.768864 0.0
35.812901 0.0
35.860838 0.0
35.904795 0.0
35.948805 0.0
35.948822 0.0
35.993003 0.0
36.014929 0.0
36.056769 0.0
36.100802 0.0
36.144848 0.0
36.188793 0.0
36.188808 0.0
36.232828 0.0
36.257626 0.0
36.304835 0.0
36.348825 0.0
36.392852 0.0
36.436872 0.0
36.43689 0.0
36.480834 0.0
36.501541 0.0
36.544863 0.0
36.588863 0.0
36.632871 0.0
36.676856 0.0
36.676874 0.0
36.720854 0.0
36.74369 0.0
36.78485 0.0
36.828828 0.0
36.872799 0.0
36.916819 0.0
36.960859 0.0
36.960875 0.0
37.004873 0.0
37.023877 0.0
37.06488 0.0
37.108885 0.0
37.152803 0.0
37.196843 0.0
37.24079 0.0
37.240812 0.0
37.284881 0.0
37.312316 0.0
37.352776 0.0
37.396822 0.0
37.440812 0.0
37.484875 0.0
37.484894 0.0
37.528845 0.0
37.550603 0.0
37.592844 0.0
37.636846 0.0
37.681072 0.0
37.728863 0.0
37.728878 0.0
37.773003 0.0
37.794979 0.0
37.836848 0.0
37.880851 0.0
37.924814 0.0
37.96894 0.0
37.968969 0.0
38.012928 0.0
38.034801 0.0
38.077131 0.0
38.120873 0.0
38.168802 0.0
38.212839 0.0
38.257037 0.0
38.257057 0.0
38.300833 0.0
38.317026 0.0
38.365097 0.0
38.408902 0.0
38.452822 0.0
38.49683 0.0
38.496851 0.0
38.540902 0.0
38.557279 0.0
38.60485 0.0
38.648817 0.0
38.692826 0.0
38.740765 0.0
38.78479 0.0
38.784808 0.0
38.828783 0.0
38.844601 0.0
38.884861 0.0
38.928921 0.0
38.972826 0.0
39.017112 0.0
39.060812 0.0
39.104857 0.0
39.104877 0.0
39.148902 0.0
39.167069 0.0
39.208852 0.0
39.252835 0.0
39.2968 0.0
39.340828 0.0
39.384804 0.0
39.384822 0.0
39.428816 0.0
39.44434 0.0
39.48883 0.0
39.532751 0.0
39.576797 0.0
39.620822 0.0
39.66486 0.0
39.664892 0.0
39.708774 0.0
39.737245 0.0
39.78078 0.0
39.824901 0.0
39.872795 0.0
39.916862 0.0
39.916884 0.0
39.960773 0.0
39.983876 0.0
40.024773 0.0
40.068782 0.0
40.112869 0.0
40.16098 0.0
40.161005 0.0
40.204879 0.0
40.227289 0.0
40.268965 0.0
40.312787 0.0
40.356784 0.0
40.404889 0.0
40.404914 0.0
40.4528 0.0
40.467614 0.0
40.508773 0.0
40.55277 0.0
40.600761 0.0
40.644871 0.0
40.644888 0.0
40.688896 0.0
40.715623 0.0
40.756827 0.0
40.800788 0.0
40.844863 0.0
40.888855 0.0
40.932851 0.0
40.932873 0.0
40.976811 0.0
41.006945 0.0
41.048838 0.0
41.092873 0.0
41.136905 0.0
41.180882 0.0
41.224827 0.0
41.268881 0.0
41.268906 0.0
41.31278 0.0
41.352123 0.0
41.402439 0.0
41.444771 0.0
41.488796 0.0
41.536766 0.0
41.584842 0.0
41.584859 0.0
41.632859 0.0
41.642821 0.0
41.684832 0.0
41.732841 0.0
41.776799 0.0
41.820858 0.0
41.820889 0.0
41.86478 0.0
41.887292 0.0
41.928778 0.0
41.972814 0.0
42.016767 0.0
42.060813 0.0
42.10482 0.0
42.104839 0.0
42.148766 0.0
42.169284 0.0
42.212786 0.0
42.256817 0.0
42.300804 0.0
42.344818 0.0
42.34485 0.0
42.388801 0.0
42.411651 0.0
42.459984 0.0
42.500766 0.0
42.544785 0.0
42.592772 0.0
42.636839 0.0
42.636854 0.0
42.680757 0.0
42.708202 0.0
42.752796 0.0
42.796876 0.0
42.84481 0.0
42.844826 0.0
42.888798 0.0
42.915848 0.0
42.956921 0.0
43.000792 0.0
43.044788 0.0
43.092786 0.0
43.136781 0.0
43.136798 0.0
43.184776 0.0
43.198419 0.0
43.240829 0.0
43.284782 0.0
43.328791 0.0
43.372914 0.0
43.4168 0.0
43.460824 0.0
43.460844 0.0
43.504879 0.0
43.532611 0.0
43.576847 0.0
43.620846 0.0
43.664838 0.0
43.708865 0.0
43.752892 0.0
43.796878 0.0
43.840914 0.0
43.840932 0.0
43.88488 0.0
43.905593 0.0
43.948907 0.0
43.992792 0.0
44.036906 0.0
44.080843 0.0
44.12492 0.0
44.124937 0.0
44.168875 0.0
44.191724 0.0
44.23907 0.0
44.280778 0.0
44.324783 0.0
44.368788 0.0
44.412801 0.0
44.4568 0.0
44.456818 0.0
44.500856 0.0
44.525271 0.0
44.572825 0.0
44.61682 0.0
44.660761 0.0
44.704845 0.0
44.704867 0.0
44.748905 0.0
44.765665 0.0
44.812791 0.0
44.856762 0.0
44.900827 0.0
44.944823 0.0
44.944851 0.0
44.98879 0.0
45.012998 0.0
45.056789 0.0
45.100751 0.0
45.148781 0.0
45.192826 0.0
45.240834 0.0
45.240848 0.0
45.284781 0.0
45.310142 0.0
45.353307 0.0
45.396767 0.0
45.440795 0.0
45.484847 0.0
45.532985 0.0
45.53301 0.0
45.576843 0.0
45.601718 0.0
45.644839 0.0
45.692874 0.0
45.736864 0.0
45.780848 0.0
45.824881 0.0
45.824905 0.0
45.868908 0.0
45.894781 0.0
45.936848 0.0
45.980887 0.0
46.024837 0.0
46.068854 0.0
46.11285 0.0
46.156882 0.0
46.156905 0.0
46.200844 0.0
46.226811 0.0
46.268862 0.0
46.312865 0.0
46.360852 0.0
46.404918 0.0
46.40494 0.0
46.452847 0.0
46.469671 0.0
46.516769 0.0
46.564799 0.0
46.608831 0.0
46.608844 0.0
46.652871 0.0
46.681451 0.0
46.724795 0.0
46.768841 0.0
46.812849 0.0
46.856884 0.0
46.90087 0.0
46.900887 0.0
46.944844 0.0
46.958727 0.0
47.00083 0.0
47.044846 0.0
47.08881 0.0
47.132798 0.0
47.132812 0.0
47.176802 0.0
47.201952 0.0
47.248757 0.0
47.29286 0.0
47.336868 0.0
47.380857 0.0
47.424867 0.0
47.424892 0.0
47.468857 0.0
47.486427 0.0
47.528839 0.0
47.572887 0.0
47.616825 0.0
47.661137 0.0
47.661169 0.0
47.704841 0.0
47.728448 0.0
47.768807 0.0
47.812858 0.0
47.856828 0.0
47.900833 0.0
47.944902 0.0
47.944931 0.0
47.988842 0.0
48.003941 0.0
48.044859 0.0
48.092806 0.0
48.136849 0.0
48.180929 0.0
48.180952 0.0
48.224776 0.0
48.249452 0.0
48.292919 0.0
48.336811 0.0
48.380838 0.0
48.424809 0.0
48.468817 0.0
48.512845 0.0
48.512865 0.0
48.556853 0.0
48.575966 0.0
48.616839 0.0
48.660846 0.0
48.704821 0.0
48.748836 0.0
48.792818 0.0
48.792833 0.0
48.836798 0.0
48.864897 0.0
48.9088 0.0
48.952818 0.0
48.996803 0.0
49.044835 0.0
49.088801 0.0
49.132779 0.0
49.176804 0.0
49.176823 0.0
49.220809 0.0
49.242068 0.0
49.284815 0.0
49.328832 0.0
49.376873 0.0
49.420951 0.0
49.420991 0.0
49.468842 0.0
49.488757 0.0
49.528841 0.0
49.576817 0.0
49.620831 0.0
49.664827 0.0
49.708827 0.0
49.708844 0.0
49.752807 0.0
49.767511 0.0
49.808797 0.0
49.852868 0.0
49.896837 0.0
49.940863 0.0
49.984936 0.0
49.984951 0.0
50.028881 0.0
50.057753 0.0
50.100904 0.0
50.149218 0.0
50.19688 0.0
