4.71316 -5.8245676298989394e-06
4.747087 -5.825020053797333e-06
4.783188 -5.825030562726885e-06
4.819183 -5.8252621161462285e-06
4.861902 -5.8250122689602204e-06
4.897574 -5.825464875340493e-06
4.932469 -5.825474823703816e-06
4.970686 -5.825940694176924e-06
5.004618 -5.825688373916473e-06
5.042402 -5.826753755555894e-06
5.07706 -5.827204469191643e-06
5.113047 -5.828408563714797e-06
5.146947 -5.828633878022025e-06
5.181135 -5.828303875769848e-06
5.215124 -5.828014221398002e-06
5.251071 -5.829077098803951e-06
5.291183 -5.829313708057558e-06
5.325184 -5.829815258691951e-06
5.359194 -5.8295607282941575e-06
5.393636 -5.8292707045596015e-06
5.429447 -5.8285556997858415e-06
5.46378 -5.828839917285388e-06
5.497667 -5.828654947558805e-06
5.531815 -5.829361751855141e-06
5.566438 -5.8286490996135795e-06
5.599905 -5.829151131139885e-06
5.637886 -5.828618966757973e-06
5.675931 -5.828287670969939e-06
5.710082 -5.8285113340266045e-06
5.744001 -5.82874763797892e-06
5.778099 -5.829811367731926e-06
5.811969 -5.828981233479406e-06
5.845959 -5.828947151245926e-06
5.880215 0.0008554203588428306
5.914034 0.007193470472239963
5.950215 0.013533039677868428
5.990247 0.01987299995421596
6.024204 0.026213173256646197
6.058525 0.03255353784501056
6.098455 0.03889409419875839
6.136093 0.0452348431912717
6.170145 0.051575762043628084
6.205095 0.057916848949496905
6.238984 0.06425811884800603
6.273061 0.07059952128173891
6.308966 0.07694105693098773
6.34285 0.08328270962699962
6.376849 0.08962447150591023
6.410881 0.0959663308714086
6.446732 0.10230827059136452
6.481095 0.10865028796639069
6.520958 0.11499236073575646
6.556927 0.12133451256202273
6.590826 0.1276767288240928
6.625235 0.1340189864084179
6.659212 0.14036129751107784
6.693061 0.1467036514696855
6.727085 0.1530460463341213
6.761062 0.15938847765139166
6.801628 0.16573094072734731
6.835627 0.1720734358072982
6.869636 0.17841594259480573
6.913754 0.18475849152812263
6.949756 0.1911010633648752
6.983811 0.19744365660445426
7.018196 0.2037863038835573
7.057476 0.21012893538588717
7.094079 0.21647158326360538
7.12758 0.2228142475627738
7.161438 0.2291569238608011
7.19539 0.23549961303011085
7.229505 0.24184231255038738
7.263568 0.24818501697300827
7.297597 0.2545277386521773
7.342027 0.260870479861464
7.371748 0.26721321943906984
7.405928 0.27355596628161505
7.439764 0.27989872506713187
7.473787 0.2862414862329761
7.507801 0.29258425247027126
7.543888 0.29892702431434226
7.580212 0.3052698014159284
7.616388 0.31161258773422246
7.656813 0.3179553802043754
7.704814 0.32429817656782756
7.749111 0.33064097033370815
7.792859 0.3369837668275954
7.792906 0.3433265661743031
7.83687 0.3496693703271376
7.865149 0.356012175153698
7.908808 0.362354982335157
7.952814 0.36869779160171545
7.996792 0.3750406027833686
8.040858 0.3813834181732961
8.084823 0.38772628384350266
8.128826 0.39406911494968566
8.172822 0.4004119339540325
8.2168 0.4067547403699107
8.260802 0.4130975605686497
8.30478 0.419440381697554
8.348776 0.42578320344419013
8.392797 0.43212481788363055
8.43676 0.43846766633764006
8.48482 0.44481049550526036
8.528772 0.451153308084051
8.572808 0.457496183588663
8.616848 0.4638390230220482
8.661717 0.4701818370412338
8.704832 0.476524662343914
8.748841 0.48286748911571864
8.792785 0.4892103201044412
8.836807 0.495553147375759
8.880869 0.5018959798508855
8.924824 0.5082388075013935
8.968909 0.5145816352781325
8.96895 0.520924513353264
9.012821 0.5272673565545358
9.039264 0.5336101897226301
9.08087 0.5399530191773382
9.128846 0.5462958471753236
9.172803 0.5526386768421632
9.216817 0.5589814911379164
9.26079 0.5653243147413718
9.30486 0.5716671427902716
9.304899 0.5780099725530994
9.348813 0.5843527993757336
9.373942 0.5906956312812243
9.416848 0.59703845935306
9.460782 0.6033812899701484
9.504855 0.6097241050747564
9.54886 0.6160669328910734
9.592825 0.6224097606110587
9.592864 0.628752590649975
9.640819 0.6350954172360368
9.65362 0.641438244426262
9.696768 0.6477810704353509
9.740767 0.6541238968273996
9.784761 0.6604667250986166
9.828756 0.6668095522028923
9.872725 0.6731523790446291
9.916765 0.6794952057266843
9.916804 0.6858380364863115
9.960752 0.6921808608840365
9.980493 0.6985236867806978
10.020746 0.7048665129019229
10.064879 0.7112093388826349
10.108792 0.7175521645462402
10.152867 0.7238949899006322
10.196986 0.7302378154385146
10.24091 0.7365806374369751
10.28501 0.7429234645029615
10.328856 0.7492662711046983
10.328897 0.7556090960723719
10.372816 0.7619519208614115
10.401542 0.76829475680065
10.444859 0.7746375813849304
10.488818 0.7809803947064432
10.532811 0.7873232183669452
10.576792 0.7936660419162154
10.620822 0.8000088694340178
10.620861 0.8063516816162764
10.668828 0.8126945172909166
10.692335 0.8190373408086029
10.732786 0.8253801641758834
10.776816 0.8317229985630856
10.820765 0.8380658239342997
10.864778 0.8444086664441793
10.908805 0.8507514970589962
10.908837 0.8570943683679481
10.952755 0.8634371991441677
10.972396 0.8697800243663955
11.012761 0.8761228474021269
11.056767 0.8824656728833209
11.10082 0.8888085097074926
11.144849 0.8951513797835966
11.144894 0.9014941946308592
11.188842 0.9078370284070828
11.221041 0.9141798503782115
11.264803 0.9205226718109883
11.308834 0.9268654930880296
11.352806 0.9332083145529164
11.396867 0.9395501286220262
11.440844 0.9458949586536157
11.440889 0.952240316808804
11.484801 0.9585862274328039
11.506185 0.9649326270563592
11.548819 0.971279487568248
11.59282 0.9776267903766943
11.636776 0.9839745147642618
11.68082 0.990322647252503
11.680858 0.9966711703011416
11.724862 1.0030200760953714
11.756517 1.0093693483818629
11.796981 1.015718973244166
11.840765 1.022068941020985
11.884742 1.0284192350715087
11.928808 1.034769838734932
11.972843 1.0411207437419465
11.97289 1.0474719347531674
12.016793 1.0538234059074874
12.044794 1.0601751427985802
12.084839 1.0665271287512579
12.128837 1.0728793653578368
12.172799 1.079231831321214
12.216784 1.0855845179159938
12.260743 1.0919374183792672
12.304824 1.0982905222802737
12.304865 1.1046438190941332
12.348823 1.1109972991083896
12.376946 1.1173509535166952
12.42086 1.123704773721051
12.464825 1.1300587506712056
12.508803 1.1364128775573101
12.55284 1.1427671690753314
12.55288 1.1491215718960175
12.596832 1.1554761011209238
12.617726 1.1618307480890782
12.660818 1.1681855060845363
12.704807 1.17454037085651
12.748826 1.1808953356330094
12.792859 1.1872503936825012
12.836917 1.1936055383394208
12.836964 1.1999607649636626
12.880865 1.2063160683199563
12.899156 1.2126714460727936
12.940825 1.2190268908098476
12.988785 1.2253823983665941
13.03281 1.2317379634470986
13.076852 1.2380935848917083
13.076907 1.2444492544106833
13.120817 1.25080497041874
13.144521 1.257160720506988
13.188783 1.2635165175180256
13.232759 1.2698723499280438
13.276741 1.276228209386633
13.324832 1.2825841034925187
13.368742 1.2889400345195205
13.412771 1.2952959676611868
13.41281 1.3016519024341986
13.456781 1.3080078674496942
13.478837 1.3143638096393144
13.521211 1.3207197557091301
13.564768 1.3270756961484542
13.608761 1.3334316316482513
13.652768 1.3397875730658675
13.696894 1.346143514826523
13.740912 1.3524994568945092
13.74095 1.35885539891861
13.784967 1.3652113418765532
13.808917 1.37156728429989
13.85283 1.377923227815701
13.896839 1.3842791695189698
13.940766 1.3906351103766854
13.988769 1.3969910564968613
14.032836 1.4033469969372503
14.076873 1.4097029606292464
14.076924 1.4160589011399487
14.120795 1.422414837208276
14.176868 1.4287707749906635
14.224807 1.4351267114179238
14.27283 1.4414826467927628
14.317278 1.4478385809910725
14.360855 1.4541945139114438
14.360902 1.4605504459319394
14.404814 1.466906378396534
14.4284 1.473262301443465
14.468866 1.4796182296580456
14.512945 1.4859741565867355
14.556869 1.4923300828367674
14.604836 1.4986860517628202
14.604874 1.5050419876694925
14.648812 1.5113979116374965
14.678687 1.5177538317011998
14.724731 1.5241097506495442
14.768756 1.5304656674684634
14.81279 1.5368215792703985
14.856778 1.543177493788455
14.900822 1.5495334074999105
14.900865 1.5558893189200804
14.944858 1.562245298031872
14.976393 1.5686012226242183
15.016844 1.5749560254516386
15.060787 1.5813119494010976
15.104792 1.587667858129525
15.152822 1.5940237605199004
15.196782 1.6003796675238748
15.240803 1.6067355659324771
15.284758 1.6130914705818864
15.328757 1.6194473673178227
15.376815 1.625803263683147
15.420804 1.6321591572906091
15.42084 1.638515054558531
15.464841 1.644870945848999
15.491107 1.6512268317816108
15.534176 1.657582719971045
15.580794 1.6639386028442273
15.624798 1.6702944888645481
15.668875 1.6766505833387717
15.717032 1.683006471249803
15.717087 1.6893623540111504
15.764952 1.695718234790923
15.778784 1.702074262705786
15.824842 1.708430149340059
15.868849 1.714786028798081
15.912901 1.7211419056483315
15.960812 1.7274977971775114
16.005315 1.7338536760001084
16.005356 1.740209552692513
16.048795 1.7465654234603025
16.070143 1.7529212941622734
16.116815 1.759277157835392
16.16085 1.7656330262447313
16.204892 1.7719888931955554
16.248883 1.778344761595836
16.248945 1.7847006268378822
16.292848 1.7910564894696874
16.313954 1.7974123539988203
16.356794 1.8037682168076419
16.400803 1.8101240785262551
16.444817 1.8164799392658644
16.488828 1.822835797587581
16.532831 1.8291916637969665
16.532871 1.8355475220407798
16.57686 1.8419033982951134
16.601939 1.8482592594810652
16.648842 1.854615116830696
16.696804 1.860970972498326
16.740855 1.8673268271017232
16.740897 1.867319718412664
16.785631 1.8673126173699295
16.822777 1.8673055229035371
16.875397 1.86729843407253
16.920801 1.8672913644638847
16.964835 1.8672842847713642
17.008803 1.867277208800662
17.056801 1.8672701359175807
17.100891 1.8672630795266218
17.144752 1.8672560113627448
17.188737 1.86724895897155
17.232811 1.8672418942375328
17.276819 1.8672348308047042
17.324827 1.8672277684894143
17.32487 1.867220707130567
17.368877 1.8672136465364586
17.399375 1.8672065866090874
17.440813 1.8671995272472306
17.484784 1.8671924683398433
17.528757 1.8671854095346643
17.572772 1.8671783514742368
17.620809 1.8671712936404306
17.664817 1.8671642360680694
17.708803 1.867157178218013
17.708839 1.8671501209259775
17.75283 1.8671430775054685
17.77148 1.8671360207321572
17.816739 1.8671289638606958
17.856772 1.8671219076878978
17.900892 1.8671148509558544
17.944735 1.8671077968615852
17.988882 1.8671007403689934
18.03285 1.8670936927406052
18.076866 1.867086630878392
18.076909 1.8670795809215384
18.120878 1.8670725270076498
18.148982 1.867065479515024
18.193069 1.8670584297133317
18.236845 1.8670513748320587
18.285024 1.8670443273632116
18.328827 1.8670372686632293
18.372939 1.8670302127662899
18.416817 1.86702315478526
18.460754 1.8670161050391862
18.504922 1.867009049100783
18.504968 1.8670020017560571
18.54885 1.8669949520243214
18.581162 1.8669879048788858
18.624766 1.8669808570159954
18.668849 1.8669738022029898
18.712797 1.8669667474186915
18.756824 1.8669596951618213
18.800897 1.8669526335390534
18.84482 1.866945574955624
18.888826 1.8669385134455043
18.932862 1.8669314638019627
18.932904 1.8669244022909006
18.976791 1.866917347655476
19.00817 1.8669102930579113
19.048854 1.8669032391956721
19.096826 1.8668961896004375
19.140832 1.866889135681545
19.184839 1.8668820771659
19.228812 1.8668750186000684
19.228852 1.8668679579454825
19.272845 1.8668609094660036
19.299668 1.8668538623863105
19.340779 1.8668468072915452
19.384737 1.866839757540864
19.428821 1.8668327104383442
19.472812 1.8668256580794007
19.51687 1.8668186032375644
19.51693 1.8668115534665055
19.560821 1.8668044987239392
19.578383 1.8667974401283014
19.620824 1.8667903929970875
19.664787 1.8667833393540154
19.712807 1.8667762897118714
19.756827 1.8667692282977413
19.800919 1.866762174344226
19.800993 1.8667551185167934
19.844826 1.866748063829108
19.870557 1.8667410160093132
19.912745 1.8667339638656517
19.960778 1.8667269053788826
20.004836 1.8667198504484332
20.048852 1.866712803320668
20.048901 1.866705748651987
20.092838 1.8666986928332368
20.116846 1.8666916314310336
20.156903 1.8666845738677618
20.200853 1.8666775241551203
20.248871 1.8666704743950826
20.292823 1.8666634273829985
20.29286 1.8666563659442348
20.336809 1.8666493105123692
20.358119 1.8666422634213145
20.400863 1.8666352087691491
20.444798 1.8666281617791567
20.488806 1.8666211071648215
20.532867 1.8666140601232906
20.532909 1.8666070048061403
20.576786 1.8665999502439694
20.59911 1.8665928967822902
20.640824 1.8665858384491318
20.684829 1.866578791764291
20.728858 1.866571730292479
20.772816 1.8665646806699998
20.816866 1.8665576261070473
20.816912 1.8665505791839438
20.860802 1.8665435217676938
20.880087 1.8665364668482776
20.920813 1.8665294084230466
20.964837 1.8665223616336735
21.008792 1.8665153070144336
21.052809 1.8665082600806024
21.096826 1.8665012131771224
21.096864 1.866494163464469
21.140838 1.8664871151851863
21.16129 1.8664800674714832
21.204794 1.866473012584146
21.248812 1.8664659587280765
21.292887 1.866458904046082
21.336804 1.8664518571988264
21.380798 1.8664448036765562
21.424829 1.8664377564905292
21.424865 1.8664307150470345
21.468852 1.8664236563703767
21.50077 1.8664166028437827
21.540813 1.8664095529591818
21.584949 1.8664025060170617
21.628808 1.866395450778392
21.67283 1.8663883955154341
21.716858 1.8663813336346606
21.760843 1.8663742787033073
21.804935 1.866367228777264
21.848821 1.8663601672211283
21.892855 1.8663531201336212
21.892897 1.8663460581837057
21.940811 1.8663390031623146
21.955463 1.866331954485478
21.996818 1.8663249002361302
22.040773 1.8663178414139292
22.084746 1.8663108002911812
22.128851 1.8663037449601727
22.172802 1.8662966841596766
22.220823 1.8662896301702394
22.220871 1.8726702036664329
22.268786 1.87897964270273
22.277363 1.885216488622625
22.324803 1.8913798949221823
22.36881 1.8974691392707608
22.412791 1.9034835167921929
22.460903 1.909422326979336
22.460962 1.915284870967169
22.508856 1.921070462372108
22.529282 1.9267784050929102
22.572747 1.932408030579863
22.616849 1.9379586755025158
22.66082 1.9434296856627071
22.704841 1.9488204215756129
22.704884 1.9541302466370654
22.752871 1.9593585399115818
22.77334 1.9645046923999199
22.820765 1.9695681062697443
22.864752 1.9745481869082377
22.908778 1.9794443489157112
22.952764 1.9842560203390722
22.996801 1.9889826320126764
23.040908 1.9936225989365752
23.08556 1.9982367128552287
23.128837 2.002784834105179
23.172885 2.0073129016319013
23.172941 2.011775807478209
23.216864 2.016000444899404
23.25232 2.020358205467334
23.296804 2.024677379799077
23.344828 2.028952095256137
23.397319 2.0331887050583113
23.440806 2.0374147722557976
23.484789 2.04143659102433
23.528753 2.045178163315358
23.572821 2.0490155974422146
23.616775 2.0529392909268736
23.660809 2.056872744843591
23.660844 2.0605280905326593
23.708768 2.0641347359432176
23.727412 2.0677490263539795
23.77284 2.071131780855744
23.816838 2.0743676106327498
23.864911 2.0776880965104914
23.864955 2.080815697124903
23.908778 2.0840153320479193
23.933667 2.0871275865213805
23.976788 2.0901628837812654
24.020747 2.0928670415938493
24.064792 2.095329122641312
24.108832 2.0978250956211766
24.152856 2.100467119220518
24.196775 2.102976428172782
24.244806 2.105116304877974
24.288979 2.1074179828972333
24.336786 2.1098421072457114
24.380833 2.1121841166906066
24.380879 2.114392144469597
24.424778 2.1164065624108335
24.457187 2.118075832450507
24.500957 2.120002308555729
24.548783 2.1217694611795017
24.592792 2.1233689812953203
24.636811 2.1247085019546215
24.680826 2.1259405047116493
24.724849 2.127027384627298
24.768845 2.128029562926288
24.768885 2.1288849625186694
24.81282 2.1297162808613233
24.83621 2.13045499077858
24.876801 2.1312057070845554
24.924761 2.132046832408796
24.96882 2.1328188844688056
25.012769 2.133384164454161
25.06078 2.1338895113523937
25.060819 2.1343440899391175
25.108739 2.134757499323261
25.128016 2.1350495758759163
25.168895 2.1352534898957214
25.21277 2.1353617437156713
25.256788 2.1353874932239165
25.30075 2.1354808974714787
25.344786 2.13560168536791
25.344826 2.135645038239944
25.388864 2.135613606215878
25.41473 2.135425827419599
25.456823 2.1348851693330166
25.504849 2.1345215902522727
25.548819 2.1340280487748764
25.596852 2.1334087310879633
25.596899 2.132751868113689
25.644863 2.1319447924553887
25.661556 2.1310826243733056
25.704769 2.1301132610467297
25.752799 2.129087269955112
25.796791 2.128292894000451
25.840894 2.127169108102567
25.840947 2.1261102342047007
25.884946 2.1249406842579313
25.905489 2.1237844922522866
25.948789 2.121886421504203
25.997256 2.120014507871537
26.040739 2.118396328457227
26.084782 2.116757326283534
26.128812 2.1146832827961006
26.172747 2.1124711962314464
26.220801 2.1105873122005385
26.264861 2.1083592401389146
26.264913 2.10607007265465
26.312859 2.103650713811717
26.331072 2.1013625562189757
26.372889 2.098467299163959
26.416787 2.0960697449421213
26.464763 2.093156491388085
26.50882 2.09042718106982
26.508858 2.0875093380941507
26.552805 2.0845417995618445
26.57451 2.081187533965082
26.616818 2.0780555880917655
26.664798 2.0746916706087473
26.70885 2.07087662880202
26.752847 2.0674208940171304
26.800789 2.063619365879487
26.800827 2.059767857632171
26.848745 2.055738863352947
26.858359 2.051859330585302
26.900743 2.04783206574508
26.944744 2.0439151065665464
26.992733 2.039909314032576
27.036751 2.035634536801108
27.036786 2.031575194496138
27.080773 2.027126523295192
27.098415 2.0226344418021895
27.140759 2.018091290934413
27.184757 2.0135000538339893
27.228744 2.008862942628204
27.272873 2.0041823507747956
27.31679 1.999439991495391
27.316829 1.9946027007686904
27.360804 1.989671822115246
27.387041 1.9846486688957141
27.428784 1.9795345157960877
27.472829 1.974330597160152
27.516824 1.9690381185646346
27.560801 1.963658245302679
27.604822 1.9581921245067577
27.648809 1.9526408659416357
27.696927 1.9522874185028771
27.696986 1.9523387870375837
27.740808 1.9521109118040607
27.772585 1.9525739444388295
27.812876 1.952590575207321
27.856792 1.95238890744266
27.900729 1.9528660417684391
27.944734 1.952865073460724
27.98877 1.952663386471331
28.032764 1.9531560816745173
28.076827 1.9531352236931334
28.120919 1.952934224230955
28.120961 1.9534433014767842
28.164812 1.953399934196583
28.190266 1.9532002616033066
28.232801 1.9537263743607969
28.276806 1.953657686309653
28.320821 1.9534604255461572
28.364804 1.9540042075681987
28.408853 1.9539073027969736
28.408896 1.9537136010758565
28.452875 1.9542757612484336
28.481059 1.9536646130315196
28.524845 1.9535599081756454
28.572821 1.9541338538327293
28.616841 1.954300740138776
28.660809 1.953965296616842
28.704831 1.953754926901754
28.704872 1.9539717470046454
28.74881 1.9545847651779311
28.77451 1.9551837059144914
28.816834 1.954753598347525
28.864826 1.9544850806731124
28.908804 1.9552339692069634
28.952809 1.9542830647912128
29.000779 1.954681574193761
29.000822 1.9551730328460581
29.048804 1.9544671132430278
29.062249 1.9549537080260506
29.104824 1.9542267812933936
29.148889 1.954833309493996
29.192792 1.9544730787219613
29.23681 1.9540365933934283
29.280837 1.9536863903605406
29.280881 1.9545870231070543
29.324789 1.9550062428716324
29.347736 1.955435684550116
29.388823 1.9558804477066942
29.432928 1.9550162188207154
29.476804 1.9544554580745308
29.52482 1.9539645912923145
29.56882 1.953093528851516
29.612863 1.9524852865370832
29.656751 1.9516286728543235
29.700798 1.951740049319085
29.74478 1.9523551756916069
29.792891 1.9515351395297182
29.840904 1.9508576670518816
29.840957 1.9501670956510886
29.888857 1.9507620819989158
29.911863 1.9512212274715286
29.952765 1.950751710870589
29.996806 1.9503661777854464
30.040821 1.9507356196221908
30.084798 1.950568584479114
30.128792 1.9507296369292497
30.172818 1.950779595278692
30.216801 1.9508887712926961
30.260859 1.9510780843782127
30.304861 1.9509011015634516
30.304913 1.951088313655948
30.348807 1.9509259095550222
30.374411 1.9511083332483874
30.416814 1.9509484858739026
30.460801 1.9511275388591514
30.504888 1.9509705388029548
30.548842 1.9511458865360454
30.592813 1.9509920498588393
30.636845 1.951163419449422
30.680819 1.9510130339466027
30.724826 1.9511801361406578
30.768898 1.9510334973701509
30.76895 1.9511960398198116
30.812875 1.9510533981848448
30.84401 1.9512111250482043
30.888814 1.9510727708636095
30.932836 1.9512254036694785
30.976859 1.9510916327167618
31.020941 1.9512387618630032
31.064873 1.9511098708911558
31.064913 1.9512514085710029
31.112813 1.9511276691224455
31.129011 1.9512632447855118
31.176868 1.951832866281068
31.220877 1.951630650627147
31.264835 1.9517696625141139
31.3088 1.9520743317455396
31.308836 1.9518864507461071
31.352745 1.952013006467
31.371154 1.952571238222421
31.412814 1.9520959034049
31.45681 1.9515455699307622
31.501091 1.9518967391507427
31.544732 1.9522378540603427
31.588794 1.9520876125031739
31.588842 1.9521814583318537
31.632792 1.9527228288432845
31.650156 1.9521752166470892
31.692771 1.9524672615036183
31.736816 1.9523315660825595
31.780796 1.9528487792817566
31.824803 1.952360320094002
31.824844 1.952276589399428
31.86879 1.9520091121199254
31.900075 1.952526551838042
31.940775 1.9524563520210436
31.984846 1.9520359140247592
32.028742 1.9526469652994827
32.077194 1.9521151061878461
32.077231 1.9521190797169872
32.139034 1.9525630062018982
32.178029 1.952019773965826
32.224941 1.9524716707523102
32.268817 1.951931464506079
32.312815 1.952404448639355
32.356891 1.951865730162575
32.356928 1.952343923904481
32.400854 1.9518066475677296
32.431049 1.9522776991783648
32.472799 1.9517399883207749
32.516796 1.9522044795142959
32.560837 1.9518098895311897
32.604778 1.9522668570387398
32.60482 1.9523630401725667
32.648793 1.9527462604504824
32.678088 1.9528659842443636
32.720792 1.9523148020011247
32.76878 1.9524401358419383
32.812826 1.9518733582525332
32.856856 1.9524573429311107
32.856896 1.9520300809625601
32.900848 1.95178704044288
32.923098 1.9513656944628344
32.964828 1.9510910119593765
33.008828 1.9516975379599566
33.052834 1.9511520740443757
33.096853 1.9515703785785588
33.140835 1.9577478244568718
33.184822 1.9637766189100616
33.184866 1.9698196873470295
33.243972 1.9758428100219676
33.283797 1.9818576548104698
33.324838 1.987864211398148
33.36881 1.9938624658337332
33.412927 1.9998523846349443
33.456861 2.005834194420252
33.500881 2.011808734945658
33.544904 2.0177765171469586
33.544959 2.023737980313529
33.588827 2.029693539849916
33.607088 2.0356435799758477
33.648792 2.0415884584060175
33.69279 2.0475285339915823
33.736842 2.0534641205535924
33.784822 2.0593955175648744
33.784859 2.0653230144964616
33.828817 2.0712468793166914
33.854487 2.077167363404129
33.896778 2.0830846986928404
33.944766 2.088999104100164
33.988925 2.094910850773681
34.032878 2.10082001251182
34.080808 2.1067268482273245
34.08085 2.1126314646123387
34.128919 2.118534043855148
34.141006 2.124434734401575
34.184854 2.1303336724481605
34.228844 2.136230986767623
34.276785 2.142126789561926
34.320842 2.1480211923514605
34.320892 2.153914296650648
34.36476 2.159806196791162
34.382719 2.1656969799994217
34.424854 2.171586724478018
34.468765 2.177475088867836
34.512755 2.183362986084431
34.556739 2.1892500596754285
34.600828 2.1951363657203706
34.6448 2.2010219639812685
34.644841 2.2069069680291444
34.688779 2.212791313399335
34.706443 2.218675089974413
34.748752 2.224558343168553
34.79276 2.2304411124618655
34.840794 2.2363234344140115
34.888779 2.242205408105782
34.888825 2.248086947577555
34.932757 2.2539681214900553
34.965071 2.2598489677214655
35.008836 2.265729506901098
35.052787 2.2716097648484097
35.100769 2.2774897659823257
35.144765 2.283369520758026
35.188791 2.289249052513273
35.18884 2.295128375526335
35.236767 2.3010075598563953
35.252491 2.306886526888256
35.292747 2.3127653228999425
35.336916 2.3186439644031402
35.384748 2.324522466965951
35.428876 2.3304008391527176
35.428925 2.3362790912479214
35.476795 2.34215722814513
35.490641 2.3480352606614794
35.532845 2.3539131977152574
35.576832 2.359791045977965
35.620809 2.365668812327164
35.664849 2.3715465026944305
35.66489 2.3774241220942236
35.708806 2.383301676308918
35.72871 2.3891791693997018
35.768826 2.395056606753249
35.812855 2.4009339910847127
35.860801 2.4068113294512354
35.904777 2.4126886240169947
35.94878 2.4185658729672257
35.948818 2.42444308302791
35.992977 2.4303202569260027
36.014891 2.4361973972327564
36.056758 2.442074523910229
36.100766 2.447951605851783
36.144817 2.4538286602116033
36.188765 2.4597056878785386
36.188804 2.4655826920204156
36.232801 2.471459673925218
