7.616396 0.0
7.656824 0.0
7.70483 0.0
7.749121 0.0
7.79287 0.0
7.792907 0.0
7.836884 0.0
7.865161 0.0
7.908816 0.0
7.952824 0.0
7.996801 0.0
8.040872 0.0
8.084834 0.0
8.128851 0.0
8.172833 0.0
8.216813 0.0
8.260818 0.0
8.304791 0.0
8.348787 0.0
8.39281 0.0
8.436768 0.0
8.484831 0.0
8.528785 0.0
8.572825 0.0
8.616858 0.0
8.66173 0.0
8.704844 0.0
8.748855 0.0
8.792808 0.0
8.836821 0.0
8.880888 0.0
8.924837 0.0
8.968919 0.0
8.968954 0.0
9.01283 0.0
9.039279 0.0
9.080883 0.0
9.128862 0.0
9.172812 0.0
9.216825 0.0
9.260799 0.0
9.304868 0.0
9.304901 0.0
9.348822 0.0
9.373953 0.0
9.41687 0.0
9.460789 0.0
9.504868 0.0
9.548874 0.0
9.592835 0.0
9.592865 0.0
9.640828 0.0
9.653631 0.0
9.696778 0.0
9.74077 0.0
9.784771 0.0
9.828766 0.0
9.872734 0.0
9.916775 0.0
9.916804 0.0
9.960761 0.0
9.980502 0.0
10.020761 0.0
10.06489 0.0
10.108809 0.0
10.152879 0.0
10.196993 0.0
10.240924 0.0
10.285022 0.0
10.328866 0.0
10.328899 0.0
10.372825 0.0
10.401555 0.0
10.444873 0.0
10.488838 0.0
10.532821 0.0
10.57681 0.0
10.620831 0.0
10.620864 0.0
10.66884 0.0
10.692347 0.0
10.732795 0.0
10.776826 0.0
10.820779 0.0
10.864785 0.0
10.908814 0.0
10.908843 0.0
10.952761 0.0
10.972403 0.0
11.012771 0.0
11.056777 0.0
11.10083 0.0
11.144859 0.0
11.144896 0.0
11.188853 0.0
11.22105 0.0
11.264826 0.0
11.308848 0.0
11.352818 0.0
11.396878 0.0
11.440858 0.0
11.44089 0.0
11.484812 0.0
11.506198 0.0
11.548829 0.0
11.592831 0.0
11.636784 0.0
11.68083 0.0
11.680861 0.0
11.724873 0.0
11.756523 0.0
11.796998 0.0
11.840775 0.0
11.884751 0.0
11.928817 0.0
11.972856 0.0
11.972891 0.0
12.016802 0.0
12.044806 0.0
12.08485 0.0
12.128855 0.0
12.17281 0.0
12.216806 0.0
12.26075 0.0
12.304834 0.0
12.304868 0.0
12.348835 0.0
12.376956 0.0
12.420875 0.0
12.464835 0.0
12.508811 0.0
12.552849 0.0
12.552882 0.0
12.596845 0.0
12.617739 0.0
12.660828 0.0
12.704815 0.0
12.748845 0.0
12.792875 0.0
12.836931 0.0
12.836966 0.0
12.88088 0.0
12.899166 0.0
12.940842 0.0
12.988803 0.0
13.032818 0.0
13.076869 0.0
13.076909 0.0
13.12083 0.0
13.144531 0.0
13.188791 0.0
13.232769 0.0
13.276751 0.0
13.324845 0.0
13.368755 0.0
13.412782 0.0
13.412811 0.0
13.456794 0.0
13.47885 0.0
13.521241 0.0
13.564777 0.0
13.608775 0.0
13.65278 0.0
13.696911 0.0
13.740922 0.0
13.740951 0.0
13.78498 0.0
13.808929 0.0
13.852841 0.0
13.896852 0.0
13.94078 0.0
13.988784 0.0
14.032849 0.0
14.076888 0.0
14.076926 0.0
14.120812 0.0
14.176883 0.0
14.224816 0.0
14.272845 0.0
14.31729 0.0
14.360866 0.0
14.360904 0.0
14.404825 0.0
14.428414 0.0
14.468883 0.0
14.512962 0.0
14.556884 0.0
14.604846 0.0
14.604877 0.0
14.648826 0.0
14.678695 0.0
14.724739 0.0
14.768765 0.0
14.812803 0.0
14.856788 0.0
14.900834 0.0
14.900867 0.0
14.944873 0.0
14.976404 0.0
15.016855 0.0
15.060802 0.0
15.104801 0.0
15.152834 0.0
15.196793 0.0
15.240815 0.0
15.284769 0.0
15.328766 0.0
15.376833 0.0
15.420813 0.0
15.420841 0.0
15.464852 0.0
15.491117 0.0
15.534185 0.0
15.580804 0.0
15.624812 0.0
15.668892 0.0
15.717048 0.0
15.717096 0.0
15.764967 0.0
15.7788 0.0
15.824857 0.0
15.868858 0.0
15.912915 0.0
15.960823 0.0
16.005327 0.0
16.005357 0.0
16.048805 0.0
16.070156 0.0
16.116826 0.0
16.160862 0.0
16.204903 0.0
16.248903 0.0
16.248948 0.0
16.292863 0.0
16.313962 0.0
16.356804 0.0
16.400816 0.0
16.444828 0.0
16.488839 0.0
16.532841 0.0
16.532872 0.0
16.576874 0.0
16.601954 0.0
16.648857 0.0
16.696817 0.0
16.740866 0.0
16.7409 0.0
16.785645 0.0
16.822788 0.0
16.875411 0.0
16.920813 0.0
16.964851 0.0
17.008814 0.0
17.056816 0.0
17.100907 0.0
17.144763 0.0
17.188743 0.0
17.232828 0.0
17.276845 0.0
17.324838 0.0
17.324871 0.0
17.368894 0.0
17.399387 0.0
17.440831 0.0
17.484795 0.0
17.528765 0.0
17.572779 0.0
17.620818 0.0
17.664827 0.0
17.708811 0.0
17.70884 0.0
17.75284 0.0
17.771486 0.0
17.816762 0.0
17.856785 0.0
17.900916 0.0
17.944744 0.0
17.988895 0.0
18.032864 0.0
18.076877 0.0
18.076915 0.0
18.120892 0.0
18.148997 0.0
18.19308 0.0
18.236859 0.0
18.28504 0.0
18.328837 0.0
18.37296 0.0
18.416826 0.0
18.460765 0.0
18.504933 0.0
18.504971 0.0
18.54886 0.0
18.581173 0.0
18.624778 0.0
18.668865 0.0
18.712809 0.0
18.756836 0.0
18.800912 0.0
18.84484 0.0
18.888839 0.0
18.932874 0.0
18.932907 0.0
18.976802 0.0
19.008179 0.0
19.048867 0.0
19.096839 0.0
19.140846 0.0
19.184851 0.0
19.228823 0.0
19.228853 0.0
19.272861 0.0
19.299682 0.0
19.340786 0.0
19.384741 0.0
19.428834 0.0
19.472832 0.0
19.516886 0.0
19.516934 0.0
19.560832 0.0
19.578394 0.0
19.620849 0.0
19.664798 0.0
19.712818 0.0
19.75684 0.0
19.800949 0.0
19.801 0.0
19.844837 0.0
19.870564 0.0
19.91275 0.0
19.96079 0.0
20.004841 0.0
20.048865 0.0
20.048904 0.0
20.092848 0.0
20.116854 0.0
20.156915 0.0
20.200864 0.0
20.248884 0.0
20.292833 0.0
20.292861 0.0
20.336817 0.0
20.358133 0.0
20.400887 0.0
20.444807 0.0
20.488824 0.0
20.532878 0.0
20.53291 0.0
20.576794 0.0
20.599119 0.0
20.640838 0.0
20.684839 0.0
20.728875 0.0
20.772826 0.0
20.816877 0.0
20.816919 0.0
20.86081 0.0
20.880094 0.0
20.920824 0.0
20.964849 0.0
21.008802 0.0
21.052819 0.0
21.096835 0.0
21.096865 0.0
21.14085 0.0
21.161301 0.0
21.204801 0.0
21.24883 0.0
21.292901 0.0
21.336815 0.0
21.380808 0.0
21.424836 0.0
21.424869 0.0
21.468861 0.0
21.50078 0.0
21.540823 0.0
21.584961 0.0
21.628824 0.0
21.672839 0.0
21.716876 0.0
21.760859 0.0
21.804949 0.0
21.848838 0.0
21.892867 0.0
21.892899 0.0
21.940819 0.0
21.955472 0.0
21.996827 0.0
22.040787 0.0
22.084756 0.0
22.128864 0.0
22.172822 0.0
22.220836 0.0
22.220876 0.0
22.268797 0.0
22.277376 0.0
22.324818 0.0
22.368827 0.0
22.412802 0.0
22.460919 0.0
22.460966 0.0
22.508869 0.0
22.529301 0.0
22.572758 0.0
22.616861 0.0
22.660829 0.0
22.704851 0.0
22.704886 0.0
22.752884 0.0
22.773354 0.0
22.820773 0.0
22.864763 0.0
22.908785 0.0
22.952778 0.0
22.996808 0.0
23.040925 0.0
23.085571 0.0
23.128847 0.0
23.172899 0.0
23.172945 0.0
23.216878 0.0
23.25233 0.0
23.296814 0.0
23.344846 0.0
23.397333 0.0
23.440816 0.0
23.484799 0.0
23.528763 0.0
23.572834 0.0
23.616782 0.0
23.660817 0.0
23.660845 0.0
23.708776 0.0
23.727422 0.0
23.77286 0.0
23.816848 0.0
23.86492 0.0
23.864957 0.0
23.908788 0.0
23.933677 0.0
23.976804 0.0
24.020756 0.0
24.064801 0.0
24.108843 0.0
24.152867 0.0
24.196785 0.0
24.244817 0.0
24.289001 0.0
24.336795 0.0
24.380847 0.0
24.380881 0.0
24.424789 0.0
24.457196 0.0
24.500966 0.0
24.548792 0.0
24.5928 0.0
24.636823 0.0
24.680836 0.0
24.724865 0.0
24.768857 0.0
24.768886 0.0
24.812828 0.0
24.836218 0.0
24.876811 0.0
24.924782 0.0
24.968833 0.0
25.012778 0.0
25.06079 0.0
25.06082 0.0
25.108747 0.0
25.12803 0.0
25.168908 0.0
25.21278 0.0
25.256802 0.0
25.300769 0.0
25.344797 0.0
25.344828 0.0
25.388879 0.0
25.414741 0.0
25.456836 0.0
25.504864 0.0
25.548833 0.0
25.596862 0.0
25.596902 0.0
25.644878 0.0
25.661566 0.0
25.704784 0.0
25.752807 0.0
25.796806 0.0
25.84091 0.0
25.84095 0.0
25.884957 0.0
25.905497 0.0
25.948799 0.0
25.997264 0.0
26.040747 0.0
26.084791 0.0
26.128827 0.0
26.172762 0.0
26.220809 0.0
26.264874 0.0
26.264915 0.0
26.31287 0.0
26.331081 0.0
26.372907 0.0
26.416796 0.0
26.464773 0.0
26.508828 0.0
26.508862 0.0
26.552813 0.0
26.574522 0.0
26.616828 0.0
26.664807 0.0
26.70886 0.0
26.752858 0.0
26.800798 0.0
26.800828 0.0
26.848751 0.0
26.858368 0.0
26.900747 0.0
26.944752 0.0
26.992739 0.0
27.03676 0.0
27.036787 0.0
27.080782 0.0
27.098429 0.0
27.14077 0.0
27.184773 0.0
27.228752 0.0
27.272888 0.0
27.3168 0.0
27.31683 0.0
27.360816 0.0
27.387042 0.0
27.428797 0.0
27.472838 0.0
27.516835 0.0
27.560809 0.0
27.604832 0.0
27.648827 0.0
27.696939 0.0
27.69699 0.0
27.740817 0.0
27.772595 0.0
27.812886 0.0
27.8568 0.0
27.900737 0.0
27.944743 0.0
27.98878 0.0
28.032771 0.0
28.076836 0.0
28.120932 0.0
28.120962 0.0
28.164821 0.0
28.190279 0.0
28.23281 0.0
28.276823 0.0
28.320831 0.0
28.364814 0.0
28.408863 0.0
28.408898 0.0
28.452885 0.0
28.481076 0.0
28.524856 0.0
28.572832 0.0
28.616854 0.0
28.660821 0.0
28.704841 0.0
28.704873 0.0
28.74882 0.0
28.774521 0.0
28.816854 0.0
28.864841 0.0
28.908822 0.0
28.95282 0.0
29.000792 0.0
29.000823 0.0
29.048816 0.0
29.062263 0.0
29.104839 0.0
29.148906 0.0
29.192804 0.0
29.236823 0.0
29.280849 0.0
29.280882 0.0
29.3248 0.0
29.347747 0.0
29.388833 0.0
29.432939 0.0
29.476813 0.0
29.524837 0.0
29.568831 0.0
29.612879 0.0
29.656758 0.0
29.700812 0.0
29.74479 0.0
29.792901 0.0
29.840919 0.0
29.840961 0.0
29.888876 0.0
29.911873 0.0
29.952773 0.0
29.996818 0.0
30.040832 0.0
30.084809 0.0
30.128807 0.0
30.172835 0.0
30.216813 0.0
30.260873 0.0
30.304877 0.0
30.304915 0.0
30.34882 0.0
30.374427 0.0
30.416824 0.0
30.460811 0.0
30.504901 0.0
30.548855 0.0
30.592823 0.0
30.63686 0.0
30.680833 0.0
30.724842 0.0
30.768915 0.0
30.768951 0.0
30.812893 0.0
30.844024 0.0
30.888826 0.0
30.932851 0.0
30.976874 0.0
31.020949 0.0
31.064882 0.0
31.064914 0.0
31.112828 0.0
31.129024 0.0
31.176884 0.0
31.220892 0.0
31.264849 0.0
31.308807 0.0
31.308836 0.0
31.352752 0.0
31.371166 0.0
31.412824 0.0
31.456838 0.0
31.501102 0.0
31.544745 0.0
31.588806 0.0
31.588845 0.0
31.632802 0.0
31.65017 0.0
31.692781 0.0
31.736828 0.0
31.780806 0.0
31.824814 0.0
31.824845 0.0
31.8688 0.0
31.900082 0.0
31.940785 0.0
31.984858 0.0
32.02875 0.0
32.077202 0.0
32.077232 0.0
32.139045 0.0
32.178043 0.0
32.22495 0.0
32.268834 0.0
32.312828 0.0
32.356899 0.0
32.35693 0.0
32.400863 0.0
32.431053 0.0
32.472808 0.0
32.516824 0.0
32.56085 0.0
32.60479 0.0
32.604821 0.0
32.648805 0.0
32.678102 0.0
32.720802 0.0
32.768792 0.0
32.812843 0.0
32.856869 0.0
32.856897 0.0
32.900866 0.0
32.923109 0.0
32.964844 0.0
33.008842 0.0
33.052849 0.0
33.096867 0.0
33.140932 0.0
33.184833 0.0
33.184869 0.0
33.243982 0.0
33.283806 0.0
33.324859 0.0
33.368821 0.0
33.412939 0.0
33.456876 0.0
33.500896 0.0
33.544918 0.0
33.544961 0.0
33.588838 0.0
33.607098 0.0
33.648807 0.0
33.692805 0.0
33.736856 0.0
33.784832 0.0
33.78486 0.0
33.828827 0.0
33.854496 0.0
33.896787 0.0
33.944774 0.0
33.988935 0.0
34.032893 0.0
34.08082 0.0
34.080851 0.0
34.128936 0.0
34.141019 0.0
34.184876 0.0
34.228856 0.0
34.276803 0.0
34.320856 0.0
34.320895 0.0
34.364767 0.0
34.382741 0.0
34.424867 0.0
34.468777 0.0
34.512766 0.0
34.55675 0.0
34.600844 0.0
34.644811 0.0
34.644843 0.0
34.688786 0.0
34.70645 0.0
34.748766 0.0
34.792781 0.0
34.840811 0.0
34.888791 0.0
34.888826 0.0
34.932765 0.0
34.965094 0.0
35.00885 0.0
35.052802 0.0
35.100783 0.0
35.144777 0.0
35.188803 0.0
35.188841 0.0
35.236778 0.0
35.2525 0.0
35.292757 0.0
35.336923 0.0
35.384758 0.0
35.428887 0.0
35.428928 0.0
35.476803 0.0
35.490653 0.0
35.532859 0.0
35.576845 0.0
35.620819 0.0
35.664859 0.0
35.664891 0.0
35.708818 0.0
35.728722 0.0
35.768842 0.0
35.812881 0.0
35.860816 0.0
35.904788 0.0
35.94879 0.0
35.94882 0.0
35.992988 0.0
36.014903 0.0
36.056762 0.0
36.100777 0.0
36.144829 0.0
36.188775 0.0
36.188806 0.0
36.232811 0.0
36.257609 0.0
36.304816 0.0
36.348805 0.0
36.39283 0.0
36.436854 0.0
36.436886 0.0
36.480818 0.0
36.501518 0.0
36.544844 0.0
36.588843 0.0
36.63285 0.0
36.67684 0.0
36.676872 0.0
36.720836 0.0
36.743672 0.0
36.784832 0.0
36.828814 0.0
36.872783 0.0
36.916802 0.0
36.960844 0.0
36.960873 0.0
37.004854 0.0
37.023855 0.0
37.064857 0.0
37.108863 0.0
37.152789 0.0
37.196824 0.0
37.240775 0.0
37.240807 0.0
37.284864 0.0
37.312293 0.0
37.352768 0.0
37.396786 0.0
37.440795 0.0
37.484858 0.0
37.484891 0.0
37.528827 0.0
37.550585 0.0
37.592828 0.0
37.636828 0.0
37.681067 0.0
37.728846 0.0
37.728876 0.0
37.772998 0.0
37.79497 0.0
37.836832 0.0
37.880832 0.0
37.924799 0.0
37.9689 0.0
37.968963 0.0
38.012911 0.0
38.034772 0.0
38.077113 0.0
38.120855 0.0
38.168786 0.0
38.212822 0.0
38.257017 0.0
38.257054 0.0
38.300817 0.0
38.317008 0.0
38.36508 0.0
38.408883 0.0
38.452803 0.0
38.496809 0.0
38.496847 0.0
38.540882 0.0
38.557262 0.0
38.604831 0.0
38.648797 0.0
38.692807 0.0
38.740751 0.0
38.784775 0.0
38.784805 0.0
38.828775 0.0
38.84458 0.0
38.884832 0.0
38.928903 0.0
38.97281 0.0
39.017094 0.0
39.060801 0.0
39.10484 0.0
39.104874 0.0
39.148883 0.0
39.167052 0.0
39.208833 0.0
39.252816 0.0
39.296781 0.0
39.340808 0.0
39.384788 0.0
39.38482 0.0
39.428798 0.0
39.444334 0.0
39.488802 0.0
39.532736 0.0
39.57678 0.0
39.620804 0.0
39.664839 0.0
39.664882 0.0
39.708758 0.0
39.737226 0.0
39.780765 0.0
39.824884 0.0
39.87278 0.0
39.916844 0.0
39.91688 0.0
39.960759 0.0
39.983857 0.0
40.024757 0.0
40.068766 0.0
40.112846 0.0
40.160964 0.0
40.161 0.0
40.204859 0.0
40.227273 0.0
40.268929 0.0
40.312773 0.0
40.35676 0.0
40.404867 0.0
40.404911 0.0
40.452789 0.0
40.467596 0.0
40.50876 0.0
40.552754 0.0
40.600746 0.0
40.644852 0.0
40.644886 0.0
40.688877 0.0
40.715602 0.0
40.756808 0.0
40.800773 0.0
40.844839 0.0
40.888836 0.0
40.932832 0.0
40.932869 0.0
40.976792 0.0
41.006924 0.0
41.048819 0.0
41.092851 0.0
41.136874 0.0
41.180862 0.0
41.224801 0.0
41.268861 0.0
41.268901 0.0
41.312763 0.0
41.352106 0.0
41.402419 0.0
41.444754 0.0
41.488779 0.0
41.536749 0.0
41.584827 0.0
41.584855 0.0
41.632837 0.0
41.642803 0.0
41.684811 0.0
41.732821 0.0
41.776782 0.0
41.820837 0.0
41.820884 0.0
41.864764 0.0
41.887277 0.0
41.928756 0.0
41.972797 0.0
42.016752 0.0
42.060796 0.0
42.104803 0.0
42.104835 0.0
42.148752 0.0
42.169269 0.0
42.212771 0.0
42.2568 0.0
42.300787 0.0
42.344806 0.0
42.344842 0.0
42.388784 0.0
42.411632 0.0
42.459965 0.0
42.500751 0.0
42.544767 0.0
42.592756 0.0
42.636823 0.0
42.636852 0.0
42.680741 0.0
42.708179 0.0
42.752781 0.0
42.796845 0.0
42.844793 0.0
42.844824 0.0
42.888783 0.0
42.915833 0.0
42.956893 0.0
43.000773 0.0
43.044766 0.0
43.092768 0.0
43.136772 0.0
43.136795 0.0
43.184761 0.0
43.198401 0.0
43.24081 0.0
43.284766 0.0
43.328773 0.0
43.372893 0.0
43.416784 0.0
43.460807 0.0
43.460841 0.0
43.504861 0.0
43.532593 0.0
43.576821 0.0
43.620827 0.0
43.66481 0.0
43.708845 0.0
43.752873 0.0
43.796861 0.0
43.840895 0.0
43.84093 0.0
43.884864 0.0
43.905574 0.0
43.948884 0.0
43.992776 0.0
44.036883 0.0
44.080825 0.0
44.124903 0.0
44.124934 0.0
44.168857 0.0
44.191701 0.0
44.239056 0.0
44.280763 0.0
44.324768 0.0
44.368779 0.0
44.412783 0.0
44.456784 0.0
44.456814 0.0
44.500841 0.0
44.525253 0.0
44.572807 0.0
44.616801 0.0
44.660747 0.0
44.704828 0.0
44.704863 0.0
44.748883 0.0
44.76565 0.0
44.812781 0.0
44.856748 0.0
44.900801 0.0
44.944805 0.0
44.944846 0.0
44.988773 0.0
45.012982 0.0
45.056776 0.0
45.100737 0.0
45.148763 0.0
45.192808 0.0
45.24082 0.0
45.240845 0.0
45.284765 0.0
45.310125 0.0
45.353288 0.0
45.39676 0.0
45.440775 0.0
45.484829 0.0
45.53296 0.0
45.533006 0.0
45.576823 0.0
45.601689 0.0
45.64482 0.0
45.692847 0.0
45.736844 0.0
45.780832 0.0
45.824863 0.0
45.8249 0.0
45.868888 0.0
45.894765 0.0
45.936841 0.0
45.980867 0.0
46.02482 0.0
46.068836 0.0
46.112831 0.0
46.156864 0.0
46.156901 0.0
46.200828 0.0
46.226794 0.0
46.268843 0.0
46.312833 0.0
46.360832 0.0
46.404897 0.0
46.404937 0.0
46.45283 0.0
46.46965 0.0
46.516753 0.0
46.564776 0.0
46.608816 0.0
46.608842 0.0
46.652853 0.0
46.681429 0.0
46.724778 0.0
46.768826 0.0
46.81283 0.0
46.856869 0.0
46.900854 0.0
46.900883 0.0
46.944829 0.0
46.958709 0.0
47.000814 0.0
47.044828 0.0
47.088802 0.0
47.13278 0.0
47.13281 0.0
47.176785 0.0
47.201944 0.0
47.248741 0.0
47.292841 0.0
47.336849 0.0
47.380838 0.0
47.424847 0.0
47.424887 0.0
47.468839 0.0
47.4864 0.0
47.52882 0.0
47.572865 0.0
47.616809 0.0
47.661115 0.0
47.661161 0.0
47.704827 0.0
47.728431 0.0
47.768793 0.0
47.812838 0.0
47.856811 0.0
47.900816 0.0
47.944881 0.0
47.944926 0.0
47.988826 0.0
48.003926 0.0
48.044841 0.0
48.092791 0.0
48.136829 0.0
48.180907 0.0
48.180948 0.0
48.224762 0.0
48.24942 0.0
48.292901 0.0
48.336796 0.0
48.38082 0.0
48.424792 0.0
48.4688 0.0
48.512828 0.0
48.512861 0.0
48.556834 0.0
48.57595 0.0
48.616824 0.0
48.660829 0.0
48.704805 0.0
48.748821 0.0
48.792804 0.0
48.792831 0.0
48.836783 0.0
48.864881 0.0
48.908785 0.0
48.952803 0.0
48.996789 0.0
49.044816 0.0
49.088785 0.0
49.132763 0.0
49.176793 0.0
49.17682 0.0
49.220791 0.0
49.242053 0.0
49.2848 0.0
49.328817 0.0
49.376853 0.0
49.42093 0.0
49.420984 0.0
49.468824 0.0
49.48873 0.0
49.528822 0.0
49.576793 0.0
49.620815 0.0
49.664797 0.0
49.708809 0.0
49.708842 0.0
49.752791 0.0
49.767497 0.0
49.808783 0.0
49.852852 0.0
49.896818 0.0
49.940845 0.0
49.984915 0.0
49.984949 0.0
50.02886 0.0
50.057733 0.0
50.100879 0.0
50.149199 0.0
