2.216889 -3.0880050235000903e-07
2.234749 -3.0964448873186144e-07
2.252844 -3.10104941741136e-07
2.270713 -3.10587795357698e-07
2.290871 -3.1127986777236515e-07
2.308753 -3.117705970102135e-07
2.326769 -3.119129736150625e-07
2.344722 -3.115356685683866e-07
2.362902 -3.114300996506032e-07
2.380891 -3.1206251337950767e-07
2.398764 -3.1233264276762323e-07
2.417253 -3.123483125433181e-07
2.435173 -3.130520790596186e-07
2.455107 -3.1355697906168344e-07
2.473124 -3.135238466446598e-07
2.491108 -3.139317612428249e-07
2.511604 -3.1347354355089334e-07
2.529149 -3.13196316049957e-07
2.54705 -3.128094262967392e-07
2.565055 -3.1293164373045815e-07
2.587065 -3.1275661718345856e-07
2.605301 -3.1299817415853085e-07
2.623174 -3.126151254123439e-07
2.641167 -3.131467776260787e-07
2.662514 -3.1316559712568784e-07
2.679293 -3.138785381656856e-07
2.705219 -3.138966322405751e-07
2.723523 -3.1333163949777705e-07
2.743351 -3.1323584689199773e-07
2.761417 -3.1348955170405394e-07
2.781459 -3.13739340629863e-07
2.799467 -3.132517582754752e-07
2.819322 -3.1394487859479435e-07
2.83831 -3.146499918829476e-07
2.856244 -3.151884891812356e-07
2.874103 -3.146812421441043e-07
2.894005 -3.149843479202248e-07
2.911988 -3.145762842444739e-07
2.929933 -3.1407061832345845e-07
2.947785 -3.144504734831888e-07
2.966117 -3.151770996413794e-07
2.983729 -3.157746850842738e-07
3.001694 -3.1593911583277333e-07
3.021693 -3.1635926094495723e-07
3.039623 -3.1701171212742893e-07
3.057825 -3.16062513075921e-07
3.075688 -3.166136560480322e-07
3.093541 -3.1664976370751604e-07
3.113672 -3.1675135543247164e-07
3.137515 -3.1681038028250274e-07
3.161743 -3.172013213939344e-07
3.180034 -3.1701723870290516e-07
3.19776 -3.174218005249422e-07
3.215699 -3.1779551004236453e-07
3.233771 -3.171153683223493e-07
3.251755 -3.1670583612989797e-07
3.269957 -3.169151502705204e-07
3.291789 -3.168439732991428e-07
3.311956 -3.1648822482003437e-07
3.330677 -3.169275038405602e-07
3.348991 -3.176110566443892e-07
3.366795 -3.182730295805652e-07
3.387074 -3.177125838706276e-07
3.405145 -3.183481672415387e-07
3.422975 -3.1896614576699606e-07
3.44695 -3.1883475419889264e-07
3.464851 -3.198584229329622e-07
3.482862 -3.201543532793652e-07
3.500945 -3.2040515798583036e-07
3.518842 -3.196742237193026e-07
3.537682 -3.190611834091733e-07
3.554848 -3.192198044743234e-07
3.572734 -3.1920730473903765e-07
3.590843 -3.1874981652849174e-07
3.608726 -3.1915624547779047e-07
3.626596 -3.194793015670722e-07
3.64468 -3.19845706659171e-07
3.666513 -3.2034268082973865e-07
3.684487 -3.201416723281351e-07
3.702402 -3.191362287620834e-07
3.724589 -3.1897296067099355e-07
3.744435 -3.1982720653696823e-07
3.762457 -3.196133128849522e-07
3.780488 -3.1987461659918447e-07
3.800553 -3.200652072424476e-07
3.818669 -3.20011073819593e-07
3.83652 -3.205790587338476e-07
3.856546 -3.213550035017546e-07
3.87455 -3.2152209108967294e-07
3.896442 -3.2097343473314075e-07
3.914577 -3.2108709681297965e-07
3.932482 -3.210863925179639e-07
3.954601 -3.2055842920060506e-07
3.972524 -3.199942623030226e-07
3.992744 -3.199290654772084e-07
4.010622 -3.201570505436665e-07
4.030821 -3.19767692699022e-07
4.049803 -3.205421706935183e-07
4.071628 -3.20797704192446e-07
4.089498 -3.2131352619775677e-07
4.107442 -3.212861252981098e-07
4.125312 -3.213409271347113e-07
4.143385 -3.2116363992381904e-07
4.165731 -3.2050719059209993e-07
4.217009 -3.206542629009954e-07
4.234896 -3.213825711955219e-07
4.252925 -3.2180674039292596e-07
4.27686 -3.2126043000407373e-07
4.294774 -3.2151077141276203e-07
4.314783 -3.217555027884763e-07
4.333041 -3.222714810423927e-07
4.354913 -3.216811394164678e-07
4.376312 -3.2190794742108477e-07
4.393451 -3.2253050263217646e-07
4.416279 -3.2175588467608184e-07
4.434929 -3.215785701641622e-07
4.453022 -3.2210037455045435e-07
4.470829 -3.222347443904127e-07
4.488972 -3.225433498162829e-07
4.507553 -3.218287073070924e-07
4.525312 -3.2189446742659765e-07
4.543547 -3.221037634515314e-07
4.561462 -3.226234381900503e-07
4.579386 -3.2282435535010974e-07
4.597497 -3.233132878927987e-07
4.615389 -3.23535709748139e-07
4.633372 -3.2345056846303876e-07
4.651379 -3.2354530302852803e-07
4.671251 -3.2331079169204314e-07
4.689079 -3.2394496614596844e-07
4.707042 -3.247609658742736e-07
4.725092 -3.250052382635104e-07
4.743007 -3.249850220152762e-07
4.76314 -3.244753459869512e-07
4.781076 -3.2399240637547676e-07
4.799137 -3.2313449469087703e-07
4.819429 -3.2297686686263557e-07
4.845789 -3.2236431911719054e-07
4.863707 -3.2220762653015304e-07
4.883544 -3.2240076766849863e-07
4.901662 -3.2239429197544554e-07
4.920491 -3.226628486024913e-07
4.938627 -3.22677448315865e-07
4.960476 -3.2268026583399625e-07
4.978483 -3.2265474060129904e-07
4.996369 -3.2284833049594847e-07
5.018691 -3.235338515292965e-07
5.03655 -3.23970307488223e-07
5.054665 -3.2397134944732496e-07
5.073925 -3.2426250418422257e-07
5.091097 -3.2425999473731544e-07
5.111075 -3.249330101173555e-07
5.128962 -3.2504059428738445e-07
5.147045 -3.25194170447218e-07
5.165062 -3.244149882946291e-07
5.18309 -3.2397839633949687e-07
5.201146 -3.238395992544383e-07
5.21919 -3.2312160900979446e-07
5.239099 -3.2335434797284046e-07
5.257082 -3.232282178652902e-07
5.279151 -3.2285236290410486e-07
5.299138 -3.234325653463201e-07
5.317343 -3.2294003200321646e-07
5.335052 -3.2346807703798184e-07
5.353086 -3.231260898054348e-07
5.371194 -3.23592671849075e-07
5.38922 -3.233041594628308e-07
5.407686 -3.229655203863407e-07
5.427427 -3.235455904476004e-07
5.445416 -3.235730030648982e-07
5.463723 -3.238575263201868e-07
5.481762 -3.2421686075103793e-07
5.49968 -3.246885694527209e-07
5.517843 -3.253388648924913e-07
5.535701 -3.2522731176169125e-07
5.553733 -3.249922702532802e-07
5.571815 -3.2544118626614765e-07
5.589762 -3.2552581546745646e-07
5.607884 -3.254461449300184e-07
5.629877 -3.2560927902314025e-07
5.651901 -3.262073802256256e-07
5.669801 -3.258794948495142e-07
5.688047 -3.2546506475506434e-07
5.70604 -3.2491975872485013e-07
5.723952 -3.2505341644815684e-07
5.742036 -3.2582942731018557e-07
5.759951 -3.2590079146131043e-07
5.778014 -3.252771719363064e-07
5.796022 -3.2547607093672316e-07
5.81401 -3.25839875646584e-07
5.831938 -3.2672950279764294e-07
5.849952 -3.2671377987474897e-07
5.867961 -3.266570649651313e-07
5.886032 -3.334416658911443e-07
5.904133 -3.38570690114917e-07
5.921983 -3.3323173080316813e-07
5.940055 -3.401570284821941e-07
5.964162 -3.423204339539848e-07
5.984137 -3.348555523190619e-07
6.00217 -3.3374851632238555e-07
6.020164 -3.409438495378786e-07
6.038204 -3.4367432282277833e-07
6.056234 -3.3220033262261857e-07
6.080195 -3.3877812795683494e-07
6.09834 -3.388266932029779e-07
6.116257 -3.430266564107063e-07
6.138062 -3.515273534562592e-07
6.156409 -3.375134691381628e-07
6.17414 -3.1343778247608454e-07
6.193142 -3.220688965932237e-07
6.211005 -3.2671866382276664e-07
6.228994 -3.254511344356549e-07
6.247143 -3.240333769085966e-07
6.265137 -3.168900142856911e-07
6.283041 -3.225816041069996e-07
6.30304 -3.3048184179577294e-07
6.321907 -3.408628470658873e-07
6.3389 -3.515045244185177e-07
6.356879 -3.649390847878567e-07
6.374675 -3.737716478879049e-07
6.392693 -3.8677481137811593e-07
6.410793 -3.920082624723589e-07
6.430681 -3.8810164906226813e-07
6.448813 -3.93819244407775e-07
6.467051 -4.0061058193801945e-07
6.48498 -4.079942023633112e-07
6.50502 -4.1580001422872463e-07
6.526979 -4.268473342097694e-07
6.546904 -4.2086861649098714e-07
6.564934 -4.250117976198086e-07
6.583008 -4.3276091600233104e-07
6.601073 -4.4186554792437973e-07
6.619312 -4.445476133011977e-07
6.637442 -4.524814839816596e-07
6.655169 -4.5586979471690885e-07
6.673335 -4.6251236013046554e-07
6.691024 -4.5627911451493936e-07
6.709035 -4.6294658184432476e-07
6.72701 -4.4674346472915524e-07
6.745007 -4.527102620557526e-07
6.767104 -4.524441287020831e-07
6.785006 -4.6037879135050076e-07
6.805624 -4.726279244420194e-07
6.823574 -4.775684962263089e-07
6.841682 -4.7413219363058393e-07
6.859592 -4.866232080012631e-07
6.879638 -4.90337199881257e-07
6.905918 -5.098294527004288e-07
6.925672 -5.034141587913409e-07
6.943689 -5.219276682569228e-07
6.961736 -5.23138938337666e-07
6.979743 -5.18776100239027e-07
6.99791 -5.053819230021097e-07
7.016136 -5.005979387549516e-07
7.039313 -5.025330978982814e-07
7.057398 -4.959704155133976e-07
7.077396 -4.818125519127571e-07
7.095463 -4.745726013517176e-07
7.113492 -4.835390838088574e-07
7.131485 -4.809789427973002e-07
7.149483 -4.814832787168457e-07
7.167574 -4.722031422527511e-07
7.18544 -4.790800572013357e-07
7.203522 -4.771996382697465e-07
7.221532 -4.785922925590179e-07
7.239531 -4.837245068945923e-07
7.257566 -4.84308476583511e-07
7.27572 -4.810257752131551e-07
7.293566 -4.868754340425262e-07
7.311913 -4.93102684913326e-07
7.333802 -4.952219122368574e-07
7.353688 -4.809509634790361e-07
7.37188 -4.946855644242174e-07
7.389584 -4.806955057883183e-07
7.407717 -4.781468340735188e-07
7.425694 -4.879481479458615e-07
7.443871 -4.911175874525265e-07
7.461752 -5.008978600172548e-07
7.47969 -5.04444066653789e-07
7.497885 -5.041339827185713e-07
7.51687 -5.029758486321658e-07
7.535952 -5.120030012218899e-07
7.554108 -5.15713949242339e-07
7.574123 -5.125011626054128e-07
7.59224 -5.148239071275009e-07
7.612382 -5.112625205935101e-07
7.630581 -5.019333274066096e-07
7.65064 -5.001439628444613e-07
7.668898 -4.987973399074145e-07
7.686651 -5.039974432610878e-07
7.70467 -5.084430057480493e-07
7.722857 -5.02795899789194e-07
7.740984 -5.053189092264741e-07
7.758999 -5.061039116033396e-07
7.77708 -5.049042971920232e-07
7.795115 -5.033781895968972e-07
7.813213 -5.003041842579006e-07
7.83913 -5.034896729584133e-07
7.857083 -5.065685941957658e-07
7.875171 -5.176778772472536e-07
7.895131 -5.162346352568051e-07
7.91313 -5.137743051522503e-07
7.931289 -5.050642607883755e-07
7.953292 -5.068586913325971e-07
7.971313 -4.971785708910763e-07
7.989686 -5.189335437398508e-07
8.007535 -5.434203332543866e-07
8.027662 -5.562009923253438e-07
8.054265 -5.537278318616282e-07
8.080046 -5.601032678041547e-07
8.097926 -5.545693740774519e-07
8.120616 -5.534070518921146e-07
8.154631 -5.430718507843497e-07
8.178579 -5.365649782468872e-07
8.228528 -5.54928169397405e-07
8.250517 -5.499108628392666e-07
8.27049 -5.50384952733695e-07
8.292439 -5.537877778404305e-07
8.31037 -5.581846654774916e-07
8.328357 -5.534909368125205e-07
8.348298 -5.498212860694582e-07
8.372598 -5.565058093502394e-07
8.390253 -5.548266796688641e-07
8.410343 -5.496960718267618e-07
8.429227 -5.414618356182811e-07
8.466925 -5.268214955419266e-07
8.495239 -5.409153480076602e-07
8.517309 -5.602934620141316e-07
8.535517 -5.620390206220319e-07
8.55355 -5.497779648425996e-07
8.573625 -5.510506315231755e-07
8.598654 -5.307485365520646e-07
8.630584 -5.24516228763513e-07
8.650729 -5.296661100508797e-07
8.67447 -5.324046846142173e-07
8.698745 -5.288242599648393e-07
8.741464 -5.477191095320806e-07
8.761864 -5.460721654323792e-07
8.779946 -5.518928233874051e-07
8.803944 -5.528931995258021e-07
8.822023 -5.496977294506258e-07
8.839974 -5.46098129643765e-07
8.860004 -5.502641119761517e-07
8.884174 -5.319591544423491e-07
8.90213 -5.162606818474647e-07
8.920203 -5.119382324822817e-07
8.938385 -5.061596681570995e-07
8.956439 -5.091555679791576e-07
8.976014 -5.253268955981445e-07
8.99519 -5.253405792336699e-07
9.012976 -5.139418889016996e-07
9.03119 -5.131793113770015e-07
9.05311 -5.136746674818309e-07
9.073049 -5.199428037740993e-07
9.093415 -5.209715645682749e-07
9.111822 -5.223667906837619e-07
9.12972 -5.240360712252631e-07
9.147658 -5.655604423924148e-07
9.165704 -5.637687368403506e-07
9.185645 -5.701593057352698e-07
9.211529 -5.644171381806194e-07
9.237749 -5.596123221303257e-07
9.257803 -5.705068166127668e-07
9.275728 -5.6826787756645e-07
9.293763 -6.006122516228923e-07
9.311919 -6.208533207662805e-07
9.333134 -6.231149829659487e-07
9.349695 -6.403398938610247e-07
9.367657 -6.549753511900962e-07
9.385826 -6.633540685095907e-07
9.405781 -6.646136533083172e-07
9.42591 -6.797425229266059e-07
9.443817 -6.841136615572029e-07
9.461838 -6.742102620637247e-07
9.47978 -6.87530609410071e-07
9.49892 -7.326971145064114e-07
9.517024 -7.417082284902564e-07
9.535117 -7.646206143628022e-07
9.553425 -7.593183532935857e-07
9.571393 -7.924529419943061e-07
9.589446 -7.96035882063206e-07
9.607561 -7.932294098252047e-07
9.627566 -7.927239546033458e-07
9.645506 -7.913872151577304e-07
9.663529 -7.839111608743194e-07
9.683533 -7.752201841187735e-07
9.701657 -7.700729300637669e-07
9.720111 -8.03409928832763e-07
9.738327 -8.078077318283197e-07
9.758001 -8.261829283602019e-07
9.778162 -8.335132573287412e-07
9.796292 -8.181654404717797e-07
9.818099 -8.22187656444499e-07
9.842481 -8.180717851788527e-07
9.860409 -8.17451214954088e-07
9.878353 -8.204035960176892e-07
9.900525 -8.263180398162366e-07
9.918438 -8.617435053045497e-07
9.936592 -8.891646317358559e-07
9.95478 -9.092095740947467e-07
9.972571 -9.068796179658479e-07
9.990511 -8.948061487840565e-07
10.010634 -8.730904089509112e-07
10.028665 -8.557208072478623e-07
10.046658 -8.661432491661007e-07
10.064706 -8.693417521639519e-07
10.082819 -8.965528655874302e-07
10.100708 -8.980805783064438e-07
10.118732 -9.054409490110391e-07
10.13884 -9.104465061189671e-07
10.157346 -9.119871593968613e-07
10.178843 -9.019705848544537e-07
10.200859 -8.929795773924236e-07
10.226823 -8.781270927312262e-07
10.248987 -8.831142729016236e-07
10.274926 -9.083410242656882e-07
10.297317 -9.276462684386096e-07
10.315617 -9.320590464293754e-07
10.339448 -9.229088058202811e-07
10.359449 -9.451001105390662e-07
10.378984 -9.923238931639659e-07
10.397267 -1.0003368734765678e-06
10.41522 -1.0097561976167352e-06
10.433141 -1.023082612810727e-06
10.450853 -1.0362269471686952e-06
10.468796 -1.0794855337679833e-06
10.489003 -1.090122159289789e-06
10.506675 -1.1029136911949843e-06
10.528522 -1.1016940415551694e-06
10.550559 -1.1060680204669956e-06
10.568459 -1.133458454551631e-06
10.586415 -1.1387224649581825e-06
10.610482 -1.1401588140687145e-06
10.628347 -1.1344879618734063e-06
10.646484 -1.1212499512824874e-06
10.664247 -1.1191494529899675e-06
10.68443 -1.1298457337056847e-06
10.704291 -1.1316256415581448e-06
10.722278 -1.1256157134173878e-06
10.744359 -1.1313480528992162e-06
10.762331 -1.1352765602448464e-06
10.780196 -1.146873748755387e-06
10.798509 -1.1313793844269148e-06
10.816285 -1.1256540943430054e-06
10.836462 -1.1328884965811292e-06
10.854309 -1.1313525744417082e-06
10.872302 -1.1319375074550836e-06
10.890374 -1.1239263317195586e-06
10.908264 -1.1303515956580255e-06
10.92829 -1.1341920438923983e-06
10.946265 -1.1394833717964096e-06
10.96435 -1.146108032932211e-06
10.982594 -1.14565651222139e-06
11.000252 -1.1434756915096787e-06
11.018354 -1.1385884923160644e-06
11.03616 -1.1429845759550656e-06
11.054396 -1.1412101436701733e-06
11.072241 -1.1439009886555471e-06
11.09045 -1.1496441495864976e-06
11.108546 -1.1436874829966824e-06
11.128682 -1.1480369537079395e-06
11.146953 -1.135580976442177e-06
11.168564 -1.1314218297386612e-06
11.186822 -1.1283893943102696e-06
11.204934 -1.128649457532696e-06
11.226886 -1.1334905030409892e-06
11.245336 -1.1520637211153769e-06
11.263209 -1.1514864440050304e-06
11.283317 -1.1485133706295925e-06
11.301298 -1.1484577739329868e-06
11.319129 -1.1435890079631317e-06
11.339256 -0.0003855494150844464
11.357166 -0.0009237575086900655
11.381291 -0.0009725900543461482
11.398855 -0.0010195106068801626
11.416662 -0.001060814648736872
11.434622 -0.0010971709870332342
11.452334 -0.0011316009751395123
11.474143 -0.0011648941481378701
11.492122 -0.0011974411898449308
11.510029 -0.001229434120581388
11.528106 -0.0012609595966636908
11.550371 -0.0012920569841976836
11.568171 -0.001322735834088993
11.58617 -0.0013529960332074476
11.604039 -0.0013828336907090203
11.621963 -0.001412241294018664
11.63997 -0.0014412100630504525
11.65799 -0.0014697367078370929
11.676153 -0.0014978118782249536
11.694055 -0.0015254328045227097
11.712048 -0.001552593144945924
11.738134 -0.0015792907303819618
11.75633 -0.0016055222051000427
11.776507 -0.0016312860602150042
11.794783 -0.001656581113391657
11.814409 -0.00168140739334701
11.834925 -0.001705762945367607
11.854286 -0.0017296497834133546
11.872199 -0.0017530685036658135
11.890326 -0.001776020652904347
11.90832 -0.0017985079899647792
11.930438 -0.001820533819685174
11.948395 -0.0018420983891487151
11.96627 -0.0018632076123792582
11.98434 -0.0018838623145960606
12.00261 -0.0019040679628227557
12.020415 -0.001923827595038675
12.038566 -0.001943145308742486
12.060451 -0.0019620272899421474
12.078513 -0.001980475005371449
12.098367 -0.001998496373951473
12.120555 -0.002016094446190653
12.13863 -0.002033274344794328
12.162702 -0.002050042241390061
12.182548 -0.0020664023177941492
12.202864 -0.0020823616146389205
12.22054 -0.0020979243586132265
12.240572 -0.0021130969774842906
12.258584 -0.0021278835147332253
12.276566 -0.0021422934009459075
12.29469 -0.002156328476158736
12.314535 -0.002169997890376134
12.332612 -0.0021833058794957865
12.350753 -0.0021962583815302345
12.374843 -0.002208861613047549
12.392711 -0.002221122177364553
12.412629 -0.0022330451404802233
12.431445 -0.0022446373799321685
12.44948 -0.0022559039548177436
12.467356 -0.002266851602688215
12.485444 -0.002277486654464766
12.503403 -0.0022880225210782368
12.521628 -0.002298011709829211
12.539371 -0.002307706590386987
12.557532 -0.00231711777323775
12.575476 -0.0023262489305084285
12.593516 -0.002335105302150483
12.611744 -0.002343693184913393
12.63121 -0.00235201679941232
12.647585 -0.0023600795797473766
12.667833 -0.0023678881928583992
12.68768 -0.0023754477676086157
12.70564 -0.002382763087199676
12.725548 -0.002389839654016487
12.743508 -0.002396681693077225
12.761716 -0.002403294152189589
12.779723 -0.0024096839441085432
12.799695 -0.00241585459339228
12.8179 -0.0024218108351874374
12.835911 -0.0024275572276314947
12.854945 -0.0024331007957198465
12.873038 -0.0024384448531518856
12.890969 -0.0024435925962206988
12.909196 -0.0024485501743911923
12.927117 -0.0024533232438873156
12.945568 -0.0024579138964429593
12.964226 -0.0024623281505203824
12.982188 -0.0024665691306421035
13.001334 -0.0024706425185566268
13.020329 -0.0024745518204413184
13.03878 -0.0024782999981420137
13.058298 -0.002481892198241239
13.076196 -0.002485332572037077
13.094234 -0.0024886243628263857
13.114345 -0.0024917728805686767
13.137 -0.0024947792504006216
13.150627 -0.0024976486705191427
13.170647 -0.0025003843004867215
13.188387 -0.002502991482170181
13.206377 -0.0025054707018260136
13.22443 -0.002507826298132347
13.246329 -0.0025100630587578977
13.264377 -0.0025121812850526864
13.284595 -0.002514188722350003
13.305495 -0.0025160838627352826
13.338637 -0.002517871475313107
13.356298 -0.0025195550667903364
13.374003 -0.00252113778946843
13.391939 -0.002522621431148149
13.409868 -0.00252400941141757
13.427752 -0.0025252378663455995
13.445677 -0.0025265566499405043
13.466949 -0.002527658071632584
13.488996 -0.0025286766092974078
13.506909 -0.0025296171063162744
13.528816 -0.002530479742433126
13.55087 -0.0025312644259343777
13.570597 -0.0025319760142595168
13.588743 -0.0025326142617200574
13.606477 -0.002533182694630671
13.624675 -0.002533684017337221
13.648882 -0.0025341174891939347
13.666767 -0.0025344874059500372
13.686893 -0.0025347938014249056
13.704823 -0.00253504082147883
13.722799 -0.0025352278648137242
13.741121 -0.0025353592855906974
13.758825 -0.002535434815814051
13.77884 -0.0025354579337528377
13.796943 -0.0025354298885582856
13.815045 -0.0025353520719865654
13.83301 -0.002535225390417603
13.850892 -0.002535053571403767
13.868856 -0.002534835041485357
13.893428 -0.00253457475684608
13.917354 -0.002534271680586713
13.936132 -0.002533928572566246
13.954932 -0.0025335467045123085
13.974167 -0.0025331284635454103
13.993013 -0.0025326726172034517
14.01715 -0.002532280165499278
14.037161 -0.0025317430839151374
14.055918 -0.002531166810796708
14.073948 -0.0025305606019773432
14.091711 -0.002529929082223312
14.110283 -0.0025292713837841243
14.157411 -0.0025285882854380153
14.182325 -0.0025278807640335276
14.200614 -0.0025271518045427164
14.222453 -0.0025263973586122017
14.240348 -0.002525622444408448
14.260733 -0.0025248252400910587
14.278649 -0.002524007982852378
14.296405 -0.0025231708889501465
14.314239 -0.0025223155383809377
14.334495 -0.0025214410825546148
14.354315 -0.002520549278128595
14.372495 -0.0025196407037952656
14.392322 -0.0025187162930878602
14.410384 -0.0025177766062138844
14.430331 -0.002516823623549384
14.452408 -0.0025158560696001728
14.470315 -0.0025148759641288147
14.488238 -0.0025138847861550617
14.513202 -0.0025128808922622184
14.524326 -0.0025118669659130555
14.542556 -0.002510841546572375
14.562441 -0.002509898719147051
14.580613 -0.0025088419849934366
14.598757 -0.0025077730261164
14.61661 -0.0025066975834732194
14.634657 -0.00250561827863378
14.654706 -0.002504533417548558
14.676622 -0.0025034466926560067
14.702308 -0.0025023542049593473
14.720195 -0.002501260989464472
14.738308 -0.002500163429750996
14.756264 -0.0024990630802561495
14.780318 -0.002497959500952364
14.800322 -0.0024968541092903512
14.818238 -0.002495745210198109
14.836543 -0.0024946359713498146
14.854231 -0.002493523275747786
14.872243 -0.0024924104699728844
14.890347 -0.0024912974346883924
14.908257 -0.0024901821289902448
14.931117 -0.0024891494718132347
14.949168 -0.002488031463717853
14.972291 -0.0024869016378831267
14.993207 -0.002485770723947024
15.012963 -0.002484642780073501
15.032698 -0.0024836016925865495
15.05088 -0.002482468986894807
15.072622 -0.0024813357082112708
15.09613 -0.0024802082449339163
15.11955 -0.0024790874454723917
15.14211 -0.002477972884231002
15.177514 -0.002476863337032339
15.199069 -0.0024757605748374333
15.219612 -0.0024746627869733184
15.241734 -0.002473570384512814
15.262321 -0.002472482376960294
15.280911 -0.0024713993749940527
15.303903 -0.002470321958494265
15.32341 -0.0024692489910046827
15.342425 -0.0024681802774880056
15.361099 -0.0024671186642278528
15.382933 -0.0024660603149738026
15.400858 -0.0024650079439345043
15.419603 -0.0024639604261727606
15.437216 -0.0024629184082927014
15.457064 -0.0024618833078000253
15.477135 -0.0024608522911058134
15.494983 -0.002459828699017147
15.516276 -0.0024588105497881196
15.53955 -0.0024577987372333774
15.557359 -0.00245679283516223
15.574595 -0.0024557934316796494
15.592147 -0.0024548000585559136
15.612169 -0.002453814929010555
15.630109 -0.0024528339089833506
15.651423 -0.0024518204743753614
15.672306 -0.0024508936327780786
15.691101 -0.002449945581654115
15.708778 -0.0024489965663574012
15.726904 -0.0024480501075077113
15.744485 -0.0024471115648670703
15.762976 -0.0024461803237594863
15.780765 -0.002445295372079264
15.805271 -0.0024443750781292747
15.823002 -0.0024434592956249744
15.841058 -0.002442549032212705
15.860515 -0.00244164839702395
15.882251 -0.0024407561823066534
15.901983 -0.0024399466757836345
15.920457 -0.002439071233557865
15.940445 -0.0024381921126265327
15.960421 -0.0024373195348675034
15.980352 -0.002436455585186983
15.998234 -0.0024356023885875465
16.0163 -0.002434761671127368
16.034169 -0.0024339294162274423
16.051994 -0.0024331077440135677
16.069998 -0.00243229628381462
16.087968 -0.0024314928428171346
16.106044 -0.0024306982879154565
16.124872 -0.002429914495214217
16.144845 -0.0024291362432689685
16.163434 -0.0024283682689268506
16.181586 -0.0024276081917555784
16.199783 -0.002426856335069533
16.217595 -0.002426114316415701
16.23586 -0.0024253777626870848
16.253825 -0.0024246497589665295
16.273959 -0.0024239316794208167
16.291912 -0.0024232224351478935
16.309895 -0.002422519988871632
16.327975 -0.0024218249821399093
16.347865 -0.0024211382593797275
