3.954581 3.706623585184734e-06
3.972498 3.7063446643859944e-06
3.992717 3.706132785365283e-06
4.010593 3.706140864565811e-06
4.030767 3.706158179310084e-06
4.049777 3.7060383286921495e-06
4.071606 3.7061917249026528e-06
4.08947 3.706504635421742e-06
4.107418 3.7063171208870034e-06
4.125287 3.706051790954012e-06
4.143385 3.70621972365263e-06
4.165702 3.7064564614772386e-06
4.216988 3.7062752033856117e-06
4.234871 3.706336240903568e-06
4.252897 3.706437961042676e-06
4.276841 3.7064011274700747e-06
4.294748 3.706587507921373e-06
4.314766 3.706543879374921e-06
4.333016 3.706752311444798e-06
4.35487 3.706709739774219e-06
4.376246 3.706949071923463e-06
4.393422 3.7069291603713968e-06
4.416256 3.706706519380086e-06
4.434906 3.706430622055522e-06
4.452992 3.706495352382327e-06
4.470801 3.70635768422197e-06
4.488936 3.7061956061147142e-06
4.507546 3.7062708114222617e-06
4.525275 3.7065126742097457e-06
4.54352 3.7067647933898667e-06
4.561436 3.70671718415147e-06
4.579365 3.7066870516383708e-06
4.597467 3.70683275651013e-06
4.615361 3.7067102370860283e-06
4.633342 3.7070237772520736e-06
4.651346 3.707063791976634e-06
4.671215 3.707142544914715e-06
4.68905 3.7073061635684308e-06
4.707022 3.707061309869602e-06
4.725059 3.7069318718294275e-06
4.742987 3.7069650942927787e-06
4.763114 3.7065406533866743e-06
4.781044 3.7063722745118254e-06
4.799106 3.7061938788453467e-06
4.81931 3.7060869262752097e-06
4.845743 3.7062187619966757e-06
4.863687 3.706350744329645e-06
4.883524 3.7063080284608667e-06
4.901642 3.706438381662556e-06
4.920459 3.7064854858985785e-06
4.938597 3.7064226284550914e-06
4.960449 3.7064399412639487e-06
4.978449 3.70622250332238e-06
4.996347 3.7058951438962674e-06
5.018651 3.70588149501518e-06
5.036519 3.70593800555718e-06
5.054641 3.7057335564120744e-06
5.073884 3.7054179457763357e-06
5.091059 3.7051032356214464e-06
5.111051 3.7044655080916728e-06
5.128937 3.704425565651997e-06
5.147039 3.7043881616481257e-06
5.165034 3.704191033871443e-06
5.183068 3.704136021245562e-06
5.201125 3.704008510610254e-06
5.219169 3.704158275025392e-06
5.23907 3.7041615896975993e-06
5.257059 3.7037773978439985e-06
5.279114 3.703825933685793e-06
5.299103 3.703788783992587e-06
5.317316 3.703717253618803e-06
5.335028 3.703701018104422e-06
5.353064 3.7035037168252952e-06
5.371171 3.7034744548411068e-06
5.389191 3.7033813964812048e-06
5.40765 3.703437207034572e-06
5.427407 3.703621714567373e-06
5.44538 3.703850051412785e-06
5.463699 3.703968650283179e-06
5.48174 3.7039717531171476e-06
5.499663 3.7042370818721295e-06
5.517819 3.7038653448298368e-06
5.535686 3.703971670301123e-06
5.5537 3.703906480743984e-06
5.571793 3.704321267001486e-06
5.589742 3.704550805251721e-06
5.607858 3.7045246917548675e-06
5.629857 3.7046210409110904e-06
5.651873 3.704555178436125e-06
5.669773 3.7043885671015103e-06
5.688016 3.704437779971713e-06
5.706002 3.704388412133376e-06
5.723926 3.7043946505606845e-06
5.742016 3.704315241902505e-06
5.759924 3.704428023943491e-06
5.777982 3.7039365996601e-06
5.795996 3.70374526035116e-06
5.814001 3.7038172961317798e-06
5.831899 3.7039964198819466e-06
5.849926 3.704027821190451e-06
5.867933 3.7038069291319254e-06
5.886004 0.00038344611181661517
5.904049 0.0026544315251195204
5.921963 0.006011688907681624
5.940035 0.0093676988427731
5.964141 0.01272395626411076
5.984096 0.016080340055508985
6.002127 0.01943680452006382
6.020137 0.022793330639191416
6.038177 0.02614991115853356
6.056212 0.029506544931049105
6.080172 0.03286323237850082
6.098299 0.036219973787637916
6.116213 0.03957676924752006
6.138051 0.04293361886294708
6.156363 0.046290521360600446
6.174118 0.04964747450958504
6.193122 0.05300447715808096
6.210983 0.056361527702152164
6.228976 0.059718623585398416
6.247115 0.06307576248031596
6.265102 0.06643294283388901
6.283012 0.0697901618370783
6.303017 0.07314741879233963
6.321879 0.07650470938032986
6.33887 0.07986203351231429
6.356859 0.08321939010698681
6.374654 0.08657677448084924
6.392671 0.08993418846079945
6.410758 0.09329162918673857
6.430642 0.09664909466371926
6.448786 0.10000658431739823
6.467021 0.10336409673427573
6.484951 0.1067216309507328
6.504992 0.1100791852881686
6.526952 0.11343675953118067
6.546878 0.11679435181015198
6.564912 0.12015196236501251
6.582982 0.12350958798143405
6.601044 0.126867230737431
6.619281 0.13022488819787337
6.637394 0.1335825599936265
6.655144 0.13694024527278081
6.673303 0.14029794353575484
6.691001 0.14365565429585683
6.709015 0.14701337671840614
6.726977 0.15037111078216162
6.744974 0.15372885458001623
6.767072 0.15708660904719438
6.784984 0.16044437399053488
6.805593 0.1638021465930612
6.823551 0.1671599290111638
6.841654 0.17051771958085388
6.859562 0.17387551773684856
6.879611 0.17723332456485458
6.905881 0.18059113777676755
6.925644 0.18394895861782454
6.943662 0.1873067854137424
6.961709 0.19066461921878697
6.979718 0.1940224589958754
6.997872 0.19738030410125032
7.016107 0.2007381441995986
7.039287 0.20409600803906694
7.057375 0.20745387102691515
7.077359 0.21081173796996838
7.095439 0.21416960945796623
7.113471 0.21752748401105398
7.131461 0.22088536340117737
7.149453 0.2242432465994345
7.167541 0.22760113362953782
7.185408 0.23095902450854894
7.203497 0.23431691874293623
7.221511 0.2376748163512568
7.239499 0.24103271729751324
7.257538 0.2443906213850911
7.275691 0.24774852879865747
7.293537 0.25110643785206926
7.31187 0.2544643502997719
7.333767 0.25782226518899687
7.353654 0.26118018260668385
7.371866 0.2645381020491684
7.38956 0.2678960247492992
7.407696 0.27125394809080383
7.42567 0.274611874490307
7.443831 0.27796980251900205
7.461725 0.28132773233772235
7.479673 0.28468566425418695
7.497857 0.2880435985742254
7.516823 0.2914015329027128
7.535923 0.2947594695067378
7.554082 0.2981174079645968
7.574101 0.301475347425451
7.592219 0.3048332883429008
7.61236 0.3081912304218457
7.630552 0.3115491744465673
7.650618 0.3149071188331817
7.668855 0.3182650648764447
7.686626 0.32162301211602445
7.704623 0.3249809599673998
7.722826 0.3283389087499631
7.74096 0.33169685883962624
7.758953 0.33505480988282255
7.777048 0.3384127617554255
7.795083 0.34177071403566395
7.813192 0.3451286681556092
7.839104 0.34848662162728355
7.857062 0.3518445767123687
7.875144 0.3552025327548245
7.895096 0.3585604884686086
7.913105 0.3619184454212087
7.931244 0.3652764024064893
7.953257 0.3686343604807421
7.971278 0.371992319221777
7.989653 0.37535027881566946
8.007508 0.3787082377968591
8.027636 0.38206619784777274
8.054227 0.3854241076731026
8.080022 0.38878210035529015
8.097898 0.39214007281318963
8.120035 0.39549803829509006
8.154601 0.39885600282264183
8.178552 0.40221396649325036
8.228495 0.4055719307829313
8.250484 0.40892989379187883
8.270469 0.4122878572605049
8.292402 0.41564582122724036
8.310339 0.419003785149846
8.328328 0.4223617496015762
8.348271 0.42571971398977615
8.372565 0.4290776795730448
8.390221 0.4324356156944664
8.410308 0.4357935978208598
8.429194 0.43915156963970725
8.46688 0.44250953767127
8.4952 0.4458675052967455
8.517269 0.44922547264418
8.535486 0.45258338888771293
8.553512 0.4559413867044525
8.573601 0.4592993637255688
8.598613 0.46265733472160975
8.630541 0.46601530374299666
8.650704 0.46937327138703056
8.674416 0.4727312389670557
8.69872 0.47608920648233005
8.741437 0.4794471735674287
8.761833 0.48280514081184667
8.779926 0.486163107931315
8.803925 0.4895210753072274
8.821986 0.4928790428337362
8.839941 0.49623701011990545
8.859979 0.49959497778640904
8.884136 0.5029529454979095
8.902108 0.5063109127268324
8.920157 0.509668880299132
8.93836 0.5130268479434227
8.95641 0.5163848156159216
8.975978 0.5197427491706379
8.995164 0.52310073785176
9.012956 0.5264587135283881
9.031157 0.5298166844037092
9.053079 0.5331746540445761
9.073023 0.5365326229089824
9.093391 0.5398905913541336
9.111797 0.5432485598012188
9.129698 0.5466065285136164
9.147627 0.549964495454345
9.165679 0.5533224634803339
9.185624 0.5566804313241376
9.211488 0.5600383999991285
9.237727 0.5633963670721905
9.25777 0.5667543350505465
9.275696 0.5701123028798166
9.293737 0.5734702715776705
9.311895 0.5768282387305113
9.333107 0.5801862064940548
9.349674 0.5835441744112022
9.367635 0.5869021424083984
9.385797 0.5902601100897688
9.405754 0.5936180785788506
9.425891 0.5969760456684182
9.443786 0.6003340132550721
9.461801 0.6036919809430537
9.479759 0.6070499487086138
9.498888 0.6104079163763176
9.516998 0.6137658840957331
9.535086 0.6171238524285728
9.553376 0.6204818193917077
9.571368 0.6238397876295988
9.589416 0.6271977543495042
9.607532 0.6305557223958961
9.627538 0.633913689600872
9.645483 0.6372716569700518
9.663495 0.640629624452912
9.68351 0.6439875917782734
9.701632 0.6473455595411111
9.720073 0.650703526437787
9.738308 0.6540614940830044
9.757974 0.657419461293863
9.77814 0.6607774285193264
9.796255 0.6641353959423678
9.818071 0.6674933629183994
9.842459 0.670851330103482
9.860384 0.6742092978134049
9.878324 0.6775672643631349
9.900492 0.6809252314052462
9.918425 0.6842831989481039
9.936562 0.6876411653794948
9.954748 0.6909991322154695
9.97255 0.6943570989549838
9.990493 0.6977150666156494
10.010606 0.7010730329872047
10.028614 0.7044309993377661
10.046624 0.7077889662743931
10.064671 0.7111469339221846
10.082793 0.7145048995908615
10.100687 0.7178628661277828
10.1187 0.7212208333298565
10.138813 0.724578799159956
10.157319 0.7279367657331678
10.17882 0.731294732169698
10.200822 0.7346526985162464
10.226796 0.7380106649952657
10.248962 0.7413686318892854
10.274894 0.7447265982315896
10.297293 0.7480845638794412
10.315569 0.7514425298818005
10.339427 0.7548004960479823
10.35942 0.7581584629281962
10.378953 0.761516428948543
10.397238 0.7648743944557801
10.415195 0.7682323603780253
10.433109 0.7715903262747906
10.450827 0.7749482920895306
10.468774 0.7783062580945068
10.488979 0.7816642237762633
10.506642 0.7850221896516482
10.5285 0.7883801554998959
10.550538 0.7917381211553233
10.568439 0.7950960867050615
10.586393 0.7984540525346427
10.610453 0.8018120186454132
10.628324 0.8051699835782531
10.646458 0.8085279489801218
10.66422 0.8118859146193836
10.684401 0.8152438800379147
10.704263 0.818601845420535
10.722255 0.8219598114079925
10.744332 0.8253177759783032
10.76231 0.8286757413007823
10.780178 0.8320337060618138
10.798467 0.8353916714432303
10.816257 0.8387496103174367
10.836428 0.8421075914826036
10.854286 0.845465562640016
10.872281 0.8488235305103642
10.890344 0.8521814493605765
10.908236 0.8555394456592262
10.928272 0.8588974210453767
10.946229 0.8622553904194956
10.964316 0.86561335734938
10.982569 0.8689713235633865
11.000218 0.87232928904674
11.018325 0.8756872540281261
11.036142 0.8790452187660808
11.054362 0.8824031836897481
11.072225 0.8857611480963865
11.090419 0.8891191127888396
11.108518 0.8924770541559693
11.128621 0.8958350321851619
11.146935 0.899193001909715
11.168539 0.9025509690801868
11.186804 0.9059089344894151
11.204908 0.9092668994200581
11.226863 0.9126248641703274
11.245312 0.9159828283450513
11.263185 0.9193407932443328
11.283278 0.9226987567916425
11.301264 0.9260567209158546
11.3191 0.9294146849401731
11.33923 0.9327728120402987
11.357144 0.9361323133964445
11.381263 0.939493351568636
11.398825 0.9428547390184175
11.416602 0.9462163444100661
11.434583 0.9495781963402213
11.452303 0.9529402038907806
11.474124 0.9563023564063048
11.492099 0.959664647524588
11.510001 0.9630270707508856
11.528075 0.9663896221122357
11.550337 0.9697522985723291
11.56814 0.9731150971884195
11.58614 0.9764780154211162
11.604003 0.9798410506597155
11.621943 0.983204200473703
11.639942 0.9865674630660903
11.657959 0.9899308359487677
11.67612 0.9932943167955774
11.694026 0.9966579035714219
11.712014 1.000021594372568
11.738111 1.003385386408666
11.756297 1.0067492784669072
11.776469 1.0101132680101563
11.794687 1.0134773532390569
11.814382 1.0168415322321562
11.834884 1.0202058031503027
11.854267 1.0235701633115182
11.872173 1.0269346115375675
11.890299 1.0302991461289934
11.908292 1.0336637645818145
11.930416 1.0370284652556245
11.948366 1.04039324653674
11.966243 1.0437581067396926
11.984318 1.0471230438234518
12.002585 1.0504880562341223
12.020382 1.0538531420405297
12.038542 1.057218300094588
12.060424 1.0605835284360643
12.078427 1.0639488249082136
12.098348 1.0673141885466633
12.120534 1.070679617899066
12.138609 1.074045110937273
12.162669 1.077410666080459
12.182519 1.080776282084408
12.202831 1.084141956952069
12.220508 1.0875076901918868
12.240538 1.0908734796801787
12.258555 1.0942393238628287
12.276544 1.0976052219205157
12.294666 1.1009711717453134
12.314514 1.1043371726229998
12.332588 1.1077032230255153
12.350729 1.1110693212482787
12.374802 1.1144354664839062
12.392672 1.1178016572483636
12.412593 1.121167892666577
12.43142 1.124534170455212
12.449446 1.1279004908759058
12.467326 1.1312668519012488
12.485418 1.1346332524240963
12.503381 1.1379996667312178
12.521603 1.1413661594504008
12.53934 1.14473267847756
12.557494 1.1480992298571462
12.575456 1.1514658132927622
12.593493 1.154832429495371
12.611711 1.1581990775323339
12.63119 1.1615657558618908
12.647545 1.1649324645911485
12.667795 1.1682992023383607
12.687656 1.1716659678188144
12.705616 1.1750327613548535
12.725519 1.1783995804898846
12.743482 1.1817664259136142
12.761679 1.1851332957213419
12.779691 1.188500189340637
12.799676 1.1918671065122215
12.817878 1.1952340458525097
12.835882 1.1986010062617185
12.854928 1.2019679876216687
12.873012 1.2053349895584329
12.890947 1.2087020100805548
12.909161 1.2120690497251965
12.927096 1.2154361073157152
12.945537 1.218803181854186
12.964205 1.2221702728873134
12.982166 1.2255373801616256
13.001284 1.2289045029805004
13.0203 1.2322716399543425
13.038739 1.2356387914963485
13.058279 1.2390059560690256
13.076178 1.2423731339088333
13.0942 1.245740324137727
13.114319 1.2491075262135838
13.136966 1.2524747398609617
13.150599 1.2558419644227437
13.170625 1.2592091987984317
13.18836 1.2625764433720044
13.206344 1.2659436973055795
13.22441 1.2693109603579154
13.246302 1.2726782315010423
13.264355 1.2760455108569726
13.28456 1.2794127978654457
13.30546 1.2827800921079697
13.338615 1.286147393185717
13.356251 1.2895147006156285
13.373981 1.2928820141074127
13.391916 1.2962493333610445
13.409827 1.2996166577218353
13.427721 1.3029840277457807
13.44565 1.3063513090771213
13.466923 1.309718654882658
13.488958 1.3130860000245947
13.506884 1.3164533473234077
13.528786 1.3198206973108282
13.55084 1.32318804999872
13.570568 1.3265554057521878
13.588719 1.329922763335204
13.606452 1.3332901232923815
13.624616 1.3366574854151736
13.648853 1.3400248492918077
13.666732 1.3433922142554657
13.68687 1.3467595806722235
13.704793 1.3501269479333775
13.722778 1.3534943162064579
13.741113 1.3568616851478823
13.758806 1.3602290542749569
13.778822 1.3635964236717961
13.796918 1.3669637933463388
13.815023 1.3703311621681382
13.83298 1.3736985313398846
13.850861 1.3770658993524583
13.868821 1.3804332667827417
13.893404 1.3838006334435173
13.917333 1.3871679991874926
13.936103 1.390535363845149
13.954901 1.393902726956961
13.974139 1.3972700882924813
13.992977 1.4006374481849657
14.017122 1.404004770580559
14.037136 1.4073721499892078
14.055885 1.410739512225837
14.073907 1.4141068682648288
14.091686 1.4174742204173059
14.110248 1.4208415692449499
14.157379 1.424208915291339
14.182302 1.4275762580740083
14.200576 1.430943598361703
14.222423 1.4343109357405621
14.240315 1.4376782705550648
14.260712 1.4410456018081033
14.278624 1.4444129304341626
14.296364 1.447780255933998
14.314205 1.4511475781988254
14.334471 1.4545148976384006
14.354281 1.457882213279266
14.372457 1.4612495259349843
14.392297 1.464616835161844
14.410342 1.467984140512208
14.430317 1.4713514428227108
14.452389 1.474718741220239
14.470296 1.4780860361843735
14.488208 1.481453327546204
14.513181 1.4848206151857564
14.524304 1.4881878990470454
14.542516 1.491555178975768
14.562422 1.4949224232247385
14.580589 1.498289715782126
14.598724 1.5016569917696876
14.616583 1.5050242599690022
14.634623 1.5083915224450624
14.654681 1.5117587800680374
14.676599 1.515126033580288
14.702256 1.5184932824242596
14.72017 1.5218605274937032
14.738278 1.5252277680842359
14.756231 1.5285950047738321
14.780297 1.5319622372604378
14.800285 1.535329465236277
14.818214 1.5386966894886704
14.836506 1.5420639094756234
14.854207 1.5454311254423372
14.872216 1.548798337247468
14.89031 1.552165545039218
14.908239 1.555532748424593
14.931089 1.5588999019674266
14.949143 1.5622671267812243
14.972269 1.5656343277847546
14.993171 1.5690015194201246
15.012935 1.5723687041990673
15.032639 1.575735858921248
15.050845 1.5791030500932564
15.072591 1.5824702268000124
15.096096 1.585837396330472
15.119518 1.5892045605528078
15.14209 1.5925717195101319
15.177471 1.595938873840826
15.199032 1.5993060243067134
15.219577 1.6026731700437704
15.241713 1.6060403119930247
15.262289 1.6094074496238788
15.280869 1.6127745832740772
15.303873 1.6161417129538398
15.323388 1.6195088382953486
15.342398 1.6228759599697007
15.361078 1.6262430776983867
15.382905 1.6296101915416488
15.40083 1.6329773010762971
15.419578 1.6363444071103084
15.437195 1.6397115089428396
15.457028 1.6430786070430736
15.477109 1.6464457013707732
15.494955 1.6498127921716033
15.516255 1.6531798784235607
15.539513 1.6565469616327446
15.557311 1.6599140408103583
15.574568 1.6632811160211027
15.592109 1.6666481876552857
15.612146 1.6700152557166545
15.630064 1.6733823200682636
15.651397 1.6767493733963674
15.672279 1.680116435758976
15.691069 1.683483490582503
15.708756 1.686850541426923
15.726885 1.690217588183972
15.744456 1.6935846316947305
15.762954 1.6969516710665553
15.780739 1.7003186777998596
15.80524 1.7036857301709138
15.822975 1.7070527654807954
15.841035 1.7104197936300116
15.860482 1.7137868175579578
15.882231 1.717153837659359
15.901958 1.7205208017452671
15.920432 1.7238878485802676
15.940416 1.7272548692784506
15.960395 1.7306218802270816
15.98032 1.7339888860389379
15.99821 1.7373558869943104
16.016264 1.740722884868606
16.034138 1.7440898787745691
16.051974 1.7474568696936883
16.069971 1.750823857548423
16.08793 1.754190842436869
16.106026 1.7575578238400815
16.124843 1.7609248025978554
16.144822 1.7642917782705794
16.1634 1.7676587515103435
16.181551 1.771025721557179
16.199748 1.7743926888652428
16.217575 1.7777596529874877
16.23584 1.7811266147620974
16.253799 1.7844935735943184
16.273933 1.7878605299938592
16.291886 1.791227483569566
16.309877 1.79459443453689
16.327951 1.797961383141676
16.347841 1.8013283286682595
16.370561 1.804695271993336
16.388218 1.80806221274822
16.408207 1.8114291510382938
16.426125 1.814796086724878
16.443956 1.8181630202310488
16.462023 1.821529951167197
16.481898 1.824896880246412
16.501519 1.8282638063194234
16.519449 1.8316307302432278
16.539279 1.8349976060541526
16.557415 1.8383645552550154
16.575348 1.8417314824240507
16.595337 1.8450984022014951
16.613447 1.8484653172375394
16.631475 1.8518322291994163
16.64951 1.855199138841199
16.667732 1.858566045803722
16.685822 1.8619329508216447
16.704011 1.865299853518155
16.721975 1.865731345838936
16.739912 1.8656979811705037
16.768618 1.8656979533373879
16.792049 1.8656979279382644
16.810073 1.8656979047368447
16.828437 1.8656978835398215
16.865327 1.8656978667503759
16.885806 1.8656978490488265
16.906339 1.8656978329106766
16.932998 1.8656978215266324
16.955472 1.8656978080766766
16.976182 1.86569779578248
16.995075 1.8656977845809153
17.016859 1.8656977743416028
17.035505 1.8656977649927833
17.055554 1.8656977572601547
17.075741 1.8656977535776886
17.102268 1.865697746472094
17.126614 1.8656977399715395
17.149452 1.8656977340326277
17.168474 1.8656977302433888
17.188061 1.8656977252989788
17.210642 1.8656977207941234
17.231305 1.8656977166744428
17.252771 1.8656977129112031
17.278353 1.865697709431685
17.296638 1.865697706279095
17.314625 1.8656977034039044
17.334073 1.8656977015816028
17.352589 1.8656976991943695
17.373585 1.8656976978226372
17.394966 1.86569769583099
17.417786 1.8656976940119256
17.439858 1.865697692349268
17.459942 1.8656976908292962
17.478259 1.8656976910706906
17.496563 1.8656976906260936
17.517923 1.8656976902824811
17.542166 1.8656976892858672
17.563344 1.8656976883762804
17.581485 1.8656976875469993
17.600078 1.8656976875957558
17.622827 1.8656976868836104
17.641111 1.8656976862484822
17.659146 1.8656976872790147
17.680414 1.8656976883219194
17.698473 1.8656976878197225
17.716602 1.865697687371225
17.734683 1.8656976860996675
17.753013 1.8656976856091858
17.77132 1.8656976853386182
17.789726 1.8656976858135756
17.819076 1.8656976864385317
17.837225 1.8656976844382176
17.859746 1.8656976854906164
17.878442 1.8656976863367358
17.89625 1.8656976863570605
17.914365 1.8656976869780417
17.932358 1.8656976880557778
17.952332 1.8656976880932439
17.970843 1.865697688143723
17.98903 1.865697689237253
18.006883 1.8656976934147742
18.0247 1.8656976955932172
18.049199 1.8656976968636987
18.073101 1.865697699439999
18.09085 1.8656977020767618
18.11103 1.8656977043334726
18.132941 1.8656977039624516
18.150995 1.8656977049084935
18.171018 1.8656977083519026
18.191475 1.8656977105421235
18.209099 1.8656977105727863
18.227242 1.8656977114341189
18.245287 1.8656977157589687
18.266032 1.8656977181015848
18.286016 1.8656977198874025
18.306075 1.8656977198509388
18.330119 1.8656977200587703
18.354387 1.865697721580488
18.375245 1.8656977252962708
18.394927 1.8656977253463527
18.419088 1.8656977267273145
18.436955 1.8656977286854342
18.460975 1.8656977283372016
18.478834 1.8656977275680044
18.498976 1.865697730507766
18.523003 1.865697734900408
18.541425 1.8656977367710819
18.563264 1.8656977415520641
18.587439 1.8656977429178423
18.613893 1.8656977456433312
18.631752 1.8656977494122504
18.649881 1.8656977528827523
18.668023 1.8656977551802778
18.687884 1.8656977580108067
18.706242 1.8656977580078018
18.723814 1.865697759681325
18.749944 1.8656977610975667
18.770729 1.8656977633790293
18.796778 1.8656977623233113
18.819842 1.8656977626026994
