6.37466 -0.00840002543322751
6.392677 -0.008400024257173769
6.410768 -0.008400023213479817
6.430654 -0.00840002309991728
6.448795 -0.008400021854535176
6.467034 -0.008400021541072207
6.484958 -0.008400020937454768
6.504999 -0.008400021947249326
6.526959 -0.008400021531732138
6.546885 -0.008400022401623849
6.564918 -0.008400023215874939
6.582989 -0.008400022804304796
6.601051 -0.008400023113992195
6.619288 -0.00840002422016553
6.637415 -0.008400024089016422
6.655152 -0.008400024279152183
6.673313 -0.008400023407097272
6.691006 -0.00840002209365991
6.70902 -0.008400021920378845
6.726992 -0.0084000218873766
6.744981 -0.008400022046521115
6.767078 -0.00840002158539064
6.784989 -0.008400022879195373
6.805606 -0.008400023589779568
6.823558 -0.008400022900066589
6.841663 -0.008400023183721921
6.859569 -0.008400022421325981
6.879618 -0.008400022245857607
6.905897 -0.00840002294249318
6.92565 -0.008400022707942621
6.943671 -0.008400022705180806
6.961717 -0.008400021533059049
6.979727 -0.00840002224304166
6.997888 -0.008400022564872784
7.016114 -0.008400021692115898
7.039292 -0.008400021393685475
7.057381 -0.00840002099649066
7.077375 -0.00840002266851562
7.095442 -0.008400021446299954
7.113477 -0.008400023086292705
7.131468 -0.008400022924965866
7.149461 -0.008400022425810985
7.167551 -0.00840002260619441
7.185414 -0.00840002282899354
7.203502 -0.00840002421982729
7.221517 -0.008400023463198233
7.239513 -0.008400022629591242
7.257546 -0.008400022104676077
7.275702 -0.008400022670437804
7.293543 -0.008400022047833878
7.311886 -0.008400021996356076
7.333783 -0.008400022172996933
7.353663 -0.008400024455986876
7.371867 -0.00840002448203304
7.389568 -0.008400026703151039
7.407708 -0.008400025703164705
7.425678 -0.008400026364584123
7.44384 -0.008400025639228785
7.461729 -0.008400026289791564
7.479676 -0.008400026160950256
7.497868 -0.008400025439224364
7.516833 -0.008400025610023728
7.53593 -0.008400026548842159
7.55409 -0.008400026012740416
7.574107 -0.00840002685624041
7.592223 -0.008400025852275603
7.612364 -0.008400024580917495
7.630559 -0.008400025215300285
7.650624 -0.008400024539511334
7.668873 -0.008400023963733502
7.686632 -0.008400023116594286
7.704628 -0.00840002386061419
7.722833 -0.008400022932465473
7.740967 -0.00840002218587438
7.758973 -0.0084000224340094
7.777058 -0.00840002211811663
7.795091 -0.008400022062283003
7.813198 -0.00840002337724502
7.839111 -0.008400023184247235
7.857068 -0.008400023575683492
7.875152 -0.008400025089947166
7.895105 -0.008400024523406326
7.913113 -0.008400023851591767
7.931263 -0.008400022120992237
7.953267 -0.008400021829517454
7.971289 -0.008400021928018203
7.98966 -0.008400024711090569
8.007516 -0.008400025454014151
8.027646 -0.00840002729173874
8.054237 -0.008400027126913573
8.080028 -0.008400025828257385
8.097907 -0.008400025856308562
8.120043 -0.008400024024325974
8.154609 -0.0084000243519087
8.178561 -0.008400023253228165
8.228505 -0.008400026638782972
8.250494 -0.008400026137209941
8.270475 -0.008400024971989134
8.29241 -0.008400024522976892
8.310344 -0.008400024235498252
8.328337 -0.008400023926327976
8.348278 -0.00840002342059941
8.372574 -0.008400023848721747
8.390227 -0.008400023922687473
8.410313 -0.008400023469695738
8.429202 -0.008400024215500661
8.4669 -0.008400024534373841
8.495209 -0.008400024325495381
8.517284 -0.008400026694671431
8.535495 -0.008400027198722761
8.553525 -0.008400026796703503
8.573608 -0.00840002613417942
8.598624 -0.008400026275599274
8.630552 -0.008400025645315381
8.650709 -0.00840002557200768
8.674449 -0.008400024944592455
8.698725 -0.008400024748377186
8.741443 -0.008400025534307612
8.761843 -0.008400025135721155
8.779931 -0.008400025035879395
8.80393 -0.008400025057211229
8.821994 -0.008400024736475572
8.839947 -0.00840002389943994
8.859987 -0.008400024776572394
8.884153 -0.008400025482367943
8.902115 -0.008400025623732717
8.920169 -0.008400026007737076
8.938365 -0.008400025779469062
8.956419 -0.008400027241106247
8.97599 -0.008400027839131801
8.99517 -0.008400027731782818
9.012962 -0.008400027653883754
9.031166 -0.008400028861500906
9.053092 -0.008400028803679118
9.073032 -0.008400028520448282
9.093398 -0.008400027457634001
9.111802 -0.008400026585983288
9.129706 -0.008400026503358644
9.147641 -0.008400028001307298
9.165686 -0.008400027739168155
9.18563 -0.008400028339306323
9.211498 -0.008400028487554966
9.237733 -0.008400028740769594
9.257785 -0.0084000293245996
9.275703 -0.00840002893670885
9.293744 -0.008400030405897397
9.311903 -0.008400031907176354
9.333119 -0.008400030665996773
9.34968 -0.008400032817658998
9.367641 -0.008400032029888017
9.385806 -0.00840003272563284
9.405762 -0.00840003221558864
9.425896 -0.008400033359263592
9.443793 -0.00840003181082695
9.461811 -0.008400030509483927
9.479765 -0.00840003007974962
9.498897 -0.008400032194907158
9.517005 -0.008400031261550513
9.535093 -0.008400031832097964
9.553386 -0.008400031199495856
9.571376 -0.008400032389808713
9.589425 -0.008400032236618619
9.607539 -0.008400030686662568
9.627546 -0.008400029651844063
9.645491 -0.00840002898175671
9.66351 -0.008400027941586898
9.683518 -0.008400027682466518
9.70164 -0.008400027251214108
9.720084 -0.008400028935557512
9.738313 -0.008400029047453366
9.757987 -0.00840002940357338
9.778146 -0.008400029346387667
9.796268 -0.008400028846966813
9.818077 -0.008400027518035515
9.842466 -0.008400026668860793
9.860393 -0.008400027778532281
9.878331 -0.00840002768594865
9.900501 -0.008400027330998613
9.918428 -0.008400028895748486
9.936577 -0.008400030008684108
9.954759 -0.008400030184317942
9.972556 -0.008400029249434476
9.990498 -0.00840002923382141
10.010614 -0.008400028712032251
10.02862 -0.00840002833706919
10.046632 -0.008400027865298013
10.064684 -0.00840002813664828
10.082802 -0.00840002936456681
10.100693 -0.008400029289224927
10.118712 -0.00840003045453376
10.138819 -0.008400029868615424
10.157324 -0.008400029373352057
10.178827 -0.008400028169142131
10.200836 -0.008400027358540374
10.226804 -0.008400026911437345
10.248969 -0.008400027053492671
10.274902 -0.00840002769093425
10.2973 -0.008400028663470227
10.31559 -0.008400028546612376
10.339432 -0.008400027795116345
10.359426 -0.008400028438496375
10.378962 -0.008400032139116855
10.397249 -0.008400031979364474
10.415202 -0.008400032035752054
10.433119 -0.008400033118244844
10.450836 -0.008400032019033032
10.46878 -0.00840003357424108
10.488987 -0.008400032637315357
10.50665 -0.008400033211207102
10.528506 -0.008400032123452854
10.550544 -0.008400030639081008
10.568445 -0.008400030982223661
10.586399 -0.008400030325396315
10.61046 -0.008400030723183724
10.62833 -0.008400030012347865
10.646466 -0.008400028769383231
10.664233 -0.008400028590427714
10.68441 -0.008400028353764882
10.704268 -0.008400028183935503
10.722261 -0.008400027863087757
10.744343 -0.008400028664760839
10.762316 -0.008400029122317788
10.780182 -0.008400030398205843
10.798479 -0.008400027998556788
10.816264 -0.008400027177227142
10.836444 -0.008400027084123535
10.854292 -0.008400026268123873
10.872286 -0.0084000259963963
10.890348 -0.008400025133366842
10.908242 -0.008400024629577762
10.928275 -0.00840002460504729
10.946236 -0.008400024536451224
10.964327 -0.0084000239470753
10.982573 -0.008400023621662736
11.000231 -0.008400023002641576
11.018331 -0.008400023167517385
11.036147 -0.008400022467808918
11.054369 -0.008400022268725835
11.072228 -0.008400021383821475
11.090432 -0.008400023733609928
11.108524 -0.008400024591109596
11.12863 -0.008400023987702999
11.146939 -0.00840002268858694
11.168548 -0.008400022903117218
11.186808 -0.008400022913463376
11.204915 -0.00840002302586026
11.226869 -0.008400023199306186
11.245319 -0.008400024947283749
11.263194 -0.008400027392963715
11.283288 -0.008400026762087358
11.301275 -0.008400026570939814
11.319109 -0.008400026400375968
11.339237 -0.00840001916393334
11.357149 -0.008400010794376498
11.381271 -0.008400011333512087
11.398832 -0.008400012152903955
11.416611 -0.008400012711066343
11.434595 -0.008400013849124968
11.452312 -0.00840001557202616
11.474129 -0.008400016247417614
11.492106 -0.008400016972403725
11.510014 -0.008400017463289054
11.528085 -0.008400018097625013
11.550348 -0.008400018598860476
11.568147 -0.008400018680267846
11.586149 -0.008400018705706079
11.604018 -0.008400019105357296
11.621949 -0.008400017994752103
11.639951 -0.00840001838785203
11.657966 -0.008400019144864749
11.676131 -0.008400019462485612
11.694035 -0.008400019667534347
11.712023 -0.008400019853491583
11.738117 -0.00840002023684388
11.756307 -0.008400020558308834
11.776487 -0.008400020655047406
11.794696 -0.008400020263464198
11.814388 -0.008400020447374612
11.834896 -0.008400021007076375
11.854272 -0.008400021370820888
11.872185 -0.008400020847176766
11.890304 -0.008400021363293078
11.908301 -0.008400021472618353
11.930422 -0.008400021525501839
11.948375 -0.008400020744092735
11.966255 -0.008400020458705786
11.984323 -0.008400019850288083
12.00259 -0.008400019518542584
12.020394 -0.008400019382371261
12.038549 -0.008400019397491984
12.060429 -0.008400019774120065
12.078442 -0.008400020174880776
12.098353 -0.008400020031996584
12.12054 -0.008400020115888186
12.138615 -0.008400020544287625
12.162676 -0.00840002070697618
12.182523 -0.00840002120756541
12.202841 -0.008400021304042549
12.220522 -0.008400020705166605
12.240546 -0.008400020279925043
12.25856 -0.008400020247219477
12.276547 -0.008400020309446803
12.294671 -0.00840002038391683
12.314518 -0.008400019962088808
12.332591 -0.008400020161264638
12.350736 -0.008400020620413002
12.374814 -0.00840002120852909
12.392684 -0.008400021421661468
12.412603 -0.008400022100674635
12.431427 -0.008400021723874553
12.449453 -0.008400021699730014
12.467333 -0.008400021612242745
12.48543 -0.008400021388839012
12.503388 -0.008400021450000602
12.52161 -0.008400021591235752
12.539348 -0.008400021902091735
12.557512 -0.008400022329923696
12.57546 -0.008400022366686329
12.593497 -0.008400022051216594
12.61172 -0.008400022095663212
12.631195 -0.008400023147235787
12.647563 -0.008400023184301207
12.667804 -0.00840002344367011
12.687662 -0.008400022427580691
12.705623 -0.008400022722274718
12.725529 -0.008400022670249203
12.743494 -0.008400022328171148
12.761689 -0.008400022464885123
12.779701 -0.008400020972658425
12.799681 -0.008400021217413938
12.817884 -0.008400022396314696
12.835894 -0.008400022509054094
12.854932 -0.008400022196670125
12.873016 -0.008400021229181931
12.890952 -0.008400020856890296
12.909171 -0.00840002168579973
12.927102 -0.008400021562001732
12.945542 -0.008400022523840936
12.964209 -0.008400022233514019
12.982171 -0.008400021448754218
13.0013 -0.008400021743188402
13.020306 -0.008400021828898952
13.038749 -0.00840002191765844
13.058283 -0.008400021575262852
13.076182 -0.008400021355737091
13.094206 -0.008400021663163839
13.114327 -0.008400021246046246
13.136976 -0.008400021402030215
13.150611 -0.008400021700884344
13.170632 -0.008400021122289993
13.188366 -0.008400020998801615
13.206353 -0.00840002074487437
13.224416 -0.008400021286725972
13.246315 -0.008400021279085167
13.264362 -0.00840002103503246
13.284574 -0.008400021854992825
13.305469 -0.008400021912243046
13.338621 -0.008400021876652832
13.356276 -0.008400022287551118
13.373985 -0.008400021936198614
13.391922 -0.008400022207110216
13.409837 -0.008400021975352332
13.427735 -0.008400022063444241
13.445659 -0.008400022360193795
13.466931 -0.008400022377787994
13.488969 -0.0084000221475237
13.50689 -0.008400021824941442
13.528794 -0.008400021329348256
13.550846 -0.008400021412824346
13.570573 -0.008400021241348395
13.588725 -0.008400020839142193
13.60646 -0.008400020844854717
13.624625 -0.008400021035198938
13.648859 -0.008400020986038934
13.666742 -0.008400020507468166
13.686877 -0.008400020161055226
13.704807 -0.008400019532101231
13.722783 -0.0084000191133788
13.741113 -0.008400019945356265
13.758811 -0.008400019662596802
13.778826 -0.00840001927218256
13.796925 -0.008400020115757429
13.815029 -0.008400020032682306
13.832986 -0.008400021661166221
13.850871 -0.00840002165071214
13.868838 -0.00840002070777136
13.893411 -0.008400021263145414
13.91734 -0.008400021278477365
13.936109 -0.008400021705003985
13.954911 -0.008400022319765046
13.974152 -0.0084000225664668
13.992986 -0.00840002191799684
14.017131 -0.008400022249494073
14.037144 -0.008400022919586294
14.055894 -0.008400022799562094
14.073926 -0.008400023213802559
14.091694 -0.008400023571541742
14.110257 -0.008400024129980931
14.157391 -0.008400024086524023
14.182309 -0.008400023761517515
14.200586 -0.008400023470789749
14.222433 -0.008400023469508619
14.240326 -0.00840002363688626
14.260718 -0.008400023532575702
14.278632 -0.008400022935181191
14.296374 -0.008400022436133001
14.314217 -0.008400021825948296
14.334477 -0.008400021948837965
14.354289 -0.008400022002105236
14.372466 -0.008400021816975306
14.392304 -0.008400021932035994
14.410353 -0.008400022412137843
14.430318 -0.008400022875894442
14.452394 -0.008400022573034271
14.470299 -0.008400022449788942
14.488213 -0.008400021572729476
14.513186 -0.008400021248948945
14.52431 -0.008400021534446956
14.542529 -0.008400021560359865
14.562427 -0.008400021255320687
14.580593 -0.00840002170941827
14.598735 -0.00840002148809485
14.61659 -0.008400022531954439
14.634631 -0.008400022978750463
14.654686 -0.008400022457810179
14.676603 -0.00840002196496276
14.702283 -0.008400021314105596
14.720178 -0.008400021928349582
14.738289 -0.008400021983290963
14.756238 -0.008400022462687576
14.780301 -0.008400022981470754
14.800303 -0.008400022516719247
14.818216 -0.008400022865174153
14.836519 -0.008400021992598244
14.85421 -0.008400021626071131
14.872224 -0.008400021700432286
14.890326 -0.008400021823840208
14.908241 -0.008400021493024531
14.931094 -0.00840002085310828
14.94915 -0.008400020650937992
14.972275 -0.008400020385154952
14.993179 -0.008400020612356646
15.012941 -0.008400019930058275
15.032678 -0.00840001931038183
15.050853 -0.008400020162929556
15.0726 -0.008400020359578158
15.096101 -0.008400020256183152
15.119526 -0.008400020507060154
15.142095 -0.008400021340263564
15.177491 -0.008400022166504099
15.199041 -0.008400022765592178
15.219587 -0.008400023612375877
15.241718 -0.008400023318092332
15.262299 -0.008400022956282524
15.280889 -0.00840002306904005
15.30388 -0.008400022986189758
15.323394 -0.00840002313688868
15.342406 -0.008400022854436652
15.361084 -0.008400022466859818
15.382912 -0.008400022640878075
15.400835 -0.008400022050024892
15.419583 -0.008400021240049045
15.437199 -0.008400021378956837
15.457044 -0.00840002123367725
15.477114 -0.008400021164996014
15.49496 -0.00840002132468653
15.516261 -0.008400021022818657
15.539529 -0.008400022176376355
15.557328 -0.008400022842507241
15.574572 -0.008400022812779281
15.592116 -0.008400022562887799
15.612151 -0.008400023272242785
15.630082 -0.008400023450551457
15.651403 -0.00840002307866433
15.672285 -0.008400023014846065
15.691077 -0.008400022001968863
15.70876 -0.008400021715186489
15.726889 -0.008400021327152044
15.74446 -0.008400021757394923
15.762959 -0.008400022018415715
15.780745 -0.00840002162351796
15.805252 -0.008400021004831379
15.822981 -0.008400021991308163
15.841041 -0.008400022424351622
15.86049 -0.008400022604577857
15.882235 -0.00840002319363237
15.901968 -0.008400022871350239
15.920437 -0.008400022746694002
15.940423 -0.008400022714838076
15.9604 -0.008400023206346464
15.98033 -0.008400023775949712
15.998221 -0.008400023392281592
16.016275 -0.008400023897666418
16.034143 -0.008400024392400552
16.051979 -0.008400023912311242
16.06998 -0.008400023710586907
16.087939 -0.008400024487338866
16.106029 -0.008400024347846969
16.124851 -0.008400023942971466
16.144827 -0.008400023211691903
16.163413 -0.008400023173334426
16.18156 -0.00840002377410617
16.199759 -0.008400023966046971
16.217579 -0.008400023618554858
16.235843 -0.00840002341302369
16.253804 -0.008400023230544066
16.27394 -0.008400023430223521
16.29189 -0.008400023050874538
16.30988 -0.008400022536326995
16.327959 -0.008400022559052572
16.347844 -0.00840002284326095
16.370567 -0.008400022342129762
16.388221 -0.008400022293360789
16.40822 -0.008400021795340041
16.426135 -0.008400022309469252
16.443959 -0.00840002304841485
16.462033 -0.008400022249057348
16.481909 -0.008400021617117701
16.501533 -0.008400022464838359
16.519453 -0.008400022258912773
16.539284 -0.00840002209363727
16.557424 -0.008400022741981763
16.575357 -0.008400022799476025
16.59534 -0.008400023170763158
16.613451 -0.008400023730456863
16.631484 -0.008400023229227269
16.649519 -0.008400023161776326
16.667742 -0.008400023301135299
16.685832 -0.008400023101723221
16.70402 -0.008400023007497266
16.721988 -0.008437612172301504
16.739917 -0.008453533678339982
16.768627 -0.008448903687872955
16.792054 -0.008444674175341588
16.810077 -0.008440810497520677
16.828442 -0.008437281002435425
16.865338 -0.008434054680766651
16.88581 -0.00843110950344004
16.906342 -0.008428419051254759
16.933008 -0.00842595853112203
16.955478 -0.00842371359453215
16.976189 -0.008421662811861354
16.995089 -0.008419789408028107
17.016866 -0.00841807803496382
17.035514 -0.00841651467335717
17.055556 -0.008415085776051498
17.075746 -0.008413777713155352
17.102278 -0.008412586270844267
17.126625 -0.00841149787269713
17.149461 -0.008410503604165674
17.168513 -0.008409593874672128
17.18807 -0.008408764275006522
17.21065 -0.008408006418986648
17.231324 -0.008407314104069703
17.252779 -0.008406681671554006
17.278362 -0.008406103907995836
17.296682 -0.00840557613294006
17.314632 -0.008405094005325407
17.334084 -0.008404652837123957
17.352603 -0.008404250559556582
17.373592 -0.008403882362837206
17.394977 -0.008403546722996896
17.417792 -0.008403240111219247
17.439862 -0.008402960011866809
17.459948 -0.008402704133535754
17.478268 -0.008402468960867734
17.496569 -0.008402254856863935
17.517938 -0.008402059246166691
17.54218 -0.008401881291439475
17.563348 -0.00840171871934561
17.581488 -0.00840157021031557
17.600086 -0.008401433829856777
17.622831 -0.008401309944750272
17.641131 -0.008401196789178975
17.659156 -0.008401091978262675
17.680424 -0.008400996322317526
17.69848 -0.00840091029854928
17.716617 -0.008400831709638281
17.73469 -0.008400759210992639
17.753021 -0.008400692277609478
17.771332 -0.008400632602083884
17.789734 -0.00840057766560632
17.81908 -0.008400527533886407
17.83724 -0.008400480690259225
17.859748 -0.008400439434386616
17.878453 -0.008400401976930495
17.896256 -0.008400368203844861
17.914371 -0.008400337245932843
17.932366 -0.008400308095303254
17.952339 -0.008400282493314001
17.970851 -0.008400259147259082
17.989037 -0.008400238583132142
18.006897 -0.00840022272261528
18.024706 -0.008400207189013381
18.049214 -0.00840019202171649
18.073107 -0.008400178718489155
18.090862 -0.00840016568797341
18.111036 -0.00840015378270526
18.132947 -0.008400143420807516
18.151004 -0.008400133748022112
18.171028 -0.008400124555025546
18.191484 -0.00840011725176186
18.209109 -0.0084001089832247
18.227249 -0.008400102529840582
18.245294 -0.008400097452971293
18.266053 -0.008400091730537972
18.286025 -0.008400086783228601
18.306085 -0.008400081500887469
18.330128 -0.008400076294719195
18.354397 -0.008400072155615328
18.375251 -0.008400069350765435
18.394932 -0.008400065395786393
