16.557445 1.9910290943939886e-09
16.575381 4.680598213906034e-10
16.595356 -8.739356206152252e-11
16.613467 -6.6215274951159e-10
16.631505 4.2861402743122927e-10
16.649542 3.7605449285997656e-10
16.667761 9.609165950983396e-10
16.685848 1.089217977786638e-09
16.70404 2.027627519893051e-09
16.722018 -0.00010837549186426234
16.739935 -3.8046801754137135e-05
16.76869 -3.475610879889681e-05
16.792069 -3.175007248903149e-05
16.810093 -2.9004048045209103e-05
16.828457 -2.6495566908714037e-05
16.865353 -2.4200140787568065e-05
16.885835 -2.2107085854094325e-05
16.906359 -2.019512211807459e-05
16.933029 -1.844337688710174e-05
16.955495 -1.6848295907847096e-05
16.976212 -1.539121639017325e-05
16.995134 -1.4060114998038057e-05
17.016883 -1.2844120399392985e-05
17.035536 -1.1733280810447468e-05
17.055572 -1.0717184127500076e-05
17.075763 -9.783853090587644e-06
17.102302 -8.93767953008893e-06
17.126649 -8.164700157551626e-06
17.149482 -7.45858156343071e-06
17.168533 -6.810858560383964e-06
17.188089 -6.221807678005441e-06
17.210667 -5.683690958248561e-06
17.231343 -5.192112679301871e-06
17.2528 -4.7430570699658035e-06
17.278378 -4.332759927816127e-06
17.296719 -3.958052839271429e-06
17.314653 -3.615742148423296e-06
17.334108 -3.3016312062157594e-06
17.35262 -3.0160662034321275e-06
17.37361 -2.7539001602029065e-06
17.395009 -2.515713087924432e-06
17.417808 -2.2981255165722714e-06
17.439874 -2.0993647109305786e-06
17.459963 -1.9177972584543532e-06
17.478295 -1.7492755443620407e-06
17.496585 -1.59667743907591e-06
17.51796 -1.4571911678489325e-06
17.542199 -1.3310749637814808e-06
17.563367 -1.2158171289148773e-06
17.581506 -1.1105590587335542e-06
17.600105 -1.0130429193749593e-06
17.622847 -9.254099002755012e-07
17.641151 -8.452973272363059e-07
17.659175 -7.694476337243592e-07
17.680444 -7.003535467874578e-07
17.698499 -6.397859777906335e-07
17.716664 -5.843640114262165e-07
17.734706 -5.351477381276037e-07
17.75304 -4.889416198623044e-07
17.771363 -4.466012904915961e-07
17.789751 -4.068389181752439e-07
17.819095 -3.700768669959199e-07
17.837271 -3.4067365325670647e-07
17.859757 -3.0960104754695464e-07
17.878473 -2.796224208091657e-07
17.896275 -2.525836994119597e-07
17.914386 -2.2773435866051957e-07
17.932393 -2.0558239936428628e-07
17.952356 -1.861505489707178e-07
17.970875 -1.670462935766394e-07
17.989044 -1.5162860688366444e-07
18.006931 -1.4185108605111914e-07
18.024728 -1.3041386366185614e-07
18.049239 -1.1825923925919213e-07
18.073126 -1.0925145431136261e-07
18.090883 -9.712478844178673e-08
18.111057 -8.958288664894348e-08
18.132961 -7.965455093866652e-08
18.151027 -7.206487826817984e-08
18.171047 -6.703645985666092e-08
18.191505 -6.142116316484565e-08
18.209132 -5.565637636969896e-08
18.22727 -4.6967354662620375e-08
18.245312 -4.600846643890203e-08
18.266076 -3.962985738751042e-08
18.286049 -3.758923253569683e-08
18.306102 -3.347553201559063e-08
18.330148 -2.9579189874317967e-08
18.354417 -2.7633458264936246e-08
18.375266 -2.7244095263185643e-08
18.394955 -2.3455141117121568e-08
18.419108 -2.0685510567432212e-08
18.436975 -1.8301956831544377e-08
18.460984 -1.520467922403001e-08
18.478854 -1.2529554712641448e-08
18.49901 -1.2817228147021656e-08
18.523034 -1.4562208628301393e-08
18.541457 -1.283474863154091e-08
18.563289 -1.5768237999598327e-08
18.587469 -1.4705131106029674e-08
18.613923 -1.0996428612278451e-08
18.631772 -1.1604127857994687e-08
18.649919 -1.3030585546472303e-08
18.66807 -1.2153303346106843e-08
18.687915 -1.1126287601624024e-08
18.706264 -8.441993033556497e-09
18.72384 -6.824980955024305e-09
18.749975 -5.630736330373465e-09
18.770764 -5.348514607946229e-09
18.7968 -3.0224629371922733e-09
18.819878 -2.174254703713946e-09
18.84132 -3.425276961027608e-09
18.861876 -2.865050577239839e-09
18.881248 -1.895248605411121e-09
18.899328 -1.7263216158593066e-09
18.918693 -8.213254981756869e-10
18.936271 7.315244172603783e-10
18.958064 6.403737302176563e-10
18.978087 1.528299817172964e-09
18.999967 2.1292072296928294e-10
19.018075 5.937618358228741e-10
19.0373 -1.944214546152422e-09
19.055606 -2.355403792336157e-09
19.073598 -1.1455351481249975e-09
19.09359 -2.95626214610737e-09
19.111419 -6.527652698691352e-10
19.13544 2.1578725631832627e-10
19.153715 1.115768870383155e-09
19.17293 1.9432636405541228e-09
19.189482 3.942927984457261e-09
19.207448 3.00548470055126e-09
19.225517 4.626322494527112e-09
19.245663 5.7509664833187695e-09
19.265544 3.1264372041909087e-09
19.289563 5.775788888424935e-09
19.307523 5.521419737215576e-10
19.325467 2.5675458287784814e-09
19.344998 1.5347477597458908e-09
19.362845 1.8151452596503312e-09
19.382888 5.079864027576286e-10
19.400795 -3.8851602872838394e-10
19.420994 5.898629113544165e-10
19.438581 7.466261909146256e-10
19.458477 1.1007454302235787e-09
19.476475 2.868068238717982e-09
19.494396 -4.645806397675789e-10
19.512355 -1.2305516778892722e-09
19.530275 -1.4144019564782962e-09
19.548241 -3.9351396914823434e-09
19.56637 -4.0887616509801895e-09
19.584332 -2.0748876877644488e-09
19.602367 2.931975500961538e-09
19.620303 6.834411198872458e-09
19.646308 5.4397034735662756e-09
19.668328 4.727438382225923e-09
19.686351 2.0895423715111115e-09
19.706593 9.578959066997997e-10
19.724543 2.1629968912864773e-09
19.742367 4.9372570964191755e-09
19.760289 5.872545361289516e-09
19.778173 5.078121602769135e-09
19.800466 5.160290291565892e-09
19.818378 5.3456489208767955e-09
19.838415 6.886969522860919e-09
19.856525 4.25197580603058e-09
19.874508 2.405419108009632e-09
19.89454 4.908396892690372e-09
19.912598 4.3072282162813415e-09
19.930519 3.68515887902587e-09
19.948526 3.333634932867617e-09
19.968497 8.7498708809009e-10
19.98654 1.847060450396852e-10
20.004757 -1.8046366366204382e-09
20.022644 -1.1182803223418753e-09
20.040843 9.196710653193273e-10
20.058575 4.6099521790272307e-10
20.07865 4.799341529691519e-10
20.096716 1.4822623494218966e-09
20.116744 1.867048061642107e-09
20.134798 5.22588915398717e-09
20.154833 6.2290330603032456e-09
20.173014 3.876334333085782e-09
20.190861 4.814887696298928e-09
20.20953 4.1396720797264996e-09
20.227138 1.6758028909140863e-09
20.245067 -2.8138519096846567e-10
20.263347 -4.583343423933027e-09
20.281328 -3.408194183817859e-09
20.299533 -1.746801662057062e-09
20.317562 4.825609334336054e-11
20.335636 -1.4967901675523454e-09
20.353712 -2.9994472642715704e-09
20.371809 -2.728655638254297e-09
20.389646 -5.1087526303658956e-09
20.407873 -2.5968832318208333e-09
20.426036 -1.8344293373098548e-09
20.443919 -2.0834306569279734e-09
20.462033 2.9408201649465914e-09
20.479892 3.2670644915927934e-09
20.498149 1.1249562346809464e-09
20.516073 -1.1574591684809494e-10
20.534038 1.9305031591788244e-10
20.553315 2.197999597981838e-09
20.573033 2.9204990818896602e-09
20.591916 1.205118869235545e-09
20.609008 2.0829241682130267e-09
20.627548 7.488210321047395e-11
20.645333 -2.094394152806871e-09
20.663992 -2.5329517509171466e-09
20.682006 -3.5440965256913496e-09
20.700131 -6.113353741976539e-10
20.722052 -1.976800017694744e-09
20.741601 -6.100842637336494e-09
20.759723 -5.801612085538553e-09
20.779879 -5.817341136334541e-09
20.797684 -6.668699569677247e-09
20.816405 -9.682174940874165e-09
20.8336 -1.1853176177221776e-08
20.852189 -1.1619880312590848e-08
20.869995 -1.2702117102601823e-08
20.889934 -1.205185846579494e-08
20.90823 -1.1725418645630416e-08
20.925929 -9.611166048468826e-09
20.945022 -1.0900824256190154e-08
20.963146 -1.4416399120391621e-08
20.981614 -1.388117556156805e-08
21.000085 -1.5710752165505977e-08
21.01786 -1.7641418032680582e-08
21.035868 -1.9301862974014752e-08
21.053824 -2.0395724486701804e-08
21.071844 -1.8341458187792037e-08
21.093852 -1.778229547985936e-08
21.112724 -1.5002084124807692e-08
21.13012 -1.6272706469962435e-08
21.148212 -1.772889132816841e-08
21.167165 -1.9467243989249693e-08
21.187441 -1.9426126959902766e-08
21.206279 -1.497811400258623e-08
21.22352 -1.4880493578982494e-08
21.248104 -7.500619097014007e-09
21.266077 -4.042428325270889e-09
21.284097 -3.621126126408562e-09
21.303569 -2.9055882101374764e-09
21.322022 1.4452329482196652e-10
21.339471 2.5701548541040117e-10
21.367674 -3.614987487816731e-10
21.385953 -2.8890711672312386e-09
21.405573 -3.295389798389364e-09
21.423657 4.950624386634723e-09
21.441739 4.865290466634268e-09
21.459659 5.366352521209217e-09
21.48876 5.470848489818193e-09
21.50638 5.051860064238675e-09
21.530692 5.038992491516406e-09
21.552103 3.940286948527744e-09
21.570674 4.609390572885943e-09
21.590637 4.576292729341629e-09
21.609138 4.271630405495216e-09
21.629943 3.730487377754045e-09
21.651862 4.2716016058754355e-09
21.66978 3.323889152194211e-09
21.695857 3.1419071424109825e-09
21.713566 3.1507859573308245e-09
21.731196 4.9574936720029575e-09
21.754811 2.014534006353233e-09
21.77858 6.447822073321372e-10
21.80227 7.552157878966459e-10
21.822708 6.402267006453031e-09
21.840494 2.0396805819828427e-09
21.85815 -1.6785169494690203e-09
21.878052 -1.772682439029053e-09
21.895988 6.055557650958858e-10
21.913689 6.153791671323319e-09
21.931805 8.89752798050382e-09
21.949519 7.011803819655728e-09
21.970086 7.338238013466765e-09
21.987838 7.247500303066216e-09
22.009788 7.4066053402041125e-09
22.028052 8.204155360001551e-09
22.045803 1.3623986693725045e-08
22.063898 1.4689245902789743e-08
22.081675 1.5582675765163448e-08
22.102528 1.4176450914279608e-08
22.119553 1.693023376275665e-08
22.141502 1.6202893936960684e-08
22.159643 1.2616868070863866e-08
22.179402 1.8949638189490628e-09
22.199404 -7.67078482770324e-09
22.217368 -7.29478828240671e-09
22.235257 -5.111671988632074e-09
22.253441 -3.130096448075106e-09
22.271356 -1.6400504643420397e-09
22.289527 -8.236927815431098e-10
22.307234 -1.0640888341631687e-09
22.327417 -8.62369661618003e-10
22.345443 -6.689357889943429e-10
22.363374 9.958491988767404e-10
22.384245 1.4556222075285776e-09
22.40459 3.0549764043538124e-09
22.422362 2.2229780858089865e-09
22.440364 4.04183076611113e-09
22.459079 4.942806376193473e-09
22.483128 4.368054769449733e-09
22.501004 3.717179223536461e-09
22.519019 2.057764653693873e-09
22.539274 2.82069053755678e-10
22.556935 5.182725640724058e-11
22.577183 -1.137259763774725e-10
22.594955 -1.1266693290471315e-09
22.613077 -1.7092518919671786e-09
22.630926 -2.418430747008872e-09
22.649345 -1.7819839431523806e-09
22.667143 -1.913369430780416e-09
22.685131 1.9046575653729371e-10
22.703413 1.0757810904175118e-09
22.721275 -5.784345190472378e-10
22.739146 -1.9699343191233232e-11
22.759184 7.04617582024873e-10
22.779218 -3.4920544379822677e-10
22.79726 -7.197383155471059e-10
22.817629 9.126474289173641e-10
22.835852 -1.2346507727669896e-10
22.853942 1.7452537942266734e-10
22.879952 -2.861471184255571e-10
22.902134 -3.90558266435127e-10
22.921134 4.908226586382072e-10
22.938005 3.3330437647822694e-10
22.956374 1.2106018271069263e-10
22.974273 2.004626243784304e-09
22.995281 1.1548947041704955e-09
23.017666 1.3401142110863122e-08
23.046282 1.490697651879876e-08
23.066351 2.241212472024825e-08
23.09228 2.1935217125299655e-08
23.113604 2.293883624932855e-08
23.138801 2.6081482408320916e-08
23.158567 2.998280801006036e-08
23.176144 3.2084004855867977e-08
23.196926 -3.039178821861516e-08
23.217072 -8.300869981824383e-09
23.240574 -8.649493405192943e-09
23.26978 -5.746346874296308e-09
23.287638 -2.4325723118976964e-09
23.305497 -1.0869792973651259e-09
23.330326 3.2399595075885376e-10
23.352132 -1.5281318838047097e-09
23.391491 -7.521935018746343e-09
23.412677 -8.232200477996409e-10
23.430153 8.731522997463967e-10
23.447429 -5.701049820040942e-09
23.467092 -5.215229521876038e-09
23.488343 -9.737918378599813e-09
23.512036 -7.960259011812094e-09
23.532078 -6.0715085814535744e-09
23.550017 -4.271557161056984e-09
23.567898 -2.5849019286818684e-09
23.590027 -2.286709392428891e-09
23.610213 -2.7307194477509626e-09
23.628383 1.2667400986107695e-09
23.646204 3.901409137429192e-09
23.664061 3.2937016065988213e-09
23.683805 3.7012052236713457e-09
23.705814 3.543516165609209e-09
23.725599 4.240944388263687e-09
23.743382 5.450595974411405e-09
23.761278 6.491750896862447e-09
23.778988 7.957276083276274e-09
23.796965 7.285129573082024e-09
23.814885 6.088165777111893e-09
23.833209 7.708161699541967e-09
23.850866 7.971891523440975e-09
23.868695 7.544194177218475e-09
23.888674 8.21478891435308e-09
23.906659 9.392080711794942e-09
23.924593 9.222720601209538e-09
23.943556 1.110596809318667e-08
23.963558 1.1959256023427567e-08
23.981904 1.3424153352049295e-08
24.008582 1.3565375435438285e-08
24.030704 1.4299660694187395e-08
24.052029 1.3410054477640577e-08
24.072251 1.2534741243959122e-08
24.09989 1.268811970948845e-08
24.124596 1.1327955144815649e-08
24.146925 1.1628813575062486e-08
24.164875 1.2446496693998636e-08
24.188688 1.303341849300032e-08
24.210785 1.3110467572453327e-08
24.229116 1.3796545586731138e-08
24.252764 1.3445820403900657e-08
24.274528 1.330828219182636e-08
24.292675 1.4165951326771618e-08
24.315006 1.3571891032470216e-08
24.338604 1.519988128125561e-08
24.358321 1.5247449038304684e-08
24.37632 1.0486947759682173e-05
24.394317 -2.8605520975572098e-05
24.414223 -2.6130731902624545e-05
24.434237 -2.3870218825873925e-05
24.457435 -2.180500789419561e-05
24.474076 -1.9914142390194985e-05
24.498822 -1.8185997832103558e-05
24.516848 -1.661082036297068e-05
24.538999 -1.5174698851074233e-05
24.557231 -1.3859914021309637e-05
24.579357 -1.2660362189904137e-05
24.599347 -1.156424763115375e-05
24.618009 -1.0562641503833154e-05
24.639877 -9.646545451587657e-06
24.663858 -8.810763783487911e-06
24.686069 -8.047838019454612e-06
24.703924 -7.3512043662726734e-06
24.726081 -6.7138953399301704e-06
24.744156 -6.1339405231511e-06
24.764193 -5.602933466148773e-06
24.782261 -5.117880888749002e-06
24.800193 -4.674061498397203e-06
24.820206 -4.268120335164024e-06
24.838204 -3.897369476418363e-06
24.856218 -3.5568553818797644e-06
24.874288 -3.2474199127571537e-06
24.89621 -2.9641235249758268e-06
24.916116 -2.703400770033051e-06
24.932611 -2.463133483676982e-06
24.952954 -2.2428275798491447e-06
24.97115 -2.0453646355241275e-06
24.993111 -1.8669357247419721e-06
25.013647 -1.7045478912503502e-06
25.034035 -1.5557493596394904e-06
25.051865 -1.4203860285618815e-06
25.074061 -1.295507554343168e-06
25.091969 -1.1807116976084e-06
25.110007 -1.07627238438088e-06
25.128143 -9.76778811929241e-07
25.150216 -8.874881376889833e-07
25.170131 -8.056159444697821e-07
25.187965 -7.324435310622866e-07
25.20797 -6.644083511368788e-07
25.226237 -6.013748127816429e-07
25.243975 -5.453924036251693e-07
25.262248 -4.948108974821444e-07
25.280126 -4.492221022273099e-07
25.298157 -4.0673939964123543e-07
25.316122 -3.688222963201887e-07
25.33622 -3.418377537062494e-07
25.354561 -3.1557924717395573e-07
25.372609 -2.878137868464678e-07
25.392748 -2.5890846334918157e-07
25.412684 -2.446808925242708e-07
25.430619 -2.2401111046795522e-07
25.448695 -2.0413249925560482e-07
25.466637 -1.8668686775220248e-07
25.48716 -1.7061932998774667e-07
25.505025 -1.488804866499766e-07
25.525109 -1.352442591409751e-07
25.543105 -1.234975748043962e-07
25.561921 -1.1272876987514058e-07
25.579088 -1.0357023629444325e-07
25.601261 -8.509004482099164e-08
25.619597 -7.23493952374253e-08
25.637679 -6.548417524982732e-08
25.655581 -5.901795248339365e-08
25.67356 -5.3544994337618054e-08
25.691501 -4.674256336944065e-08
25.70967 -4.246336791769382e-08
25.727589 -3.7641111862009084e-08
25.745569 -3.22986486447684e-08
25.7637 -2.8785617083950346e-08
25.781574 -2.6014130056104702e-08
25.801599 -2.3743262338334976e-08
25.81956 -2.013074625197891e-08
25.837663 -1.7543258133637768e-08
25.857779 -1.4978274914045064e-08
25.877585 -1.1524000976441924e-08
25.895689 -8.485905512988084e-09
25.913454 1.6518091882600308e-09
25.931648 1.7483110648639197e-09
25.951733 1.4995950164918187e-09
25.969667 1.7713075647886377e-09
25.989551 1.8804681605941852e-09
26.007802 4.002817732695961e-09
26.029696 5.126853116122172e-09
26.048507 5.714209081187406e-09
26.076048 6.744015767806129e-09
26.117052 6.922170622375286e-09
26.132567 7.490305465465857e-09
26.154191 7.578307190564118e-09
26.173789 7.364418551440295e-09
26.191941 9.954709517393523e-09
26.209811 9.483238274540828e-09
26.228306 9.128903433760193e-09
26.246148 8.497322035200193e-09
26.271961 9.459071864040384e-09
26.289785 9.409962615563755e-09
26.307406 8.583085172207766e-09
26.325291 9.387251174786055e-09
26.343132 1.1715877425227446e-08
26.362931 1.3669299935329696e-08
26.385198 1.3134520022150435e-08
26.402599 1.3650714403510067e-08
26.420738 1.3319851930577658e-08
26.438429 1.4642797335778403e-08
26.456482 1.3964410965838186e-08
26.474234 1.4275725890780351e-08
26.492202 1.4255193977163633e-08
26.510359 1.398576423063551e-08
26.527981 1.3224049459383224e-08
26.54598 1.4497737476940732e-08
26.563741 1.446689868272412e-08
26.582331 1.4068964540220405e-08
26.606677 1.5657604005861666e-08
26.624181 1.672025816033795e-08
26.642206 1.6552376670787264e-08
26.66011 1.640412277640843e-08
26.680231 1.6222367998225757e-08
26.698093 1.4448463496862382e-08
26.716023 1.2214263761679668e-08
26.736155 1.2756222936104922e-08
26.753923 1.3373797757016446e-08
26.772402 1.4217772553237049e-08
26.790222 1.4341908655055538e-08
26.810249 1.9930461050675568e-08
26.828364 1.8752459281449536e-08
26.846255 1.7481585171910532e-08
26.864117 1.6754749893916204e-08
26.882268 1.711118871222642e-08
26.900276 1.626929043348475e-08
26.918221 1.5759431659901205e-08
26.936191 1.783848947458428e-08
26.954263 1.2641614478260298e-08
26.972199 1.3404013920963404e-08
26.990314 1.3842330351032159e-08
27.008195 1.4408118070500854e-08
27.026292 1.3328297573020703e-08
27.044187 1.7551374037883075e-08
27.062277 1.4965055941096263e-08
27.08028 1.6005509398140386e-08
27.100727 1.5351833436154292e-08
27.118478 1.4076322727234667e-08
27.136246 1.363140562284148e-08
27.158283 1.2416135802784295e-08
27.1784 1.4039542409477472e-08
27.196308 1.1356618610071655e-08
27.21892 8.833769197594988e-09
27.236663 6.633611947380068e-09
27.254731 8.06367031777541e-09
27.272789 5.980364548184344e-09
27.290804 8.103302688698306e-09
27.308919 9.043763458544613e-09
27.329024 9.00647792217071e-09
27.346925 8.50965417612608e-09
27.364869 1.0330413376069496e-08
27.386982 1.10638366298495e-08
27.410346 9.398732526008877e-09
27.428187 8.676086825784297e-09
27.450289 9.14836407025928e-09
27.473418 9.60306086319978e-09
27.490946 9.244280010732814e-09
27.515908 8.83919232576102e-09
27.536143 8.543165159788255e-09
27.555321 8.589229387265944e-09
27.579071 9.27323119616126e-09
27.597508 9.066131742943047e-09
27.617441 8.108801969866088e-09
27.633241 -3.180744250450382e-05
27.651058 3.844440329835718e-05
27.673105 1.2983765088485651e-05
27.693095 -3.566112620407571e-06
27.711983 -3.256162369677121e-06
27.731809 -2.9738084543537e-06
27.750645 -2.714978057736691e-06
27.774556 -2.4796406919737095e-06
27.793854 -2.2635160768373114e-06
27.812966 -2.0662641515027764e-06
27.83517 -1.8859455633519661e-06
27.855149 -1.7215244915174477e-06
27.878076 -1.5715123187660868e-06
27.896123 -1.4348122454771136e-06
27.91441 -1.3090083498067461e-06
27.932514 -1.1942872925422699e-06
27.958683 -1.0902245478095744e-06
27.976853 -9.95162475036503e-07
27.994791 -9.089217641845365e-07
28.013376 -8.291382273540736e-07
28.031452 -7.562669014699027e-07
28.049716 -6.893574944509763e-07
28.07867 -6.285604127327983e-07
28.100494 -5.72656196624118e-07
28.119327 -5.222765281363428e-07
28.139754 -4.75668655021519e-07
28.157818 -4.3378306407883977e-07
28.175869 -3.956352861771738e-07
28.195981 -3.8142477407669644e-07
28.214251 -3.466051837079564e-07
28.232317 -3.248004980462384e-07
28.254561 -2.946238941739141e-07
28.272395 -2.6854976505325836e-07
28.290474 -2.4557937472467635e-07
28.312458 -2.2430140553179347e-07
28.330856 -2.0301717708797203e-07
28.348454 -1.7083174787076476e-07
28.366693 -1.4726101232952178e-07
28.384943 -1.0409013963954283e-07
28.406869 -9.630138683028903e-08
28.424851 -8.115877629009404e-08
28.444787 -7.961974529747307e-08
28.46699 -7.053266010730802e-08
28.484963 -4.6748245047269856e-08
28.504999 -4.762600475326434e-08
28.529003 -6.414204467529874e-08
28.549083 -2.4590871954950007e-08
28.569122 -2.095373269064445e-08
28.589267 -2.340124637787158e-08
28.609049 -1.503994226434315e-08
28.629197 2.9459690785602995e-09
28.647213 2.236320924565546e-09
28.665169 5.9865554877460156e-09
28.683352 1.068966617964265e-08
28.701315 2.481061464082536e-08
28.719374 2.985250248865513e-08
28.737545 3.6563084438234195e-08
28.7583 -2.733490970645451e-05
28.776466 -2.7437059432366928e-05
28.798421 -2.721772168909372e-05
28.817299 -2.6668643451825736e-05
28.835269 1.543619095653006e-05
28.854185 8.259235780161562e-06
28.873996 9.6939595651558e-06
28.892188 1.1356998477410926e-05
28.910356 -3.120635136520895e-05
28.92801 -1.864202004934537e-05
28.946002 -1.63200638316162e-05
28.968346 -1.384508331568005e-05
28.990056 3.3064421295789826e-05
29.00777 3.048925712924232e-05
29.025502 3.362946569712877e-05
29.043313 3.689326181117787e-05
29.062094 8.67079345048605e-06
29.081775 1.4723182053447575e-05
29.104178 -2.7951786505769316e-05
29.121897 -1.4399701868825819e-05
29.139849 -1.2170301767914155e-05
29.158032 -1.0927421384261988e-05
29.178792 3.549061720154351e-05
29.19657 3.1621222133122024e-05
29.214549 3.177227139265194e-05
29.232573 -3.320069673611633e-05
29.251448 -2.842925313324149e-05
29.271456 -2.4988739565036343e-05
29.289498 -2.281711108735749e-05
29.307618 -2.0843837797546656e-05
29.327692 -1.9039144931908284e-05
29.345766 -1.737957379606027e-05
29.363778 -1.586607211592275e-05
29.381784 -1.4477761100452296e-05
29.40312 -1.1966110941927147e-05
29.425174 -1.0921808400718712e-05
29.44292 -8.464631009937004e-06
29.463617 -6.841392679257716e-06
29.481807 -4.791487039394339e-06
29.50004 -1.5904101952313549e-06
29.539302 -9.6350722171285e-07
29.574323 1.295243709582974e-06
29.596844 1.1814957404559335e-06
29.619251 1.0779851687931325e-06
29.637752 9.819984114024556e-07
29.655427 8.916525126422037e-07
29.676867 8.024816284184351e-07
29.697865 7.257629929921734e-07
29.718624 6.49165542882311e-07
29.736628 2.5720310106017933e-05
29.758644 3.472047352239091e-05
29.779483 4.848268273949107e-05
29.801762 -4.788584079752155e-06
29.821873 -6.164533277020904e-06
29.842791 -5.6324343915416644e-06
29.86084 3.4989109098356624e-05
29.881118 -2.3937499290875156e-05
29.899455 8.57170470476506e-06
29.919939 1.2045200082636127e-05
29.942576 -3.106876813816282e-05
29.963789 -2.019496898117422e-05
29.986196 3.242573851595182e-05
30.009464 4.0127706425945624e-05
30.032083 3.757180701159344e-05
30.052369 3.519729179448517e-05
30.071314 3.2119101230578155e-05
30.092611 2.9307724869048248e-05
30.114218 2.677334756840137e-05
30.132343 2.4459745342081763e-05
30.150515 2.2344338419860354e-05
30.173324 2.0374221842071336e-05
30.194112 1.8585836113331913e-05
30.212364 1.6948368590277865e-05
30.230402 1.545840757433474e-05
30.248573 1.4121346812529854e-05
30.274123 1.2846727781968719e-05
30.294357 1.1729316283100664e-05
30.313111 1.0714896347698126e-05
30.33177 9.790569421978561e-06
30.351976 8.946272731277898e-06
30.370253 8.170953690627407e-06
30.394427 7.4636134861251525e-06
30.412704 6.819095854015165e-06
30.434204 6.228513286399944e-06
30.454573 5.687691473828243e-06
30.47477 5.195979365143058e-06
30.494848 4.743899857618516e-06
30.514997 4.331618773055813e-06
30.533272 3.954753256303519e-06
30.553555 3.610092953472355e-06
30.576125 3.295813786236096e-06
30.594111 3.0082393815941765e-06
30.614921 2.745054641941015e-06
30.637112 2.504365246102191e-06
30.660899 2.285095896528765e-06
30.683293 2.084448401606657e-06
30.705658 1.9006254025508633e-06
30.725507 1.7327019173723299e-06
30.74357 1.5802655913384413e-06
30.761653 1.4407095182898933e-06
30.782094 1.3109146456920434e-06
30.805681 1.1940693913264988e-06
30.825656 1.0890878304312693e-06
30.845971 9.925772349801033e-07
30.868204 9.131685813620397e-07
30.888244 8.307752598584103e-07
30.908375 7.553583663143787e-07
30.92647 6.850659767681235e-07
30.944455 6.19977189273498e-07
30.962535 5.61571081252858e-07
30.98487 5.09714155399908e-07
31.002861 4.516300173360547e-07
31.020832 4.0658083925783403e-07
31.038766 4.024091030575888e-07
31.056805 3.702012785359703e-07
31.074966 3.4446969988935466e-07
31.092952 3.1567109021016206e-07
31.110884 2.8797291781984165e-07
31.129219 2.7010765967636217e-07
31.148903 -1.649731062584353e-05
31.166973 -2.373637079034583e-05
31.184978 -5.563626508799163e-06
31.202924 1.1867383391566417e-05
31.221148 1.3305876128554106e-05
31.239194 1.0780011816930521e-06
31.257095 -5.990666076968348e-06
31.275163 1.7384902722723614e-05
31.293215 1.1629727003470716e-05
31.313072 -1.4067940754017832e-05
31.331095 -1.265757797062128e-06
31.349106 1.4150056570367255e-05
31.36723 1.4033705916132121e-05
31.385181 -7.420396961659962e-07
31.403317 2.052440098904293e-05
31.421216 1.3485565779933934e-05
31.443752 -1.4307070725174832e-05
31.461853 -2.9932310247878066e-06
31.480091 1.1119003971864494e-05
31.497984 1.004737770586552e-05
31.516034 -6.629595732509718e-06
31.534045 1.3408289839524749e-05
31.55391 5.984206990541849e-06
31.572101 -2.3162323382918326e-05
31.589955 -1.262004022155002e-05
31.608105 8.626441107202057e-07
31.626052 2.179526897226648e-05
31.644041 7.0633914696533405e-06
31.662081 4.728256760508331e-06
31.682027 -1.442617381627457e-05
31.700019 2.73411530247664e-06
31.718081 -1.1772387304932341e-05
31.736123 3.197620043093167e-06
31.75646 -1.0754936849331298e-05
31.77212 1.5536882216226558e-06
31.790247 -1.1838471273308873e-05
31.808221 -2.03588874739012e-06
31.826123 1.7241722108586617e-05
31.844123 2.870375128221485e-06
31.866053 3.0306846054617672e-05
31.886188 7.557789340206727e-06
31.908304 3.247594121962647e-06
31.926387 1.5316871494996795e-07
31.944235 9.021629409967341e-07
31.962301 -2.9352524941259226e-05
31.980458 -1.7819084144850077e-05
32.00115 -1.6379469847251644e-05
32.019315 -1.477416334500366e-05
32.037152 1.9613241881744438e-05
32.055448 1.2667201548207737e-05
32.07549 1.4941780315327602e-05
32.097418 1.732806995416048e-05
32.139375 -1.2536307701106697e-05
32.163842 -2.2580497964468022e-07
32.181928 -2.5173420031157948e-05
32.200134 -1.5973395689272226e-05
32.218698 -1.0716580750713389e-05
32.238797 -6.09189786895226e-06
32.256704 3.39176621246689e-05
32.274563 -1.599332117529829e-05
32.292766 2.099791663210492e-05
32.310748 1.8905498022525054e-05
32.328957 2.3232575466440614e-05
32.352744 2.711741769821962e-05
32.372817 1.0673141362636438e-05
32.394994 1.5466611183713015e-05
32.412925 -1.487419135614224e-05
32.430902 -1.8177029551932103e-06
32.448943 -2.7274492154606897e-05
32.467221 -1.4684717145651495e-05
32.484979 -1.0064836213890535e-05
32.502881 -5.887273755981892e-06
32.520975 3.633763879934618e-05
32.539012 -2.0217109776035277e-05
32.559424 2.275085379300019e-05
32.577355 2.0991269714194537e-05
32.595385 2.4951191284115784e-05
32.613316 2.850732132510705e-05
32.635238 -5.895285052524191e-06
32.656038 1.187330316766394e-05
32.674023 -2.1538785663399383e-05
32.692155 -9.437782057796611e-06
32.710076 -5.7663414710331795e-06
32.732169 -2.4723558073461673e-06
