3.116654 2.2771161563757086e-07
3.134228 2.2839723935459642e-07
3.13632 2.2720307242669438e-07
3.152277 2.2813453208378246e-07
3.170762 2.2776463742594376e-07
3.170915 2.2881847515917277e-07
3.188887 2.2839329633726993e-07
3.213319 2.2727431682963016e-07
3.21521 2.2667163043119958e-07
3.233191 2.2739647623992596e-07
3.249946 2.243203119191449e-07
3.251144 2.2469175610940945e-07
3.269192 2.245096974184013e-07
3.281338 2.243268942043781e-07
3.29255 2.24173976997701e-07
3.307161 2.242408971162281e-07
3.317289 2.2309354848157373e-07
3.325179 2.226030098902147e-07
3.34319 2.2253874758413937e-07
3.351333 2.22548420249039e-07
3.361244 2.2243507843357347e-07
3.379334 2.219676936380862e-07
3.385548 2.229875526866646e-07
3.397208 2.2283474894322927e-07
3.416523 2.2304931638716773e-07
3.419639 2.228685308385389e-07
3.433364 2.2261941339747e-07
3.45134 2.2176441155922672e-07
3.45328 2.2169846423243587e-07
3.469326 2.2142436257927416e-07
3.487245 2.2106737409070358e-07
3.487347 2.199512374000825e-07
3.50521 2.2008074531949379e-07
3.521395 2.2092561842215894e-07
3.523274 2.2104491143414848e-07
3.54288 2.2064544878204536e-07
3.555496 2.175730683511955e-07
3.5594 2.180186679641953e-07
3.579518 2.1793523686848234e-07
3.59327 2.1799276153568287e-07
3.599701 2.1774134023958293e-07
3.615543 2.1781169330530817e-07
3.625552 2.1774451083708575e-07
3.63371 2.1727005805247627e-07
3.651606 2.1738349764660673e-07
3.659611 2.1748276694766723e-07
3.669688 2.1731702697006973e-07
3.689677 2.1704035437481616e-07
3.695673 2.1610640550678042e-07
3.711578 2.1611755224245775e-07
3.729649 2.1593709778181746e-07
3.733851 2.159493990417156e-07
3.751757 2.1637798709301188e-07
3.771865 2.162450679286139e-07
3.774488 2.1748666852823808e-07
3.789689 2.1679790777876793e-07
3.809907 2.1661666103790764e-07
3.810105 2.1689487492124556e-07
3.831518 2.173992032342173e-07
3.847422 2.1824153164562405e-07
3.849338 2.173663377144617e-07
3.871733 2.1696593333260123e-07
3.885622 2.1986949133549935e-07
3.895566 2.1972271690391334e-07
3.913465 2.2043478162896633e-07
3.931557 2.1924029435425057e-07
3.937292 2.1981797251530474e-07
3.955205 2.1984493450920714e-07
3.971329 2.1923570293972469e-07
3.981351 2.1892041342851605e-07
4.001214 2.193841203605027e-07
4.009248 2.1920038364939535e-07
4.019347 2.1931947677796724e-07
4.040494 2.1916945796351524e-07
4.046563 2.2022390480573366e-07
4.060605 2.2045271090870714e-07
4.080612 2.2043720408709437e-07
4.08473 2.2167880098344305e-07
4.098657 2.2157246992285055e-07
4.119064 2.2235268842691063e-07
4.120841 2.2115679923534407e-07
4.136677 2.210942070607807e-07
4.154806 2.2062957689484392e-07
4.154902 2.2187067653740585e-07
4.17476 2.2133242993573732e-07
4.197423 2.223518513210705e-07
4.199373 2.2188879704558886e-07
4.218951 2.2234828037852948e-07
4.232722 2.2141278634027232e-07
4.23669 2.2123735084549967e-07
4.258674 2.2146612116153357e-07
4.270734 2.2248472959335883e-07
4.276156 2.221467894581476e-07
4.296521 2.2136543284930647e-07
4.306498 2.2427043065041903e-07
4.31633 2.2322010694337376e-07
4.334184 2.2299785523017207e-07
4.344547 2.2310009930592593e-07
4.356015 2.2334490023815207e-07
4.373894 2.2320641818086994e-07
4.380013 2.244512935509521e-07
4.391622 2.2432240415970348e-07
4.415429 2.2481574468336997e-07
4.419403 2.2463590499279604e-07
4.43529 2.2389625058576123e-07
4.45534 2.2405195428734501e-07
4.45735 2.2406515917630317e-07
4.480622 2.2509224883216626e-07
4.49917 2.2389792231229974e-07
4.499292 2.2466770491763939e-07
4.525413 2.2487243469516027e-07
4.54344 2.2452906464905944e-07
4.545745 2.247940716158956e-07
4.564048 2.2493110953605776e-07
4.579855 2.2458655535595625e-07
4.583775 2.2527084852174637e-07
4.60608 2.2531483309254185e-07
4.623384 2.2223833594327877e-07
4.631836 2.2217237334785548e-07
4.650272 2.2116162238395242e-07
4.664312 2.2240423672387594e-07
4.676159 2.2230440145109603e-07
4.698422 2.2223968160920178e-07
4.708291 2.220587934496956e-07
4.718151 2.2227385949867933e-07
4.742337 2.2247182404539065e-07
4.748386 2.2349022935750686e-07
4.768518 2.2369600935882888e-07
4.788698 2.2384608740881058e-07
4.790571 2.2350330906297192e-07
4.80647 2.2376858325418479e-07
4.827065 2.2385263419009622e-07
4.829643 2.249077077472303e-07
4.845998 2.2478028599904943e-07
4.865587 2.2504438992535845e-07
4.865682 2.2389624184604013e-07
4.89213 2.2346071167970916e-07
4.911504 2.2226724050576818e-07
4.913543 2.2244538136283626e-07
4.933515 2.2280964958092608e-07
4.94741 2.2286315976489266e-07
4.951397 2.2298751367519214e-07
4.971373 2.22780209051278e-07
4.991723 2.2607380697964517e-07
4.997631 2.2582798639669656e-07
5.019744 2.2619912362980028e-07
5.029909 2.2500477501732863e-07
5.037692 2.24859347651496e-07
5.065629 2.251942660667455e-07
5.073948 2.2404488867216308e-07
5.087828 2.2444352777846092e-07
5.106031 2.2416750007237067e-07
5.116113 2.2426365416739932e-07
5.132409 2.2375053518344712e-07
5.156309 2.2342306953170374e-07
5.160354 2.2308029772754754e-07
5.174336 2.2286244161475834e-07
5.197425 2.2264432178730436e-07
5.20102 2.227433259349443e-07
5.219031 2.2337372099649764e-07
5.238911 2.2347201682476e-07
5.23902 2.231849659959348e-07
5.25898 2.2303318795502883e-07
5.274964 2.2269122676645443e-07
5.276889 2.2289446814911535e-07
5.294972 2.2267921856141873e-07
5.308953 2.194928600960761e-07
5.312787 2.1999065616281032e-07
5.330966 2.2042372204636818e-07
5.350723 2.1979260441972924e-07
5.352818 2.1906270825355082e-07
5.373079 2.1902362213632092e-07
5.383335 2.1787709480791335e-07
5.391169 2.179132558558446e-07
5.41539 2.1728338265434617e-07
5.423999 2.1420962156649655e-07
5.442355 2.1450796737359703e-07
5.462966 2.1429852880647824e-07
5.470035 2.1315195754308706e-07
5.482008 2.1328340545193017e-07
5.500146 2.1361106386813842e-07
5.504331 2.124177727623563e-07
5.518144 2.124953355559884e-07
5.536104 2.1263541641226112e-07
5.538134 2.095600402633082e-07
5.555916 2.1013722193662715e-07
5.574032 2.113776899339047e-07
5.574179 2.1156214215146168e-07
5.596036 2.1134255484129598e-07
5.612009 2.125856009871188e-07
5.614051 2.1232736792018899e-07
5.632391 2.1254342542763512e-07
5.646639 2.1583670976430936e-07
5.65012 2.159794797287083e-07
5.672265 2.163387922661361e-07
5.684417 2.1694222045941187e-07
5.690792 2.16909158811012e-07
5.709584 2.1648597124146072e-07
5.722842 2.1341064629889994e-07
5.731173 2.1354925885673053e-07
5.751087 2.1343311198620034e-07
5.759142 2.1467397268683007e-07
5.76882 2.1393535899818377e-07
5.786904 2.1386923102389444e-07
5.793012 2.137996018415786e-07
5.805463 2.1410372891018027e-07
5.825365 2.1483805790047641e-07
5.829285 2.1589348552249005e-07
5.845286 2.153489757928137e-07
5.865541 2.15556719200125e-07
5.867334 2.143634794814372e-07
5.885409 2.1473101636214226e-07
5.905354 2.1493843053181484e-07
5.905501 2.159932508883563e-07
5.923559 2.160764289623103e-07
5.941527 2.1488137373545195e-07
5.94354 2.1496948829726825e-07
5.96177 2.1512702389409764e-07
5.976123 2.1205020221763753e-07
5.982762 2.117370135303531e-07
6.000595 2.1108077828888516e-07
6.012925 2.1210082714497242e-07
6.020698 2.1134976275917264e-07
6.038729 2.1179691757901348e-07
6.049019 2.1086310340878197e-07
6.056488 2.1075952113423797e-07
6.074975 2.106984110049346e-07
6.082836 2.1051827036789937e-07
6.092741 2.1056326256448232e-07
6.112922 2.1053619456159612e-07
6.118988 2.108963473160487e-07
6.130959 2.1123315222097413e-07
6.148919 2.1104181439006972e-07
6.153053 2.108615853236291e-07
6.170725 2.1162624795915919e-07
6.187022 2.1236668844681765e-07
6.189147 2.1202286110431684e-07
6.207305 2.121361025215122e-07
6.226968 2.121856309720398e-07
6.22708 2.1106442304254963e-07
6.245006 2.109480725256414e-07
6.265017 2.1424294524396013e-07
6.267029 2.1322513509592663e-07
6.286857 2.1232368036913695e-07
6.305293 2.111318056453752e-07
6.30924 2.1180717716399777e-07
6.327378 2.121974397426666e-07
6.347446 2.1126246263787297e-07
6.353359 2.1130602439309384e-07
6.375421 2.1101418571650842e-07
6.385389 2.1391801398182235e-07
6.395429 2.1354433708312014e-07
6.413308 2.1392783721939196e-07
6.425872 2.1299385561814067e-07
6.437571 2.1294983468119686e-07
6.455566 2.1283669962830123e-07
6.461776 2.1190168688353034e-07
6.473578 2.1208905267013535e-07
6.491682 2.126366999574074e-07
6.495754 2.1273368563103383e-07
6.509787 2.1284359747966075e-07
6.52812 2.1244078740895313e-07
6.5301 2.1225914207391324e-07
6.555025 2.122707990959067e-07
6.566097 2.1236847522792043e-07
6.566265 2.1237493365673206e-07
6.598606 2.122345078882794e-07
6.61243 2.1259208923024842e-07
6.614454 2.1297413948380384e-07
6.63242 2.1241632715272503e-07
6.646727 2.123468362739433e-07
6.650837 2.1237122644233446e-07
6.668687 2.1197336210508543e-07
6.689647 2.0878767363974586e-07
6.695353 2.0901140750531276e-07
6.713568 2.0850060363880807e-07
6.724227 2.0831992920465074e-07
6.736293 2.0800647627027058e-07
6.755017 2.0766417967617572e-07
6.763235 2.0872338118999946e-07
6.773083 2.0808469709697896e-07
6.795189 2.0812598403310288e-07
6.801227 2.081392519428463e-07
6.813934 2.0833107120701012e-07
6.83419 2.0766747761589397e-07
6.838327 2.0748939014899222e-07
6.854569 2.0765165408081573e-07
6.874177 2.0716180668061135e-07
6.876552 2.0726365184852592e-07
6.892247 2.074783556168353e-07
6.914745 2.0757825368191163e-07
6.914897 2.0775867256071374e-07
6.932354 2.0786247110316107e-07
6.951287 2.079618500899251e-07
6.95276 2.0770023641829213e-07
6.97102 2.0792736223031387e-07
6.984852 2.0898439685093117e-07
6.989061 2.0871638839805546e-07
7.012908 2.0880742384637898e-07
7.025695 2.057325171667394e-07
7.031094 2.0635302539695734e-07
7.053566 2.0670030167685365e-07
7.064107 2.066295793231453e-07
7.071935 2.0625815717948817e-07
7.090689 2.066849571958582e-07
7.098668 2.0661367544200213e-07
7.10926 2.0648810793445332e-07
7.129207 2.0629811307526721e-07
7.135241 2.0639466564012087e-07
7.147555 2.068907438518467e-07
7.168136 2.07081180457621e-07
7.17141 2.103739823002541e-07
7.189214 2.0972586635086254e-07
7.209528 2.0989801170270698e-07
7.211431 2.1279810434830567e-07
7.23171 2.1252837472709466e-07
7.251608 2.1322402359508208e-07
7.251715 2.1003440438126644e-07
7.27435 2.1049879087844643e-07
7.290338 2.1133777805682323e-07
7.292582 2.114454263571214e-07
7.323001 2.1205365331354106e-07
7.327631 2.1085621173070826e-07
7.331709 2.110926517708797e-07
7.351729 2.1070637234727396e-07
7.363883 2.095836087574337e-07
7.369644 2.0972945325494325e-07
7.387877 2.1055692118101438e-07
7.397832 2.1345292422775029e-07
7.405756 2.1328664799847152e-07
7.423668 2.1342161795153088e-07
7.431862 2.1222373076635958e-07
7.441898 2.125133778664696e-07
7.461957 2.1254156424468673e-07
7.467897 2.1337975482390257e-07
7.480164 2.1319796136502423e-07
7.497891 2.1310349584381782e-07
7.501979 2.1247035516649387e-07
7.516105 2.1323018666711716e-07
7.536764 2.1282462905086367e-07
7.538907 2.1162781630266935e-07
7.559239 2.1138882638438368e-07
7.583367 2.107766838568657e-07
7.583476 2.1113380102858703e-07
7.601377 2.1108962667643187e-07
7.624097 2.1118676173201173e-07
7.627874 2.1120697686107557e-07
7.651193 2.120767103665396e-07
7.665131 1.9341046497225488e-07
7.670091 1.9389854792928057e-07
7.691662 1.9417587928348037e-07
7.705694 1.544219251572745e-07
7.711594 1.5872322987847496e-07
7.729762 1.6271096211317281e-07
7.739667 1.505055101059752e-07
7.747588 1.5234585097988572e-07
7.765736 1.545837082819425e-07
7.779984 1.4264318215852588e-07
7.789804 1.4515706355346964e-07
7.807845 1.4467057780231423e-07
7.81389 1.323662644134133e-07
7.825786 1.323753166405509e-07
7.843759 1.3359560061577602e-07
7.847891 9.677682327387875e-08
7.862317 1.0608599469702208e-07
7.881742 1.0633301225033725e-07
7.884053 1.0066227294874264e-07
7.900318 9.838181172440837e-08
7.917891 9.744500480209308e-08
7.930523 8.5453065192092e-08
7.935647 8.71458549410575e-08
7.953923 8.855975157333722e-08
7.971701 8.806301373255563e-08
7.97449 8.2280917042193e-08
7.989851 8.31302204472652e-08
8.018084 8.335809999806449e-08
8.018499 7.380260060961654e-08
8.035922 7.499989359397514e-08
8.054032 7.549032905618023e-08
8.062472 6.618269668606938e-08
8.071884 6.763608964775144e-08
8.090046 6.433728565177322e-08
8.106513 4.7878938831303587e-08
8.106544 3.51914904732796e-08
8.107807 3.371522013487553e-08
8.125918 3.551168178779934e-08
8.14384 3.606773975434545e-08
8.150588 3.02702682885173e-08
8.161914 2.1271525507043297e-08
8.166111 9.81386628066818e-09
8.180185 9.310709135920253e-09
8.198112 8.417101847547398e-09
8.206527 -8.328327944090153e-09
8.222313 -6.693614617682891e-09
8.240214 7.084481443831113e-10
8.250709 -1.6001906926572587e-08
8.262656 -1.4059176917521901e-08
8.280782 -1.338994870746787e-08
8.294603 -2.3131176781377147e-08
8.29865 -2.3422118903491122e-08
8.316633 -2.510065384433019e-08
8.33736 -2.579932835137333e-08
8.338512 -3.198122464279376e-08
8.355762 -3.037217595370799e-08
8.378339 -2.9496991742638343e-08
8.382515 -4.640135807263916e-08
8.397755 -4.285811428046059e-08
8.417638 -4.585305998338189e-08
8.426523 -7.301595477164452e-08
8.426553 -8.485242386954213e-08
8.435612 -8.492371619509527e-08
8.455561 -8.382726043557117e-08
8.470567 -1.1112037082013719e-07
8.473459 -1.087233261252563e-07
8.491757 -1.0815568876351662e-07
8.495509 -1.1886135003655669e-07
8.511395 -1.1836347802565819e-07
8.529577 -1.1780990081953008e-07
8.538576 -1.274331284221639e-07
8.551525 -1.2481252326095376e-07
8.573433 -1.2383464841666767e-07
8.582551 -1.3844966435293615e-07
8.591536 -1.392574386615222e-07
8.609511 -1.3984392706589886e-07
8.626643 -1.464867694436682e-07
8.631577 -1.4499327306944012e-07
8.649527 -1.4331192672327617e-07
8.667697 -1.4730680860789985e-07
8.670578 -1.6468652965344403e-07
8.685594 -1.6519711643589188e-07
8.707869 -1.6499993267695834e-07
8.718527 -1.7538633697474776e-07
8.718567 -1.9290364620666268e-07
8.729692 -1.9028301411687033e-07
8.747816 -1.894162298051994e-07
8.762551 -2.112255786832655e-07
8.769819 -2.0323734997005843e-07
8.788413 -1.95491824801026e-07
8.79452 -2.0536991862698746e-07
8.806363 -2.0657520098207127e-07
8.826539 -2.0519021376867491e-07
8.834618 -2.1844315979072036e-07
8.84454 -2.223822133552519e-07
8.866755 -2.23464120501061e-07
8.878569 -2.3705367008141775e-07
8.884699 -2.357492074116271e-07
8.902878 -2.3500711506830045e-07
8.920754 -2.361182535351336e-07
8.922576 -2.512926654642177e-07
8.940893 -2.4403475973036146e-07
8.964738 -2.4053033719415636e-07
8.966819 -2.4739186740711304e-07
8.982861 -2.4621318876400493e-07
9.006424 -2.4424226070271856e-07
9.010634 -2.5757097637024026e-07
9.029172 -2.576672652452832e-07
9.04714 -2.50266611152023e-07
9.054625 -2.607408695870398e-07
9.06742 -2.603868288344064e-07
9.085313 -2.5944569944376085e-07
9.098648 -2.72667996882943e-07
9.098695 -2.84896519680858e-07
9.103466 -2.8443451780706436e-07
9.121642 -2.8413621180822033e-07
9.139542 -2.825935314601917e-07
9.142633 -2.9480020786420413e-07
9.159711 -2.9504275063295934e-07
9.163596 -3.0617605800629547e-07
9.17764 -3.022281373912455e-07
9.197651 -2.9979687979296417e-07
9.206513 -3.1483338971802647e-07
9.21564 -3.151360790008467e-07
9.233826 -3.1618004131109927e-07
9.250467 -3.2977430569819345e-07
9.252133 -3.267796316593839e-07
9.270364 -3.272467287446431e-07
9.28814 -3.281951585192459e-07
9.294479 -3.4051187599487444e-07
9.30629 -3.417587674073829e-07
9.324213 -3.383270970011407e-07
9.338505 -3.452649520374863e-07
9.338536 -3.606699117906066e-07
9.342079 -3.6110134188144654e-07
9.360203 -3.6018983854634614e-07
9.378015 -3.59013049049056e-07
9.3825 -3.701164956015976e-07
9.396099 -3.678026781097853e-07
9.404266 -3.813537143356068e-07
9.41405 -3.777230286728873e-07
9.434093 -3.742635666660592e-07
9.446628 -4.119639383138654e-07
9.454565 -4.087166695929254e-07
9.472583 -4.1007206879095386e-07
9.490555 -4.222688875971007e-07
9.491026 -4.2435513613284865e-07
9.50899 -4.250482073166872e-07
9.52708 -4.229598794683612e-07
9.534581 -4.404260428199894e-07
9.546942 -4.3950876139636303e-07
9.565104 -4.325225464074052e-07
9.578513 -4.456350128483962e-07
9.5854 -4.4353205071844284e-07
9.603432 -4.438590689060244e-07
9.621264 -4.398837615069167e-07
9.622575 -4.5478451006152466e-07
9.622616 -4.925822156793303e-07
9.639269 -4.934524952507041e-07
9.657307 -4.932163439509257e-07
9.66652 -5.054754320907751e-07
9.675217 -5.056130930560056e-07
9.685293 -5.160150873636264e-07
9.693252 -5.159272387511888e-07
9.711203 -5.151431448725705e-07
9.726514 -5.284757716794481e-07
9.731286 -5.279369863584707e-07
9.749384 -5.286769561423949e-07
9.767282 -5.295313062026961e-07
9.770522 -5.239096633350733e-07
9.787334 -5.251712350781727e-07
9.805291 -5.233020105339145e-07
9.814568 -5.337537976956555e-07
9.823311 -5.329077659763748e-07
9.841397 -5.339561822687074e-07
9.858571 -5.410210164577478e-07
9.861531 -5.396547020691849e-07
9.879454 -5.390905210711229e-07
9.897863 -5.408513821687972e-07
9.902554 -5.526705739678072e-07
9.902588 -5.597943802991558e-07
9.91566 -5.600567090423535e-07
9.933756 -5.603576819813411e-07
9.946557 -5.5493805368797e-07
9.951815 -5.568065752685373e-07
9.963903 -5.677781043292763e-07
9.969766 -5.649694564907972e-07
9.987767 -5.632453571982356e-07
10.005859 -5.637786934816148e-07
10.010535 -5.746490258755134e-07
10.02397 -5.724015590846225e-07
10.041901 -5.707604605323918e-07
10.054517 -5.857702518205699e-07
10.060727 -5.856713702356476e-07
10.079909 -5.851841738199417e-07
10.097936 -5.844350417899019e-07
10.098539 -5.958183452144438e-07
10.118567 -5.949364678789539e-07
10.136652 -5.944214886953399e-07
10.142655 -6.160925917297242e-07
10.142703 -6.301151831480982e-07
10.154723 -6.263576955866116e-07
10.172734 -6.253643900852411e-07
10.186604 -6.40674229964695e-07
10.190865 -6.40452421125138e-07
10.206962 -6.555374060590836e-07
10.20955 -6.538060369890546e-07
10.226884 -6.527174996608775e-07
10.244884 -6.529097216641957e-07
10.25053 -6.669205218603133e-07
10.263211 -6.655634594534465e-07
10.283294 -6.663714853636383e-07
10.29851 -6.783010271099217e-07
10.303376 -6.778699389160294e-07
10.321267 -6.750419536788754e-07
10.339278 -6.747985022803848e-07
10.34256 -6.861787795199638e-07
10.357364 -6.854766003428773e-07
10.375851 -6.853363845671268e-07
10.386841 -6.968811253917679e-07
10.386903 -7.349027816773252e-07
10.393909 -7.286318881325479e-07
10.411983 -7.299427926409973e-07
10.429914 -7.251251105584341e-07
10.430553 -7.323170473765496e-07
10.447905 -7.310462403852817e-07
10.450061 -7.381537271562843e-07
10.465901 -7.385419804662061e-07
10.483966 -7.324443162535091e-07
10.494514 -7.702888516775708e-07
10.502074 -7.69349868509152e-07
10.520045 -7.684424385308789e-07
10.53811 -7.674855439361497e-07
10.538488 -7.810584973422404e-07
10.556037 -7.802675763139287e-07
10.574027 -7.789265202410985e-07
10.582545 -7.862418983317743e-07
10.595947 -7.866517688096656e-07
10.614072 -7.862801511151644e-07
10.626479 -7.936753104183165e-07
10.626509 -8.077650284923372e-07
10.632015 -8.091713313140954e-07
10.650177 -8.083979542228509e-07
10.668057 -8.095001799646161e-07
10.670454 -8.044540194674437e-07
10.686158 -8.033420956808406e-07
10.69222 -8.150802775466505e-07
10.704263 -8.146825926106603e-07
10.722277 -8.115713530143256e-07
10.734512 -8.399051011690072e-07
10.742541 -8.365866456069083e-07
10.760439 -8.349135410210553e-07
10.778561 -8.730223148875158e-07
10.77876 -8.722254120029178e-07
10.796396 -8.707315954898399e-07
10.814767 -8.720946207510896e-07
